,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
42,43,801733.0,,4.134438124848253,99.81859579464482,243.58433385872848,11693.222223208344,0.7693504234708408,34610D,223.2744,-1.4548417,3.9194999,237.3348648198206,67565.13557147338,0.3402329227063241,0.5853944829086214,35.12366897451729,36194.52468644919,-1.8867206990838727,2023-05-05 02:43:00,0.0001269802278076,0.2028815739463328,1.0363381579773034,0.2926972414543107,0.7858994797818544,0.0123669327069311,0.0007007552045012,0.0001502097842515,3.628235539e-05,1450000000000000.0,110.95567029050012,43.447978521477886,0.0421484027694207,0.0008601714850902,0.0007024733794903,0.4343720506283799,0.0246130938350716,0.0052759187387861,0.0012743694403341,5.092932001305006e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.838868651401805,1.3247079361553538,0.7923175398098498,18.097262343224592,12.366932706931127,36.28235538999999,1450000000000000.0,13.5238169912918,816.349818073309,1400.68459270416,0.0126980227808,0.0255477012646422,0.226428254029955,18.0972552947642,8.86295998549699,8.861834707707013,14.96115937247479,0.720069503214193,1.1922867186956323,288219764576261.56,3.4964420487397505,2.0267629228720776,227081333251899.72
43,44,801733.0,,4.193660607216928,99.70288391993532,243.546857773404,11692.66429110273,0.7709773324037147,34610D,223.3371,-1.4640043,3.6951718,237.41230019810956,67530.01190249887,0.3403405713425685,0.584752646978262,35.08515881869572,36154.4835625599,-1.8873598954301305,2023-05-05 02:44:00,0.0001260389843103,0.2028994243275084,1.020823787861613,0.292376323489131,0.7858432512304928,0.0123615867325603,0.0007013417331477,0.0001503338633612,3.628235539e-05,1450000000000000.0,110.83401670825975,43.40034145872661,0.0421021905824348,0.0008592283792333,0.0007017031763739,0.4337082337629609,0.0246066860936676,0.0052744874718576,0.0012729722011745,5.087348028710879e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.811631386365928,1.3206340988848346,0.7924647953469147,18.07724178127995,12.361586732560326,36.28235539,1450000000000000.0,13.5126314403367,816.405198386319,1401.37470334743,0.012603898431,0.0255533824477303,0.226321217686981,18.0768387982084,8.85680078361148,8.855684622116335,14.92544412748188,0.7202692941298998,1.1972645191330618,288043576749542.94,3.495035058901027,2.0281302928654807,227189934677345.28
44,45,801733.0,,4.252883089585604,99.5871720452258,243.5093816880795,11692.106358997116,0.772599085476114,34610D,223.42574,-1.5354449,3.4094734,237.461514713792,67494.92674368016,0.340671295237093,0.5815553215765745,34.89331929459447,35984.27857669958,-1.888076058355167,2023-05-05 02:45:00,0.0001254989071949,0.2029172762792362,1.005494624814598,0.2907776607882872,0.7826586778264518,0.0123318064141396,0.0007021977376485,0.0001504238638998,3.628235539e-05,1450000000000000.0,110.22799565162391,43.16303596741336,0.0418719831535133,0.000854530268439,0.0006978663858918,0.4302976586877025,0.0245020098677126,0.0052487879125824,0.0012660118113832,5.059531297716198e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.798427237299338,1.3186598925915851,0.7924718165390261,17.99213928834979,12.33180641413964,36.28235539,1450000000000000.0,13.4681007849009,816.180228380884,1400.11848274605,0.0125498907195,0.0255216688848557,0.225347928040939,17.992222946935,8.82967054613964,8.828562571184856,14.948841976313348,0.7194568139389468,1.1920008849299266,285925550879510.4,3.46638479099525,2.0284249313552567,227220813443195.44
45,46,801733.0,,4.312105571954279,99.47146017051632,243.471905602755,11691.548426891502,0.7742156712786389,34610D,223.5066,-1.7389591,3.1628823,237.3753226333653,67460.03342438558,0.3407215816564327,0.5802698483982738,34.81619090389643,35923.07771601585,-1.8887005575686384,2023-05-05 02:46:00,0.0001258634567288,0.2029351298016545,0.9985104333195997,0.2901349241991369,0.781827839805736,0.0123190710040056,0.0007029737896389,0.000150565638843,3.628235539e-05,1450000000000000.0,109.9843470654088,43.06762814811988,0.0417794290846757,0.0008526414098913,0.0006963238180779,0.4289031278341167,0.0244748696605051,0.0052421220255252,0.0012632134117012,5.0483476810649816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.80008793272928,1.3189055804226606,0.79204082806873,17.961538858007923,12.31907100400568,36.28235539,1450000000000000.0,13.4485046205199,816.211200502912,1399.57373098819,0.0125863456729,0.0255135977468386,0.224934329774086,17.9615516557922,8.81625288624604,8.815143381828443,14.974402884487843,0.7195692306794019,1.1879716307665453,285135720878792.7,3.4572169122199887,2.0253693353637545,227008935294220.62
46,47,801733.0,,4.371328054322954,99.3557482958068,243.4344295174305,11690.990494785889,0.7758270784547979,34610D,223.57356,-1.975838,2.8758934,237.27776419070105,67425.21723348167,0.3405885088396454,0.5808418387553471,34.850510325320826,35959.22303500137,-1.8892176645825396,2023-05-05 02:47:00,0.0001270979836724,0.2029529848949014,1.000116424278274,0.2904209193776735,0.783310585874218,0.0123236656573579,0.0007036057717256,0.0001507446929578,3.628235539e-05,1450000000000000.0,110.09276211768848,43.110081272421866,0.0418206123903849,0.000853481885518,0.0006970102065064,0.4294860372375543,0.0245210202124797,0.0052535294784145,0.0012644586011461,5.05332399717152e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.798052649805353,1.3185896827187684,0.7915968182057883,17.979611517500686,12.323665657357932,36.28235538999999,1450000000000000.0,13.4539070086002,816.474646383715,1400.26896088572,0.0127097983672,0.0255312925153107,0.225134307922523,17.9795996445147,8.8179753448641,8.816854740404262,14.968039352297371,0.7205198358520329,1.189898913775486,285718415877747.5,3.4677302079896086,2.022219037858684,226790127291512.28
47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,0.7774332957011335,34610D,223.62903,-2.1268494,2.5922313,237.25568052012628,67390.36672315636,0.3405675485948026,0.5808154778900684,34.8489286734041,35958.724903282135,-1.889239581359493,2023-05-05 02:48:00,0.0001289599203242,0.202970841559115,1.007957387760813,0.2904077389450342,0.7839021804706316,0.0123228905365297,0.0007041188624776,0.000150872046913,3.628235539e-05,1450000000000000.0,110.08776567928356,43.10812476900088,0.0418187144080849,0.0008534431511854,0.000696978573468,0.4294395333576901,0.0245377880160816,0.0052577292016847,0.0012644012150892,5.053094657643595e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.78733780635427,1.3169674565697709,0.7914249211372424,17.979362451641066,12.322890536529709,36.28235539,1450000000000000.0,13.451658210117,816.610340298831,1400.80496808664,0.0128959920324,0.025540672475005,0.225169276323233,17.9793569901358,8.81610601849233,8.814969240761382,14.953021369668104,0.7210093674217087,1.1923893319739216,285881009895556.7,3.47147688935855,2.021147855018998,226721996906781.06
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,0.7790343117673398,34610D,223.57872,-2.2458718,2.3140464,237.259888471152,67355.51779448295,0.3407478986051376,0.579141331762559,34.74847990575354,35873.42831903657,-1.8887659211403565,2023-05-05 02:49:00,0.0001319174015859,0.2029886997944337,1.0375637251272571,0.2895706658812795,0.7809314901974447,0.0123064537720163,0.0007035331654413,0.0001506590030427,3.628235539e-05,1450000000000000.0,109.77044802227545,42.98386964341714,0.0416981758869042,0.0008509831813653,0.000694969598115,0.4276305616079967,0.0244467080623685,0.0052351713398507,0.0012607566972028,5.038529586334263e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.778425431427687,1.3156057876412228,0.7915279950445542,17.936714159518285,12.3064537720164,36.28235538999999,1450000000000000.0,13.430194359838,816.16382897389,1399.76411180821,0.0131917401586,0.025511432447318,0.224639586592709,17.9367637741653,8.80544779508548,8.80428635650651,14.955979086789684,0.7193972904785262,1.189789261600934,284555616360241.75,3.4495611560382327,2.022174250280887,226805932429436.53
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,0.7806301154563797,34610D,223.51692,-2.3950634,2.1180542,237.20010323489976,67320.76931457719,0.3408625918602445,0.5777089646344505,34.662537878067035,35805.771283620044,-1.8879279267198956,2023-05-05 02:50:00,0.0001347377877698,0.2030065596009957,1.067930849701427,0.2888544823172252,0.7780915506091135,0.0122919568231653,0.0007028286231946,0.0001504242549687,3.628235539e-05,1450000000000000.0,109.49895715681376,42.87755935516893,0.0415950454536804,0.0008488784786465,0.0006932507575613,0.4260704189785329,0.0243618237732739,0.0052140864356359,0.0012576385180113,5.02606799231972e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.792277135483529,1.3176569183518343,0.7914379672012446,17.902885641810023,12.291956823165334,36.28235538999999,1450000000000000.0,13.4131313475853,815.743363024826,1398.12535506924,0.013473778777,0.0254785112284753,0.224114488993589,17.9029237914201,8.79621603412661,8.795031011104808,14.995307460638141,0.7178711628394994,1.1824160452339987,283188946772820.2,3.4274857549126954,2.0217275409131736,226783074500358.8
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,0.7822206956245948,34610D,223.38037,-2.6305237,1.8338825,237.10368317501616,67286.10677669913,0.3407249629030477,0.5788614521819202,34.73168713091521,35877.29903840092,-1.886825126087449,2023-05-05 02:51:00,0.000133639492662,0.2030244209789391,1.0772867626519265,0.2894307260909601,0.7777471889357582,0.0123027359222104,0.0007013496780624,0.0001500975545365,3.628235539e-05,1450000000000000.0,109.71739964656116,42.96309698094212,0.0416780245570982,0.0008505719297366,0.0006946337426183,0.4272947749044856,0.0243590575878344,0.0052131413032787,0.0012601474157781,5.036094633982706e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.796406052574365,1.3182853606440397,0.7913579923900581,17.93864951920046,12.302735922210466,36.28235539,1450000000000000.0,13.4319029721757,815.462299746842,1398.10868950874,0.0133639492662,0.0254754821738983,0.224444203587724,17.9386516186918,8.81020433904428,8.809027105131102,14.978528035049996,0.7168510126042622,1.1843878653024502,283663805168448.7,3.429532465784328,2.0213576070662826,226765781218108.72
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,0.7838060411818389,34610D,223.25587,-2.7620099,1.5608659,237.0950470397023,67251.37508956822,0.3407649958160988,0.5787432960181984,34.72459776109191,35875.49702104847,-1.8858138601918444,2023-05-05 02:52:00,0.0001322792117178,0.2030422839284025,1.0829129324554252,0.2893716480090992,0.7759216576471337,0.0123020193973957,0.0006999977118786,0.0001497543633631,3.628235539e-05,1450000000000000.0,109.69500432728933,42.95432743047069,0.0416695173133102,0.0008503983125165,0.0006944919552218,0.4271826752237186,0.0243071389786702,0.0052001600307553,0.0012598901967427,5.035066675358326e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.791840192888172,1.3176130512429616,0.7915498356150042,17.937748510524234,12.302019397395778,36.28235539,1450000000000000.0,13.433466657887,815.02687637441,1397.6005148781,0.0132279211718,0.0254574111628781,0.224393929168028,17.9377667950904,8.81448344186855,8.81331762316074,14.963478298854445,0.7152705953437778,1.1851815071320706,283241643671739.25,3.4186838901182255,2.02306162321458,226898846747941.22
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,0.785386141091579,34610D,223.14098,-2.9002025,1.261953,237.09250495988005,67216.65049180712,0.3409084925234162,0.5775529041640242,34.65317424984145,35817.166457040905,-1.8849217184550884,2023-05-05 02:53:00,0.0001300881679553,0.2030601484495238,1.0802831059685651,0.2887764520820121,0.7727924543014216,0.0122913482024606,0.0006987469809623,0.0001493943906321,3.628235539e-05,1450000000000000.0,109.46937745524912,42.86597654705388,0.0415838090998097,0.0008486491653022,0.0006930634849968,0.4259342310253455,0.0242138008878392,0.0051769898505236,0.0012572987835243,5.02471026622701e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.772024014263355,1.3146624656062271,0.7917450307600961,17.908583228520452,12.291348202460686,36.28235538999999,1450000000000000.0,13.4192670296367,814.430223601604,1396.90322431216,0.0130088167955,0.0254291602363056,0.224036135147583,17.9086294885827,8.81020580568459,8.809059851227136,14.93699035181813,0.7131049781528774,1.1866747739488455,282100731388445.9,3.397033343974631,2.0247926965341927,227033861576172.4
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,0.7869609843710214,34610D,223.04468,-3.0946753,0.95217025,237.04522942788137,67181.99731755728,0.3411862416854747,0.5745331310483425,34.47198786290055,35666.03458644756,-1.8843317703958595,2023-05-05 02:54:00,0.0001276197282901,0.2030780145424413,1.0725634035374718,0.2872665655241712,0.7674275281257178,0.0122630454293211,0.0006976897329909,0.0001490094365033,3.628235539e-05,1450000000000000.0,108.89700965890282,42.64184898640798,0.0413663854354806,0.0008442119476628,0.000689439757258,0.4227315532017572,0.0240507520077358,0.0051366514866003,0.0012507249146415,4.998438240120579e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.745147861441067,1.3106561258222256,0.7917580568109677,17.83301729322378,12.263045429321163,36.28235538999999,1450000000000000.0,13.3787052433549,813.583406725096,1395.30497429534,0.012761972829,0.0253790863372307,0.223092311214049,17.833130716525,8.79039963258159,8.789277947318087,14.924750576194912,0.7100813025661022,1.1845126300170445,279737568134097.38,3.3575891852643958,2.0251327341948753,227068043023940.62
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,0.7885305600912151,34610D,223.00136,-3.3507397,0.77839863,236.8810531238872,67147.52532969438,0.3414177548868738,0.5709486625782328,34.25691975469397,35492.14892208621,-1.884075473020223,2023-05-05 02:55:00,0.0001256005256911,0.2030958822072937,1.0613556145196783,0.2854743312891164,0.7618959381977922,0.0122284519813703,0.0006971799757418,0.0001487358492732,3.628235539e-05,1450000000000000.0,108.21760950507824,42.37580973655644,0.0411083037056327,0.0008389449735843,0.0006851383950938,0.4189090982499309,0.0238832384835681,0.0050952320531994,0.0012429217371065,4.967253364430626e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.716707144459665,1.3064112486693096,0.7912865559246178,17.746074461043108,12.228451981370302,36.28235539,1450000000000000.0,13.3281201682605,812.8017007078,1393.61100045831,0.0125600525691,0.0253289729101527,0.221968021342075,17.7460896001192,8.76340395362428,8.76230340371051,14.922010096447904,0.7072936437538051,1.1809526583651946,277096435969313.38,3.3157749054154744,2.021773112538038,226834022553557.16
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,0.7900948573771779,34610D,222.984,-3.6655943,0.7288528,236.60756571918077,67113.26840993969,0.3415578212971079,0.5674234973013932,34.04540983808359,35328.270869367785,-1.8840685112204845,2023-05-05 02:56:00,0.0001233889908013,0.2031137514442188,1.045001246675429,0.2837117486506966,0.7566898891019593,0.0121937131533207,0.0006969383182232,0.0001485283985743,3.628235539e-05,1450000000000000.0,107.54944967850606,42.11417196970941,0.0408544918057003,0.0008337651388918,0.0006809081967616,0.415139961752836,0.0237275506757757,0.0050567102020566,0.0012352476591435,4.936584426522121e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.677016255697815,1.3004817900757148,0.7904037679147122,17.664135434683892,12.193713153320765,36.28235539,1450000000000000.0,13.2758121980156,812.064771115079,1392.38313898755,0.0123388990801,0.0252865585407298,0.220885436811554,17.6642940987656,8.73529058751777,8.734212881804842,14.901852214983908,0.7046743394584912,1.1784269841785668,275461670827266.4,3.286696051011715,2.0152892792903243,226373304051119.75
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.7916538654080069,34610D,222.99971,-3.994278,0.8219945,236.25593698952983,67079.2230001016,0.3417322696339234,0.5627305630971204,33.763833785827224,35106.15140112209,-1.8843825657495064,2023-05-05 02:57:00,0.000122781903084,0.2031316222533551,1.037932495652934,0.2813652815485602,0.7502814611719,0.0121467856239784,0.0006970378688024,0.0001483564334354,3.628235539e-05,1450000000000000.0,106.6599509294282,41.76586239306828,0.0405166005429926,0.0008268693988365,0.0006752766757165,0.4101220508400841,0.0235346707446733,0.005009081959572,0.0012250314167462,4.895755898944947e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.649927722043433,1.2964271037192627,0.7892012903135713,17.553075700561045,12.146785623978452,36.28235538999999,1450000000000000.0,13.2063880222209,811.25027256081,1390.12096233416,0.0122781903084,0.0252282683146416,0.21937214185732,17.5533199631777,8.69548948510287,8.694421967427495,14.923299401104885,0.701781813851592,1.1687615643812654,273264700012395.88,3.249977535138638,2.006404950430762,225738045919173.5
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.7932075734169866,34610D,223.05835,-4.4163995,0.98600334,235.78853537951608,67045.45916631578,0.3416499727949603,0.559960342453007,33.59762054718042,34994.14880913396,-1.8849124360554368,2023-05-05 02:58:00,0.0001253370480963,0.2031494946348411,1.051970606408127,0.2799801712265035,0.7468764321239862,0.0121168472313208,0.0006975804081104,0.0001483686130809,3.628235539e-05,1450000000000000.0,106.13488330854294,41.56025661686218,0.0403171446566164,0.0008227988705431,0.0006719524109436,0.4070972355060726,0.0234370418528433,0.0049848323634068,0.0012190008089511,4.871654979341161e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.645919348289217,1.2958042482341892,0.7875363927322525,17.497074404566977,12.11684723132088,36.28235539,1450000000000000.0,13.1624315956521,810.875787769099,1388.59164989827,0.0125337048096,0.0251991286076536,0.218427945108283,17.4971389948361,8.66807533344391,8.666989038621928,14.963565054449193,0.7004519074401674,1.159775551338699,271857774069755.34,3.2284116141462658,1.9940784065804145,224852131955033.66
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.7947559706917047,34610D,223.12514,-4.851893,1.1213628,235.32231078333965,67011.8615457686,0.3413195608224086,0.5601104580832734,33.60662748499641,35038.960509404955,-1.885508314544156,2023-05-05 02:59:00,0.0001280073517342,0.203167368588815,1.0656481029470917,0.2800552290416367,0.7474671031152902,0.012115067228336,0.0006982071417928,0.0001485198763117,3.628235539e-05,1450000000000000.0,106.16333622510363,41.57139819894056,0.0403279529819956,0.0008230194486121,0.0006721325496999,0.4071465512983761,0.0234643873215974,0.0049912521573276,0.0012193276018699,4.872960985324479e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.622123012963785,1.2922147568113511,0.7858616073406145,17.519480254702476,12.115067228336008,36.28235538999999,1450000000000000.0,13.1572991734322,810.945124330484,1389.64380829844,0.0128007351734,0.0252198339994356,0.218515418391351,17.5194826370149,8.66442730734239,8.663318338904595,14.928733709820879,0.7006981421059616,1.1647867906889875,272160826538439.38,3.2329076771977108,1.9817545836737769,223965435309869.22
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7962990465741688,34610D,223.19939,-5.1065273,1.31129,234.99113472829305,66978.2549182836,0.3412913429279473,0.557705714106511,33.46234284639066,34934.8068304213,-1.8861444167721928,2023-05-05 03:00:00,0.0001313269490557,0.2031852441154151,1.0833991500484512,0.2788528570532555,0.7448446230824853,0.0120892188945251,0.0006989114181796,0.0001485897618071,3.628235539e-05,1450000000000000.0,105.7075410517481,41.392918100985256,0.0401548114156687,0.0008194859472585,0.0006692468569278,0.4045335873936655,0.0233872134943831,0.0049721615530544,0.0012140926153347,4.8520397127266456e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.630128767225225,1.2933859466028252,0.7846251395632095,17.46740341521065,12.089218894525182,36.28235538999999,1450000000000000.0,13.1201699661786,810.730112670864,1388.07104599283,0.0131326949056,0.0251937285438833,0.217677647473022,17.4674569291226,8.64015213523729,8.63901759941312,14.984579757250824,0.6998966211577089,1.155140899366912,270569069605790.88,3.2110940865069932,1.9727669261036904,223320713569277.56
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7978367904609108,34610D,223.27571,-5.3981614,1.4800236,234.63671989143324,66944.79257543721,0.3409086069957375,0.5593070216151614,33.558421296909685,35048.68409612789,-1.8866365128609264,2023-05-05 03:01:00,0.0001360672644844,0.2032031212147799,1.112081705040204,0.2796535108075807,0.7475796676889025,0.01210163527755,0.0006996376733262,0.0001488276022256,3.628235539e-05,1450000000000000.0,106.01105287693768,41.511767144277286,0.0402701055562916,0.0008218388889039,0.0006711684259381,0.4061117750255674,0.0234787357966718,0.0049944193760978,0.0012175785678218,4.865971088051904e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.599654328517724,1.288778017837665,0.7833077518227742,17.524342048063943,12.10163527755,36.28235539,1450000000000000.0,13.1354650803806,811.069539310846,1390.35492183868,0.0136067264484,0.025238256119097,0.218281456953306,17.5243735916808,8.64883278477149,8.647656121858786,14.916812863195775,0.7011399765508394,1.1664118084431498,271846109306968.16,3.230775776293692,1.9632212412168841,222634788240289.78
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7993691918031007,34610D,223.31587,-5.518377,1.6054463,234.45416514781556,66911.2341541403,0.3410801762682885,0.5557888321381281,33.347329928287685,34872.8787930009,-1.8868792734112476,2023-05-05 03:02:00,0.0001396698873666,0.2032209998870476,1.13598624355431,0.277894416069064,0.7431615917525269,0.0120657952634926,0.0006999903618768,0.0001487676482458,3.628235539e-05,1450000000000000.0,105.3442152434608,41.25064712129187,0.0400167959139452,0.0008166693043662,0.0006669465985657,0.4023620554988592,0.0233428095441302,0.0049610038487107,0.0012099196757657,4.835362839601714e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.574469385864477,1.2849728127063191,0.7826279886512049,17.43643939650045,12.065795263492618,36.28235539,1450000000000000.0,13.0828353196755,810.543574939605,1388.91560117967,0.0139669887367,0.0251983816990108,0.217169417719526,17.4366004552846,8.61838749462435,8.617183933514939,14.92571568321045,0.69917966728133,1.161441992013099,269666705992863.34,3.1977890568284124,1.9584266291165249,222294732147863.22
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.8008962401066572,34610D,223.33316,-5.8149133,1.6407613,234.15658206839456,66877.88682421201,0.34111939861096,0.5529558008127073,33.17734804876244,34743.20858986483,-1.8869824111851496,2023-05-05 03:03:00,0.000142256309346,0.2032388801323568,1.1546596227044896,0.2764779004063536,0.7392890514552101,0.0120361047705194,0.0007001062402752,0.0001486733844917,3.628235539e-05,1450000000000000.0,104.80724248604054,41.04037953631914,0.0398128176585149,0.0008125064828268,0.0006635469609752,0.399326037122893,0.0232276684047225,0.0049325886228704,0.0012037523328029,4.810715467070554e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.555321460272776,1.282081170584709,0.7816043745088417,17.371604294932414,12.036104770519428,36.28235538999999,1450000000000000.0,13.0393222147518,810.032718297863,1387.61963819221,0.0142256309346,0.0251647988710207,0.216248503614986,17.3717052534662,8.593293541639,8.59207126529116,14.935903198529394,0.6972162004422131,1.1571808253262141,267594428743184.66,3.166134741095601,1.9511118820168463,221770669296974.8
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.8024179249323542,34610D,223.3403,-6.1759114,1.6850123,233.797562465205,66844.70947616325,0.3410578916621327,0.550867732196304,33.05206393177824,34658.91124781991,-1.887052287019468,2023-05-05 03:04:00,0.0001427784834055,0.2032567619508458,1.1579805941054653,0.275433866098152,0.7362435306774817,0.0120137349719206,0.0007001173240607,0.0001485818648472,3.628235539e-05,1450000000000000.0,104.41146996048748,40.88540308360969,0.0396624767181338,0.00080943830037,0.0006610412786355,0.3970787363513609,0.0231403225546015,0.0049109372960344,0.0011992067299457,4.792549270107845e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.539563785522587,1.279715301862146,0.780393502015835,17.329455623909954,12.013734971920636,36.28235538999999,1450000000000000.0,13.0058207180022,809.596566078954,1386.64827730931,0.0142778483406,0.0251401653922642,0.21555255800012,17.3295068684452,8.57403102313906,8.572807010755536,14.941889075988641,0.6955398584929048,1.154058946730203,266039656939753.3,3.141698452143671,1.9424525351707456,221148069840012.97
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.8039342358959363,34610D,223.34972,-6.588024,1.6657325,233.42253147688623,66811.65741223146,0.3409488514822391,0.5492221703487533,32.9533302209252,34599.83082134843,-1.8871306717351344,2023-05-05 03:05:00,0.0001444440623413,0.203274645342653,1.1702329330991288,0.2746110851743766,0.7338068607057652,0.0119952970247489,0.0007001518572864,0.0001485138462669,3.628235539e-05,1450000000000000.0,104.09957016790268,40.76326948328447,0.0395439962651102,0.000807020331941,0.0006590666044185,0.3952849839546324,0.023072335357954,0.0048940258184146,0.0011956244383596,4.778232882034154e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.506579804553093,1.2747582457393634,0.7791252564577916,17.299915410674213,11.995297024748917,36.28235538999999,1450000000000000.0,12.9773099776659,809.202492238799,1386.53313656293,0.0144444062341,0.0251277818364529,0.21505938695872,17.2999517553329,8.55862998009373,8.557393915353542,14.9110152354934,0.6940252439140101,1.1562337340899347,264947426328240.88,3.1233406990230894,1.9334137928696162,220497236205003.25
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.8054451626682202,34610D,223.35884,-7.0154243,1.6046398,233.05336471699547,66778.70408201055,0.341008624942466,0.5454667236048969,32.72800341629382,34423.7124747811,-1.887097409788049,2023-05-05 03:06:00,0.0001435733034507,0.2032925303079168,1.1619727085703075,0.2727333618024484,0.728554967052309,0.0119568319462245,0.0007001833803103,0.0001483574016597,3.628235539e-05,1450000000000000.0,103.38776279207217,40.484540225955456,0.0392736040995525,0.0008015021244806,0.0006545600683258,0.3913232367840889,0.0229156040628297,0.0048554415483527,0.0011874490511551,4.745560495362603e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.495079590696253,1.273042271964525,0.7778771131893428,17.211856237390553,11.956831946224575,36.28235539,1450000000000000.0,12.920549343176,808.508592507869,1384.29661495099,0.0143573303451,0.0250770132358478,0.213790038310872,17.212029532592,8.52533897478897,8.524115139419408,14.948954659719412,0.6915346085530247,1.1476237145462027,261980020948520.97,3.0794326998433594,1.92456359245843,219859633893600.56
