Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,-0.7821472202517471,34610D,216.94807,9.185817,1.380389,237.49511064390364,68021.0222657132,0.3216540528505351,0.6672364805722333,40.034188834334,38975.67056541241,0.0,2023-11-06 04:33:00,3.343154087932027e-05,0.1837438991485197,0.5516197143556835,0.3336182402861166,0.8901390567818371,0.0135227438979205,0.0007051188313053,0.0001529248380624,3.628235539e-05,1450000000000000.0,126.46800252766108,49.52229158807116,0.0480410266012007,0.0009804291143102,0.0008006837766866,0.5413720827676888,0.028228860443123,0.0061222218444536,0.0014525346670376,5.8049573809784296e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8043294562560821,19.487835282706204,13.522743897920543,36.28235539,1450000000000000.0,14.0375856339805,823.269315860549,1786.17633909155,0.00334315408793,0.029794503195195,0.270372869046159,19.4880501342283,9.07458893591359,9.074285568564653,0.003343154087932,0.765750196998715,16.17027698184694,602613693675023.2,9.121917583654437,4.349249399634336,353516971999624.5
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,-0.7820956450547472,34610D,216.93648,9.136894,1.3004957,237.87783232898025,67980.98807687887,0.3210061360455851,0.6730573567086954,40.383441402521726,39173.36647117015,0.0,2023-11-06 04:34:00,3.366167214939563e-05,0.1837438991485197,0.5562594530902962,0.3365286783543477,0.8981028698624675,0.0136663565550833,0.0007049942855674,0.0001528978268185,3.628235539e-05,1450000000000000.0,127.57129139056612,49.954317014919376,0.048460129683026,0.0009889822384291,0.0008076688280504,0.5518945091281766,0.0284700954203273,0.0061745404298978,0.0014652063728375,5.85559900336565e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8056471936856181,19.58668323558508,13.666356555083338,36.28235538999999,1450000000000000.0,14.1047825920954,824.236243854502,1788.85808712418,0.00336616721494,0.0298630634206761,0.272060610831178,19.5870467944784,9.11027134084351,9.109964684199015,0.0033661672149395,0.7696410603035153,16.230324591163203,607860368366616.9,9.22016165626088,4.363192282754156,354256529659648.9
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,-0.7820388239528893,34610D,216.92326,9.089259,1.2265052,238.28119377929173,67940.60463547634,0.3191644695205726,0.6858878950404147,41.15327370242488,39623.91354353918,0.0,2023-11-06 04:35:00,3.385089987413509e-05,0.1837438991485197,0.560353133805186,0.3429439475202073,0.9154222772274826,0.0139783334321638,0.0007048526905207,0.0001528671179526,3.628235539e-05,1450000000000000.0,130.0031916259602,50.90659956989958,0.0493839284429098,0.001007835274345,0.0008230654740484,0.5752541816375953,0.0290069956928891,0.0062909823452062,0.0014931377019333,5.967224686851608e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8070378260578636,19.81195677176959,13.978333432163856,36.28235539,1450000000000000.0,14.2425381771607,826.376109561172,1794.98224504261,0.00338508998741,0.0300218275440954,0.275645267869174,19.8118872184847,9.18149527920354,9.181184487846718,0.0033850899874135,0.7783169533497183,16.35986013106768,619305113682529.5,9.435701805000862,4.377954157968859,355039477901338.6
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.7819898074579749,34610D,216.90843,9.043763,1.1604155,238.9083844744163,67899.45136177391,0.3121376320554458,0.7293292472544797,43.75975483526878,41097.7293530402,100.06013082737137,2023-11-06 04:36:00,3.397658666623816e-05,0.1837438991485197,0.5635236123179761,0.3646646236272398,0.9738257986651284,0.0150351349962864,0.0007046937244799,0.0001528326416984,3.628235539e-05,1450000000000000.0,138.23706552461405,54.13081673122748,0.0525117058023225,0.0010716674653535,0.0008751950967053,0.6579338213526631,0.0308372246171936,0.0066879189315521,0.0015877069767124,6.345164451113973e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8091897510167055,20.548864676520097,15.035134996286413,36.28235539,1450000000000000.0,14.6617355459867,833.162603400633,1815.28650434742,0.00339765866662,0.0305595425883844,0.287006539010233,20.5487548678364,9.39171580137864,9.391396713774276,0.0033976586666238,0.8065216118047457,16.797850971566096,654576590720807.5,10.109442336673132,4.400894220344918,356256082798878.5
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.7818855391022509,34610D,216.6521,8.930936,1.0664531,239.27847883810512,67855.69160693865,0.3167331169851354,0.702124856346761,42.12749138080567,40085.16187982031,0.0,2023-11-06 04:37:00,3.333567517129292e-05,0.1828628725004259,0.5690062734794784,0.3510624281733805,0.9383217077325968,0.0143852347375453,0.0007053990394937,0.0001529856090842,3.628235539e-05,1450000000000000.0,133.0807452719651,52.11170683805661,0.0505529896569667,0.0010316936664687,0.0008425498276161,0.606013852416806,0.0297166919562998,0.0064448999280833,0.0015284846139675,6.1084862502168216e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8109225551624858,20.04258093991016,14.385234737545304,36.28235539,1450000000000000.0,14.3908715135708,828.883483884881,1802.63627989952,0.00333356751713,0.0302255170797424,0.279731422423977,20.042726579263,9.2548101554715,9.254501650410608,0.0033335675171292,0.7886251722508122,16.511967992474947,632680686825295.5,9.688950880708719,4.390869408346039,354929746029563.1
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.781772532599561,34610D,216.63734,8.892121,1.0347744,239.68439148930776,67813.56411555785,0.3183758609649721,0.6949070210015587,41.69442126009352,39811.31628487315,0.0,2023-11-06 04:38:00,3.342798809298141e-05,0.1828628725004259,0.5716854247845785,0.3474535105007793,0.928858614751768,0.0142162580305006,0.0007052405313912,0.0001529512321468,3.628235539e-05,1450000000000000.0,131.71267676063542,51.575999098735686,0.0500333055121122,0.0010210878675941,0.0008338884252018,0.5927386510658802,0.0294045958055208,0.0063772131053822,0.001512771809939,6.045691082713561e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8123259312578011,19.90565814243657,14.216258030500615,36.28235538999999,1450000000000000.0,14.3299087399117,827.812321846975,1799.12882376404,0.0033427988093,0.0301298694452728,0.277970565021252,19.9064797230525,9.22574741075963,9.22543902289382,0.0033427988092981,0.7841930745879403,16.44603768504572,626797573261158.8,9.577975608602832,4.4058581417583005,355724526952903.1
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,-0.7816547136330566,34610D,216.62234,8.850163,1.013367,239.6319554005213,67771.86969429775,0.3186459056907381,0.6931013326091737,41.58607995655042,39750.24437581383,0.0,2023-11-06 04:39:00,3.355469049835203e-05,0.1828628725004259,0.5749816224448204,0.3465506663045868,0.9261559951779084,0.0141691866222587,0.0007050792755277,0.0001529162592802,3.628235539e-05,1450000000000000.0,131.37042658274277,51.44198090625287,0.0499032959478605,0.0010184346111808,0.000831721599131,0.5892409277925359,0.029321483127804,0.0063591877850865,0.0015088409322605,6.029981593699811e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8121762743323434,19.87512218790692,14.169186622258724,36.28235539,1450000000000000.0,14.311549080842,827.466567681967,1798.17901523084,0.00335546904984,0.0301055875316714,0.277473978946465,19.8751726916153,9.21669370028272,9.216384447355075,0.0033554690498352,0.7827715788699122,16.425765841797503,625274756026122.0,9.547965766902681,4.404257339801013,355639646602276.75
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.4825430107556,-0.7815320821215306,34610D,216.60712,8.806122,1.0028689,239.5843864102577,67730.2836143412,0.3188517817804975,0.6916887369234686,41.50132421540811,39702.741708539404,0.0,2023-11-06 04:40:00,3.3685511159719634e-05,0.1828628725004259,0.57837581803709,0.3458443684617343,0.9239819439286902,0.0141316619089486,0.0007049158645574,0.0001528808190182,3.628235539e-05,1450000000000000.0,131.1026831964742,51.33713805445984,0.0498015890584897,0.0010163589603773,0.0008300264843081,0.5864826825858099,0.0292549418395839,0.0063447564363921,0.001505765794339,6.017692011234176e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8120436074904204,19.851370854269703,14.131661908948624,36.28235539,1450000000000000.0,14.2972370810841,827.185174824549,1797.40812487416,0.00336855111597,0.0300859083266975,0.277082556078779,19.8514033770732,9.20971217056133,9.209401947149264,0.0033685511159719,0.7816220621851808,16.409925341559084,624038059725017.5,9.523620539758662,4.402838750164109,355564427307495.44
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,-0.7814046380193549,34610D,216.59286,8.764474,0.9991526,239.55022742060652,67688.78229012579,0.3191288502241116,0.6899356923151438,41.39614153890863,39642.18199054396,0.0,2023-11-06 04:41:00,3.383624230536533e-05,0.1828628725004259,0.582049148863148,0.3449678461575719,0.9213830127259796,0.0140863935785033,0.0007047627442219,0.0001528476105695,3.628235539e-05,1450000000000000.0,130.77041112141237,51.20702708362998,0.0496753698466903,0.0010137830580957,0.0008279228307781,0.5831223423484969,0.0291744583111617,0.0063273013210212,0.0015019495190894,6.002440523141751e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8119545368249207,19.821090995271977,14.086393578503316,36.28235539,1450000000000000.0,14.2797595899527,826.855009165965,1796.47886736165,0.00338362423054,0.0300619349189771,0.276604253719415,19.8211399746878,9.20114604947815,9.200834727804889,0.0033836242305365,0.780273303951763,16.39112295203245,622502256414183.2,9.493766347927261,4.401886581012189,355513939225551.3
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,-0.7812723813164657,34610D,216.5795,8.725136,1.0024924,239.5098381583892,67647.38614858688,0.3195025818130903,0.6875905595094622,41.25543357056773,39560.37302788035,0.0,2023-11-06 04:42:00,3.4001206917537204e-05,0.1828628725004259,0.5859123723749878,0.3437952797547311,0.9180026093804134,0.0140269882964203,0.0007046192679892,0.0001528164937156,3.628235539e-05,1450000000000000.0,130.32591464942345,51.032971326792286,0.0495065202846812,0.0010103371486669,0.0008251086714113,0.5786894838580997,0.0290693734030711,0.0063045107049731,0.0014968443025758,5.982037867732321e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8118426625384284,19.780186513940173,14.026988296420324,36.28235539,1450000000000000.0,14.2561946123965,826.430527316716,1795.27052424304,0.00340012069175,0.0300306343963592,0.275965309725062,19.7802691440363,9.18945987230023,9.18914743019706,0.0034001206917537,0.7785392550759153,16.366610842234103,620441059994104.0,9.454071102359164,4.400690927101231,355450540237043.1
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,-0.7811364905715747,34610D,216.56822,8.67558,1.018015,239.4482227980106,67606.13071501632,0.3197713074256017,0.685732721130205,41.1439632678123,39496.82683539145,0.0,2023-11-06 04:43:00,3.414554676796808e-05,0.1828628725004259,0.5892707124298543,0.3428663605651025,0.915285149340072,0.0139793076855121,0.0007044981509891,0.0001527902260898,3.628235539e-05,1450000000000000.0,129.97377996301907,50.89508256228383,0.0493727559213747,0.0010076072637015,0.0008228792653562,0.5751641219221563,0.0289858460465388,0.0062863954499205,0.0014927998974358,5.965874673832784e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8116549688863237,19.748413417695723,13.979307685512104,36.28235539,1450000000000000.0,14.2368763961591,826.083745776757,1794.30754321119,0.0034145546768,0.0300059430676777,0.275448424922861,19.7484655014374,9.17979562587297,9.179482187434632,0.0034145546767968,0.7771226193809034,16.346584178216276,618800827102900.9,9.422315190505183,4.398685672812886,355344211810306.06
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,-0.7809983850581124,34610D,216.55861,8.619378,1.0321959,239.39452138251383,67564.98675174851,0.3200885443626774,0.6836327861141202,41.01796716684721,39423.78022741984,0.0,2023-11-06 04:44:00,3.423335081317206e-05,0.1828628725004259,0.5915304237630854,0.3418163930570601,0.9122796997258744,0.0139263100088907,0.0007043949213751,0.0001527678378464,3.628235539e-05,1450000000000000.0,129.57575828007032,50.73922538539,0.0492215606002166,0.0010045216449023,0.0008203593433369,0.5712289267000145,0.0288928477574616,0.0062662261569364,0.0014882284621229,5.947605239192845e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8114909859211421,19.71189011370992,13.926310008890702,36.28235539,1450000000000000.0,14.2151616145596,825.703537590311,1793.23536383498,0.00342333508132,0.0299782908722453,0.274867817354597,19.7119564661594,9.16889553597189,9.168581664699303,0.0034233350813172,0.7755694326440353,16.324490170603614,616943412423163.9,9.386606994267737,4.396934470851326,355251353708558.8
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,-0.7808554230550021,34610D,216.54973,8.556503,1.0425698,239.3356668241137,67523.96878458165,0.3205091165168809,0.6809047055671611,40.85428233402966,39327.71888039665,0.0,2023-11-06 04:45:00,3.418118251701515e-05,0.1828628725004259,0.5913165056291906,0.3404523527835805,0.9084436864765308,0.0138583856684071,0.0007042996117786,0.0001527471672814,3.628235539e-05,1450000000000000.0,129.0586778931997,50.5367472471947,0.0490251388008355,0.0010005130367517,0.0008170856466805,0.5661744007909755,0.0287736551873505,0.0062403758978407,0.0014822895908466,5.923870938434301e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.81130810053064,19.66385944019833,13.858385668407136,36.28235539,1450000000000000.0,14.1868901104123,825.220475206026,1791.85988120308,0.0034181182517,0.0299426921703642,0.274114410441958,19.6639682808023,9.15463475636512,9.154321850819116,0.0034181182517015,0.773601551335968,16.296251129399067,614526850211518.1,9.34041735760219,4.394982215436901,355147833822682.3
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,-0.7807076046745796,34610D,216.54115,8.486766,1.0464665,239.25410566027392,67483.11450224763,0.3207756954293354,0.6789437624573224,40.73662574743934,39260.45396222296,0.0,2023-11-06 04:46:00,3.400735640006929e-05,0.1828628725004259,0.5889715934480959,0.3394718812286612,0.9056147093668432,0.0138085679560193,0.0007042076425974,0.0001527272211794,3.628235539e-05,1450000000000000.0,128.68700073616088,50.39120604958247,0.0488839508969272,0.0009976316509576,0.0008147325149487,0.5625144649324421,0.0286870431849807,0.0062215916506349,0.001478020732758,5.906810733378705e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8110476471263077,19.63022698111148,13.80856795601931,36.28235538999999,1450000000000000.0,14.1657759394422,824.855744875485,1790.8557594428,0.00340073564001,0.029917057076119,0.273558976909522,19.630283815598,9.14391332721987,9.14360237747504,0.0034007356400069,0.7721338972106098,16.275007155703594,612794276479658.8,9.3070388150686,4.392203412478242,355000484046895.4
106,107,-59.310777675229765,-19.288656701321777,12352.02,,,231.0027035041333,-0.7805549300655937,34610D,216.53484,8.412712,1.0465891,239.18812311174463,67442.37787650019,0.3210988991142783,0.676731620143396,40.60389720860376,39182.769833504215,0.0,2023-11-06 04:47:00,3.3755629397326816e-05,0.1828628725004259,0.585095833563416,0.338365810071698,0.9025018645300776,0.0137534658515134,0.0007041398106121,0.0001527125099068,3.628235539e-05,1450000000000000.0,128.26771128197927,50.22702084704286,0.0487246766503245,0.000994381156129,0.000812077944172,0.5584443136968933,0.0285908204905808,0.0062007230547249,0.0014732050287415,5.887565095247546e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8108358002364368,19.59138491675211,13.75346585151343,36.28235538999999,1450000000000000.0,14.1422454727582,824.458650361187,1789.73900472554,0.00337556293973,0.0298883110192988,0.272938538916244,19.59145824537,9.13194923393323,9.131640989644197,0.0033755629397326,0.7705360114488136,16.25173760289576,610835936480342.0,9.269614502743874,4.389944471583672,354880699313204.1
107,108,-59.435560420018085,-19.2468317883048,12352.02,,,231.07701214604444,-0.7803973994132097,34610D,216.53038,8.332414,1.0364202,239.11945866325576,67401.77397929158,0.3214634640685324,0.674259492970207,40.45556957821242,39095.18110229846,0.0,2023-11-06 04:48:00,3.34261279954218e-05,0.1828628725004259,0.5797241188487972,0.3371297464851035,0.8990694038781328,0.0136924891231151,0.0007040920749973,0.000152702157097,3.628235539e-05,1450000000000000.0,127.79914429757302,50.04353956824877,0.0485466834938549,0.0009907486427317,0.0008091113915642,0.5539374464191026,0.0284844459295226,0.0061776527411812,0.0014678233529415,5.866057588840801e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8106114172065919,19.54759055114923,13.692489123115172,36.28235539,1450000000000000.0,14.1158472700014,824.021664679343,1788.50467371861,0.00334261279954,0.0298564955919033,0.272245228182601,19.5476828007856,9.11845890769681,9.118154123110008,0.0033426127995421,0.7687776058955117,16.22600555762378,608645433451863.6,9.227906562649878,4.387553102846575,354753891020431.44
