,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.2520887198767537,34610D,237.17302,10.929653,14.536416,197.49331059717133,62564.59490033789,0.28258771802159516,0.223420915624942,15.254054388433724,13.8248561517907,-975.5897101715516,0.0002123018927085,36586.25608468333,0.6218005671486703,0.1271171199036143,0.2279051986428587,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6397009209958013,6.911780308775173,8.092523301998078,3.161404271484361,507945021984830.4,8.20985565376835,637.376359878259,1136.50726040098,0.0212301892709,0.0136558039655874,0.111710457812471,6.91242807589535,8.18043800965374,8.178701655812313,0.02123018927085,0.2594411719431366,542809707465514.9,0.009418967596793348,7.259305201696848e-07,3.0968000000000004,35.8,2023-05-05 01:39:00,0.00021230189270851423,0.6218003654091172,0.0,158,365.8625608468333,0.00021230189270851423,10.929653,14.536416,0.6218003654091172,0.11858603,6.1254036e-07,0.5373968730195585,0.0,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.406355487070719,235.28796712343265,0.436404103914752,inf,0.0,227.30015093682044,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00020760405,1.931142e-07,77716.33,0.6016079,-243.31546,0.0,0.0,1.0000000000000002,-5.925632725978355e-13,1.847971e-12,2.2582338e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7294123051314453e-14,1.2554076666237493e-12,1221.8318545653185,1.5851236914394946e-13,3.1052018330848554e-14,2.5728815188417373e-14,0.0,0.00020760405,1.931142e-07,77716.33,0.6016079,-243.31546,0.0,0.0,0.0,-5.925632725978355e-13,1.847971e-12,2.2582338e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7294123051314453e-14,1.2554076666237493e-12,1221.8318545653185,1.5851236914394946e-13,3.1052018330848554e-14,2.5728815188417373e-14,0.0
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2489332877795892,34610D,239.81047,10.479951,13.300918,194.19497988633623,62549.34084594946,0.269100645913598,0.218565531072866,14.64691726040575,13.09767818129018,-1003.3243503619263,0.0002523958045402,38178.372603429336,0.5799311897626265,0.1220576438367146,0.2179271425685276,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6255487085218329,6.548093665452558,7.857581231914848,2.015603478817927,453862932430014.0,7.99270210105722,634.078838873852,1135.53959752786,0.025239580454,0.0137132009149357,0.109282765536433,6.54883909064509,7.9691653476329,7.967154471270227,0.02523958045402,0.2531612205874773,608894018463182.4,0.009288015141000108,8.105671654066772e-07,3.0968000000000004,35.8,2023-05-05 01:40:00,0.0002523958045402234,0.5799319145118744,0.0,159,381.7837260342934,0.0002523958045402234,10.479951,13.300918,0.5799319145118744,0.08876476,3.2217835e-07,0.5546151397952815,0.0,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.464821497965709,235.55005732715105,0.4177846456237092,inf,0.0,227.44381310827833,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024955542,2.3627747e-07,74815.336,0.5578999,-242.1557,0.0,0.0,1.0,-6.085847612138542e-13,1.9862781e-12,2.2915055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8887163958720024e-14,1.3776933385392426e-12,1222.3881543826255,1.6780635194914063e-13,3.037719569979515e-14,2.5169676436973128e-14,0.0,0.00024955542,2.3627747e-07,74815.336,0.5578999,-242.1557,0.0,0.0,0.0,-6.085847612138542e-13,1.9862781e-12,2.2915055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8887163958720024e-14,1.3776933385392426e-12,1222.3881543826255,1.6780635194914063e-13,3.037719569979515e-14,2.5169676436973128e-14,0.0
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2457704940741612,34610D,242.3953,9.671598,11.419284,190.9179129409464,62534.693928689056,0.2647762126039911,0.221398441666776,14.799902588279238,13.27830832100136,-954.7231925693328,0.0003066614871822,39869.12713248813,0.5597031059917199,0.1233325215689936,0.2188818638818404,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6117046403666446,6.638296230781447,7.908989208919339,1.6440878528296277,436327300159281.06,8.03559451250308,634.329898485158,1140.20119349128,0.0306661487182,0.0138458565119093,0.110699220833388,6.63915416050068,7.99511541508261,7.992664372739517,0.0306661487182199,0.2536365949797495,621468796918181.8,0.009298311828443085,8.275693219376395e-07,3.0968000000000004,35.8,2023-05-05 01:41:00,0.0003066614871822364,0.5597031028006275,0.0,160,398.69127132488137,0.0003066614871822364,9.671598,11.419284,0.5597031028006275,0.06954687,1.7237821e-07,0.5730004746629322,0.0,11610.347795912568,-0.516428175990725,0.8563305080650184,2.558957894912547,235.96071672983604,0.41366531669187295,inf,0.0,227.80085648504547,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00030224663,2.8426385e-07,71730.46,0.54372746,-240.1645,0.0,0.0,0.9999999999999999,-6.256292027924355e-13,2.1361096e-12,2.3286667e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0617111331329618e-14,1.5104803590255945e-12,1222.933636982029,1.865713693952429e-13,3.0770926033616804e-14,2.5495910142139643e-14,0.0,0.00030224663,2.8426385e-07,71730.46,0.54372746,-240.1645,0.0,0.0,0.0,-6.256292027924355e-13,2.1361096e-12,2.3286667e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0617111331329618e-14,1.5104803590255945e-12,1222.933636982029,1.865713693952429e-13,3.0770926033616804e-14,2.5495910142139643e-14,0.0
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2426354073926828,34610D,244.48476,8.309039,8.994937,187.3543318228156,62519.89402610077,0.26537600802339034,0.228273229278444,15.33592467701444,13.98262794810338,-980.7015647263902,0.0003235653097649,41531.01048705535,0.4952069316149646,0.1277993723084536,0.2241922420239083,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5977162557307443,6.99105639099825,8.097645282027479,1.693874715771896,438677252784144.5,8.23680631969086,635.855160042562,1145.40015958299,0.0323565309765,0.013961118221648,0.114136614639222,6.99131397405169,8.17532040250492,8.172676008060764,0.0323565309764899,0.2565246353225794,613451953061032.2,0.009395073472341003,8.1855577349262e-07,3.0968000000000004,35.8,2023-05-05 01:42:00,0.0003235653097649783,0.49520744503653485,0.0,161,415.3101048705536,0.0003235653097649783,8.309039,8.994937,0.49520744503653485,0.054282922,9.162452e-08,0.5917839118657655,0.0,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.6678394044793663,236.41935692494664,0.37364967896122403,inf,0.0,228.0191362294941,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031774148,2.891567e-07,68953.234,0.49408707,-236.62486,0.0,0.0,1.0,-6.409922567739384e-13,2.2980402e-12,2.333319e-16,0.0,0.0,0.0,7.480000000000001e-16,2.252295503110998e-14,1.657047932182349e-12,1223.49204015842,2.1322665055001465e-13,3.172641415495532e-14,2.628760029982012e-14,0.0,0.00031774148,2.891567e-07,68953.234,0.49408707,-236.62486,0.0,0.0,0.0,-6.409922567739384e-13,2.2980402e-12,2.333319e-16,0.0,0.0,0.0,7.480000000000001e-16,2.252295503110998e-14,1.657047932182349e-12,1223.49204015842,2.1322665055001465e-13,3.172641415495532e-14,2.628760029982012e-14,0.0
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2394969334032943,34610D,246.65579,6.7998605,6.659319,185.24253115524127,62504.55810142376,0.3387591449828033,0.364779952332086,26.63838753222318,28.8480980300338,-301.98566669117906,0.0003502522336182,43294.510101342894,0.4477871801189892,0.2219865627685265,0.3854657401555148,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5883723281783566,14.42404256513374,11.190648773459472,11.21094937948811,887885603447954.4,12.5084778163518,691.885820530563,1240.50522426697,0.0350252233618,0.0153594144837636,0.182389976166043,14.4240490150169,11.8748000686385,11.870642349641054,0.03502522336182,0.3761440537626924,281139153346283.1,0.011951726986372821,2.020526508437797e-06,3.0968000000000004,35.8,2023-05-05 01:43:00,0.0003502522336182138,0.44778720700947094,0.0,162,432.94510101342894,0.0003502522336182138,6.7998605,6.659319,0.44778720700947094,0.043768544,3.7997598e-08,0.6114824035655807,0.0,11230.689875261645,-0.5292037617636222,0.8484947722497951,3.089836062505401,238.05341390968854,0.34521047968271,inf,0.0,229.3782548710657,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034334234,3.4538436e-07,66026.375,0.4466221,-232.7586,0.0,0.0,1.0,-6.571903577287862e-13,2.4710986e-12,2.3773324e-16,0.0,0.0,0.0,7.48e-16,2.4566540333334716e-14,1.813908238475301e-12,1224.0453695696804,4.744912301361923e-13,5.069871697042435e-14,4.2007508346923037e-14,0.0,0.00034334234,3.4538436e-07,66026.375,0.4466221,-232.7586,0.0,0.0,0.0,-6.571903577287862e-13,2.4710986e-12,2.3773324e-16,0.0,0.0,0.0,7.48e-16,2.4566540333334716e-14,1.813908238475301e-12,1224.0453695696804,4.744912301361923e-13,5.069871697042435e-14,4.2007508346923037e-14,0.0
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2363608791036333,34610D,247.40405,6.2968154,5.799658,186.5631083085477,62477.91971389154,0.24289744681049968,0.22023797325229,14.34720044965512,12.40010275903288,-881.5334283647043,0.0003738022294237,43849.1550078052,0.448847294890652,0.119560003747126,0.2075168767804191,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5916700403710053,6.2000517561789765,7.715124780511334,0.8944865625193293,636969209274202.0,7.9474593390268,633.008098601722,1142.06605683103,0.0373802229424,0.0139365188115426,0.110118986626145,6.20005137951644,7.90147009559816,7.898517612105612,0.03738022294237,0.251133803658497,658570575575729.6,0.009229893443377506,8.755563128830383e-07,3.0968000000000004,35.8,2023-05-05 01:44:00,0.00037380222942379556,0.44884729963623576,0.0,163,438.491550078052,0.00037380222942379556,6.2968154,5.799658,0.44884729963623576,0.04911553,2.2182894e-08,0.6174430020360091,0.0,10921.532669172644,-0.795614337956938,0.6058034542963114,2.7332390931785566,236.68694128931463,0.34859996225267853,inf,0.0,228.14175851134559,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036585957,3.4251187e-07,65109.742,0.4406106,-229.33711,0.0,0.0,0.9999999999999999,-6.623172798001421e-13,2.5300476e-12,2.3746436e-16,0.0,0.0,0.0,7.48e-16,2.5265958483750287e-14,1.867730316357381e-12,1224.5989799647684,2.2780030833803436e-13,3.060963904587801e-14,2.5362272352298925e-14,0.0,0.00036585957,3.4251187e-07,65109.742,0.4406106,-229.33711,0.0,0.0,0.0,-6.623172798001421e-13,2.5300476e-12,2.3746436e-16,0.0,0.0,0.0,7.48e-16,2.5265958483750287e-14,1.867730316357381e-12,1224.5989799647684,2.2780030833803436e-13,3.060963904587801e-14,2.5362272352298925e-14,0.0
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2338091876971916,34610D,249.41724,5.0265965,4.2560287,181.1463062954533,62463.57251344188,0.1445867366825601,0.170322677380671,9.490907551772112,5.87905265275294,-1411.505042817328,0.0004484577955677,45499.818771015496,0.4571487851793046,0.0790908962647676,0.1358153438976134,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5721678640586997,2.939624573763396,5.711923468140306,4.0116271613286285,2961837782333754.0,6.17099683143828,603.951637380233,1106.68888359421,0.0448457795568,0.0136407294926562,0.0851613386903355,2.93952632637647,6.24316600781389,6.240367466376387,0.04484577955677,0.1966744824977865,1118042981623834.6,0.008265751271833804,1.4588208920663065e-06,3.0968000000000004,35.8,2023-05-05 01:45:00,0.00044845779556775336,0.45714858944186415,0.0,164,454.998187710155,0.00044845779556775336,5.0265965,4.2560287,0.45714858944186415,0.093904704,7.603276e-09,0.6355147671938584,0.0,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.5103411717404467,235.75033205597128,0.3621901494855084,inf,0.0,227.34766275472808,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00043804437,3.723784e-07,62438.55,0.43546653,-224.02643,0.0,0.0,1.0,-6.771613171931776e-13,2.7030786e-12,2.3964166e-16,0.0,0.0,0.0,7.48e-16,2.7324566668353746e-14,2.0259173080339573e-12,1225.4063370463023,1.7113063943807715e-13,2.3672192396983296e-14,1.9614102271786163e-14,0.0,0.00043804437,3.723784e-07,62438.55,0.43546653,-224.02643,0.0,0.0,0.0,-6.771613171931776e-13,2.7030786e-12,2.3964166e-16,0.0,0.0,0.0,7.48e-16,2.7324566668353746e-14,2.0259173080339573e-12,1225.4063370463023,1.7113063943807715e-13,2.3672192396983296e-14,1.9614102271786163e-14,0.0
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2305000040988096,34610D,252.31874,3.6281493,2.6029406,178.93759620959,62454.08160589011,0.24448696795215474,0.235345870916228,15.512238247304577,13.90581989773342,-1034.0232540232444,0.000626588416359,48245.27240847915,0.5100161027216802,0.1292686520608714,0.2182477520012781,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5619323729774444,6.952938085554757,8.09209340592289,0.8927148853893598,635647832727168.0,8.37975031230453,636.157450119731,1153.6202738267,0.0626588416359,0.014202486202716,0.117672935458114,6.95290994886671,8.28537579819023,8.28018752859953,0.0626588416358999,0.2571035245390003,647291981596583.9,0.00939241781164877,8.640819736349847e-07,3.0968000000000004,35.8,2023-05-05 01:46:00,0.0006265884163590501,0.5100166892123649,0.0,165,482.4527240847915,0.0006265884163590501,3.6281493,2.6029406,0.5100166892123649,0.22833526,2.4364162e-08,0.6661126854632048,0.0,11120.003261315258,-0.10684782871328428,0.994275385141992,3.0142450869996367,237.77585562445904,0.41583394531149326,inf,0.0,229.48320456725259,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00060950423,3.2075877e-07,58266.297,0.48490834,-218.4942,0.0,0.0,1.0,-7.002431907101794e-13,3.0039925e-12,2.3566264e-16,0.0,0.0,0.0,7.479999999999999e-16,3.0932401930456973e-14,2.3037491752039797e-12,1225.8277830024076,3.0554165711271184e-13,3.270940089623546e-14,2.7102075028309386e-14,0.0,0.00060950423,3.2075877e-07,58266.297,0.48490834,-218.4942,0.0,0.0,0.0,-7.002431907101794e-13,3.0039925e-12,2.3566264e-16,0.0,0.0,0.0,7.479999999999999e-16,3.0932401930456973e-14,2.3037491752039797e-12,1225.8277830024076,3.0554165711271184e-13,3.270940089623546e-14,2.7102075028309386e-14,0.0
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2266817329757429,34610D,254.55519,2.6394126,1.8977586,178.2603554828623,62438.569367642805,0.24973377419099851,0.250624692036946,16.653021785709583,15.1838627755244,-1009.8009461938163,0.0007854000936577,50339.16226230437,0.5384214406990432,0.1387751815475798,0.2319712069372354,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5573410121159235,7.591463071161505,8.489304672535114,0.6198429560767034,432130746211580.0,8.86799053202158,642.266703317042,1164.32280857641,0.0785400093658,0.0143656857660524,0.125312346018473,7.5919313877622,8.72303265289288,8.716186958839069,0.0785400093657699,0.2689930332337228,537952649806164.8,0.009616505067901104,7.261352347059715e-07,3.0968000000000004,35.8,2023-05-05 01:47:00,0.0007854000936577638,0.5384212885777125,0.0,166,503.39162262304365,0.0007854000936577638,2.6394126,1.8977586,0.5384212885777125,0.2941725,2.1174154e-08,0.6889163255162075,0.0,11073.062853662623,-0.10546611079765174,0.9944228977015853,3.167493999168034,238.3323752033347,0.4487940274108058,inf,0.0,230.1745538248718,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007570761,3.4608564e-07,55123.598,0.5052351,-216.15991,0.0,0.0,1.0,-7.176020891594655e-13,3.24237e-12,2.3761492e-16,0.0,0.0,0.0,7.48e-16,3.380759771466858e-14,2.5247679061216805e-12,1225.9380889672475,3.6510168096327477e-13,3.483291843794465e-14,2.8861560991439855e-14,0.0,0.0007570761,3.4608564e-07,55123.598,0.5052351,-216.15991,0.0,0.0,0.0,-7.176020891594655e-13,3.24237e-12,2.3761492e-16,0.0,0.0,0.0,7.48e-16,3.380759771466858e-14,2.5247679061216805e-12,1225.9380889672475,3.6510168096327477e-13,3.483291843794465e-14,2.8861560991439855e-14,0.0
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2228477498915514,34610D,256.8713,1.7936093,3.386294,178.25478439203687,62421.9163458571,0.23542076116652189,0.245710951476836,16.06861584187127,14.03343474149972,-1086.9963050339318,0.0011022403620633,52452.30439060802,0.6332071156023896,0.1339051320155939,0.2222100917148443,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.554805341637538,7.016110083687791,8.231066937253766,1.2440902772541067,897715448863853.0,8.69501427132558,640.720755762503,1162.38308194989,0.110224036206,0.0143523666317017,0.122855475738418,7.01671737074986,8.55994547039046,8.550520741312726,0.1102240362063299,0.2659457772839353,567624017500158.2,0.00947068069869803,7.636406950796388e-07,3.0968000000000004,35.8,2023-05-05 01:48:00,0.0011022403620633747,0.6332074280995694,0.0,167,524.5230439060801,0.0011022403620633747,1.7936093,3.386294,0.6332074280995694,0.359869,1.690191e-08,0.7113632709798456,0.0,10847.829234067227,-0.12319129490828322,0.9923829426480589,3.2395588761218894,238.5858842801333,0.5399929908062909,inf,0.0,230.9508002153742,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010654476,4.350183e-07,52154.727,0.57261676,-213.74089,0.0,0.0,0.9999999999999999,-7.340038949441565e-13,3.521876e-12,2.4447017e-16,0.0,0.0,0.0,7.48e-16,3.723480693143207e-14,2.7878720590979272e-12,1226.046517383749,3.8925105475500144e-13,3.414998523306195e-14,2.829570205025133e-14,0.0,0.0010654476,4.350183e-07,52154.727,0.57261676,-213.74089,0.0,0.0,0.0,-7.340038949441565e-13,3.521876e-12,2.4447017e-16,0.0,0.0,0.0,7.48e-16,3.723480693143207e-14,2.7878720590979272e-12,1226.046517383749,3.8925105475500144e-13,3.414998523306195e-14,2.829570205025133e-14,0.0
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2190402976537408,34610D,259.40005,1.0093302,5.2165394,178.14042696217757,62405.84773001522,0.07082585409865977,0.171736759250041,7.06757964,2.95276236137448,-1517.2114275758463,0.0014734716688057,54803.46181981545,0.7003056172996123,0.058896497,0.0970252801042206,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5517402643258648,1.4755056065316614,4.961412053293789,6.7778977890141165,5025015699088725.0,5.99271466898803,599.361674432153,1124.48675273931,0.147347166881,0.0142991331512892,0.0858683796250205,1.47638118068724,6.00514581663846,5.996310423112639,0.1473471668805699,0.1889429943861853,1352104287914155.5,0.007999593707058937,1.7617771629071875e-06,3.0968000000000004,35.8,2023-05-05 01:49:00,0.0014734716688057361,0.700306099820585,0.0,168,548.0346181981545,0.0014734716688057361,1.0093302,5.2165394,0.700306099820585,0.42851812,1.7736879e-08,0.7360043584871993,0.0,10779.400431084943,-0.1557131064397826,0.9878023225741438,2.786080049752699,236.89903658971264,0.6122646580496132,inf,0.0,229.86906964156543,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014371517,5.300644e-07,48849.98,0.6597299,-211.08926,0.0,0.0,1.0,-7.522645787562285e-13,3.82926e-12,2.5179664e-16,0.0,0.0,0.0,7.480000000000001e-16,4.10007331491204e-14,3.0769951168563135e-12,1226.1704355740367,2.5363503948661225e-13,2.3868727694523256e-14,1.9776945804033556e-14,0.0,0.0014371517,5.300644e-07,48849.98,0.6597299,-211.08926,0.0,0.0,0.0,-7.522645787562285e-13,3.82926e-12,2.5179664e-16,0.0,0.0,0.0,7.480000000000001e-16,4.10007331491204e-14,3.0769951168563135e-12,1226.1704355740367,2.5363503948661225e-13,2.3868727694523256e-14,1.9776945804033556e-14,0.0
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.2152593720730874,34610D,262.19226,0.71621656,6.6053267,174.2766184203243,62398.78015037523,0.011825605425657982,0.1515638964666666,7.286445239999999,0.444749965326672,-1541.6494964948513,0.002022250448314,58226.06833821284,0.7933209636540987,0.0607203769999999,0.0977430128271967,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5368913355736352,0.2225338231111895,4.975338158601176,6.936492195741263,5143300755657494.0,5.25561127231343,582.100302712291,1109.64329654869,0.202225044831,0.014310353423458,0.0757819482333333,0.222374982663336,5.29560284018628,5.284915417613709,0.2022250448313999,0.1631736879078673,1671669217547626.5,0.007432752641066393,2.170249965610093e-06,3.0968000000000004,35.8,2023-05-05 01:50:00,0.0020222504483140653,0.7933212481963742,0.0,169,582.2606833821284,0.0020222504483140653,0.71621656,6.6053267,0.7933212481963742,0.5089303,1.5643185e-08,0.7736420152142366,0.0,10580.977548965897,-0.15734947104334474,0.9875429833492715,2.7846578912059132,236.8933750376077,0.7128686653081768,inf,0.0,230.6522071076089,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0019729582,5.039746e-07,44357.0,0.73879474,-207.87935,0.0,0.0,0.9999999999999999,-7.770928664397682e-13,4.2450804e-12,2.4978554e-16,0.0,0.0,0.0,7.48e-16,4.608162499625802e-14,3.4679876505903835e-12,1226.3258026989809,2.3440897419677367e-13,2.1065014787059438e-14,1.7453869394992107e-14,0.0,0.0019729582,5.039746e-07,44357.0,0.73879474,-207.87935,0.0,0.0,0.0,-7.770928664397682e-13,4.2450804e-12,2.4978554e-16,0.0,0.0,0.0,7.48e-16,4.608162499625802e-14,3.4679876505903835e-12,1226.3258026989809,2.3440897419677367e-13,2.1065014787059438e-14,1.7453869394992107e-14,0.0
