,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
93,93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.4037088585628435,34610D,217.31218,6.021636,-21.932865,228.7352923702156,64462.79314323428,0.48686508531897565,0.363077019060232,31.01805675411917,33.4202823718372,0.0,4.621571611210373e-05,24184.291956449648,0.9571390458334365,0.2584838062843264,0.5223145828660275,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.747137400110065,1.911481491933184,0.7740132222529504,16.71015729692747,11.804251246377351,25.198079165083943,1548081695579349.5,13.8939248526816,726.2441553186,1049.24093765394,0.00462157161121,0.0147322393618517,0.181538509530116,16.7101411859186,12.3225332599604,12.321963791579863,15.517420702212313,0.4581655346427859,258675432941869.25,0.0009538254372297784,2.6917842050778317e-06,3.0968000000000004,35.8,2023-05-05 00:34:00,4.621571611210373e-05,0.9571389189595361,0.0,93,241.84291956449655,4.621571611210373e-05,6.021636,-21.932865,0.9571389189595361,0.00018594247,7.1197066e-09,0.3876963901973971,0.0,14266.920039254208,-0.4239924543474804,0.9056657212550333,2.223567025775209,234.430578042139,0.5526813025712048,0.0,1.0,227.17535222142897,28.117254249628648,68.28876390715688,0.9603611754165384,217.54189,4.752417569904788e-05,10542.415618046422,0.0,0.004302849118424205,0.0032536334,136.57752781431375,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14266.920039254208,0.0,4.7750793e-05,3.1903872e-07,105436.06,0.99049693,-252.45003,0.7772822695901406,0.7772822695901406,1.0,-4.4033160026327357e-13,1.6615085e-12,2.3553006e-16,2.440344237867016e-13,2.5759848729535344e-13,2.440344237867016e-13,7.480000000000001e-16,5.590433791200337e-14,1.2211769258038e-12,1180.4159532443095,2.537450047892403e-14,5.0462035838642616e-14,4.181140112344674e-14,3.4816196109903466e-12,4.7750793e-05,3.1903872e-07,105436.06,0.99049693,-252.45003,0.7772822695901406,0.7772822695901406,1.0,-4.4033160026327357e-13,1.6615085e-12,2.3553006e-16,2.440344237867016e-13,2.5759848729535344e-13,2.440344237867016e-13,7.480000000000001e-16,5.590433791200337e-14,1.2211769258038e-12,1180.4159532443095,2.537450047892403e-14,5.0462035838642616e-14,4.181140112344674e-14,3.4816196109903466e-12
94,94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.4023293456489061,34610D,217.30771,5.2474627,-22.685314,228.1640567925424,64431.77508648016,0.4868967656057064,0.38209771861384,32.612348692254,35.261436887863,49.51934193959509,4.619096565397552e-05,24184.291956449648,0.9571833670500488,0.27176957243545,0.5487912697455835,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.770145063471434,1.914931894188692,0.7720881219633023,17.630665591544407,12.06808199204522,27.007768340806503,1589337313258518.8,14.3338460865756,732.328119748644,1067.19249888967,0.0046190965654,0.0151099925012816,0.19104885930692,17.6307184439315,12.6438751899259,12.643291184097064,15.150453091097804,0.4736057464712027,284849469020919.0,0.0010173781930095888,3.0884654027124862e-06,3.0968000000000004,35.8,2023-05-05 00:35:00,4.6190965653975514e-05,0.9571831556907988,0.0,94,241.84291956449655,4.6190965653975514e-05,5.2474627,-22.685314,0.9571831556907988,0.00011485658,3.882225e-09,0.38770436507718486,0.0,14196.992025579999,-0.425382483742587,0.9050136698000687,2.223704266935987,234.43124482803955,0.5526828574612681,0.0,1.0,227.17598223900083,28.117254249628648,69.55332234973274,0.955711671040375,217.54745,4.7323683223487396e-05,10541.783338825133,0.0,0.0040528358765863,0.0029299047,139.10664469946548,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14196.992025579999,0.0,4.713975e-05,3.3916376e-07,105414.62,0.9866729,-251.82184,0.7245773913385115,0.7245773913385115,0.9999999999999999,-4.4044154442818266e-13,1.661055e-12,2.3708137e-16,2.247307979362357e-13,2.3923680190076767e-13,2.247307979362357e-13,7.48e-16,5.280998309375118e-14,1.2206133880253523e-12,1181.0599497944324,2.8469920122878427e-14,5.3105616049349896e-14,4.400179615517563e-14,3.190501346202968e-12,4.713975e-05,3.3916376e-07,105414.62,0.9866729,-251.82184,0.7245773913385115,0.7245773913385115,0.9999999999999999,-4.4044154442818266e-13,1.661055e-12,2.3708137e-16,2.247307979362357e-13,2.3923680190076767e-13,2.247307979362357e-13,7.48e-16,5.280998309375118e-14,1.2206133880253523e-12,1181.0599497944324,2.8469920122878427e-14,5.3105616049349896e-14,4.400179615517563e-14,3.190501346202968e-12
95,95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.4009180086228989,34610D,217.1806,4.341728,-23.256248,228.7325273902553,64399.16273778791,0.48914939932058976,0.38212944682504,32.73588372758702,35.3394676342846,-24.756622727747573,4.557258366067231e-05,24126.95654698515,0.95785721866757,0.2727990310632252,0.5513192812166804,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.088225948517302,1.9626374280055867,0.7742382108839583,17.669654388266363,12.090041081637937,27.225900969306707,1586060184667453.2,14.3824993005865,733.090484308569,1063.52751147788,0.00455725836607,0.0150905013998143,0.19106472341252,17.6697338171423,12.6612574592698,12.660680479349452,15.506389337667018,0.4755427917258093,284445159038450.25,0.0009797555596294976,3.098882872701125e-06,3.0968000000000004,35.8,2023-05-05 00:36:00,4.5572583660672314e-05,0.9578587349730496,0.0,95,241.2695654698515,4.5572583660672314e-05,4.341728,-23.256248,0.9578587349730496,0.0005198039,1.402108e-08,0.3870115819920972,0.0,14644.320323043288,-0.4272689619402875,0.9041245678348029,2.2282135282202273,234.45313284418037,0.5523908202542364,0.0,1.0,227.19451910614004,28.117254249628648,71.61936618981271,0.9514688979277919,217.43393,4.65262631198763e-05,10555.990316905092,0.0,0.003783830034464302,0.002244827,143.23873237962542,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14644.320323043288,0.0,4.5987905e-05,4.0607588e-07,105545.59,0.9790863,-250.4602,0.739686952482376,0.739686952482376,1.0,-4.3973455703752385e-13,1.6641737e-12,2.4223917e-16,2.2734043590009592e-13,2.3895287545280035e-13,2.2734043590009592e-13,7.48e-16,5.328241766825855e-14,1.2244391341550459e-12,1181.6984065713193,2.7505319506914228e-14,5.3110025775238946e-14,4.4005449928055133e-14,3.3292461657012948e-12,4.5987905e-05,4.0607588e-07,105545.59,0.9790863,-250.4602,0.739686952482376,0.739686952482376,1.0,-4.3973455703752385e-13,1.6641737e-12,2.4223917e-16,2.2734043590009592e-13,2.3895287545280035e-13,2.2734043590009592e-13,7.48e-16,5.328241766825855e-14,1.2244391341550459e-12,1181.6984065713193,2.7505319506914228e-14,5.3110025775238946e-14,4.4005449928055133e-14,3.3292461657012948e-12
96,96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.399472044644421,34610D,217.20517,3.4449384,-23.67351,230.302024627464,64366.42685406032,0.489809003892008,0.399855147372772,34.23648366765067,36.7762633656368,24.752725033865,4.5598822196848215e-05,24155.610477000162,0.9564797212085452,0.2853040305637556,0.5770993134811417,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.039184030548087,1.955283033148012,0.7795067664858178,18.38810624249917,12.344336740795452,29.228422497412726,1555975182716568.5,14.8012730890111,738.728241581791,1080.21900122775,0.00455988221968,0.01540356567453,0.199927573686386,18.3881316828184,12.9793047863566,12.978712972331431,15.069867492584187,0.4900489241968944,304623682849613.7,0.0010560375113654577,3.4320749981133333e-06,3.0968000000000004,35.8,2023-05-05 00:37:00,4.5598822196848215e-05,0.9564809651689156,0.0,96,241.55610477000167,4.5598822196848215e-05,3.4449384,-23.67351,0.9564809651689156,0.0011068324,2.4969303e-08,0.3874273787810374,0.0,14644.887941635961,-0.42905872925525923,0.9032765948754912,2.233744060252505,234.47992468980803,0.5517278549170339,0.0,1.0,227.21530090834773,28.117254249628648,74.00712775447408,0.9447198056434195,217.47398,4.63737537209636e-05,10547.176436122763,0.0,0.0034955769632162514,0.0015326779,148.01425550894817,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14644.887941635961,0.0,4.520699e-05,4.7681408e-07,105450.26,0.9607866,-248.7466,0.684994139651559,0.684994139651559,1.0000000000000002,-4.402405092753813e-13,1.6618225e-12,2.4769192e-16,2.0854727420534719e-13,2.1579695316529255e-13,2.0854727420534719e-13,7.48e-16,5.0243821070752546e-14,1.2215819449800063e-12,1182.3594908186167,3.0949660661203087e-14,5.557362134683394e-14,4.604671483023384e-14,3.054151461270937e-12,4.520699e-05,4.7681408e-07,105450.26,0.9607866,-248.7466,0.684994139651559,0.684994139651559,1.0000000000000002,-4.402405092753813e-13,1.6618225e-12,2.4769192e-16,2.0854727420534719e-13,2.1579695316529255e-13,2.0854727420534719e-13,7.48e-16,5.0243821070752546e-14,1.2215819449800063e-12,1182.3594908186167,3.0949660661203087e-14,5.557362134683394e-14,4.604671483023384e-14,3.054151461270937e-12
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.3979941023658389,34610D,217.11221,2.5428526,-23.972775,232.3872691392388,64332.190370392665,0.4899497729698203,0.396335609706434,33.83619054977431,36.1358457789048,-24.748202943684426,4.5199485292165074e-05,24126.95654698515,0.9585250579990354,0.2819682545814526,0.5713929598032006,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.771885675128392,1.9152055686105325,0.7867331048706895,18.06784644822453,12.291043198085458,28.51858775198239,1566639427470668.8,14.7011257980348,737.170949488496,1079.74175934459,0.00451994852922,0.0153244994298644,0.198167804853217,18.0679228894524,12.9314373862697,12.9308529183734,14.815650975232211,0.4860161803092379,299908546755680.7,0.0010811611806549536,3.3488258257408785e-06,3.0968000000000004,35.8,2023-05-05 00:38:00,4.5199485292165074e-05,0.9585253454428092,0.0,97,241.2695654698515,4.5199485292165074e-05,2.5428526,-23.972775,0.9585253454428092,0.0013897878,3.0027415e-08,0.38713349002339786,0.0,14543.803604829485,-0.4319402213088972,0.9019022370609915,2.231709335093288,234.4700745937628,0.5524083966707588,0.0,1.0,227.2103887369,28.117254249628648,75.8942075084764,0.9418158891439341,217.39355,4.579780055299517e-05,10553.85289624576,0.0,0.0032696113063130383,0.0010992608,151.7884150169528,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14543.803604829485,0.0,4.403315e-05,5.773781e-07,105503.8,0.94694173,-246.37202,0.49314946439307794,0.49314946439307794,1.0000000000000002,-4.3994808268284975e-13,1.6628674e-12,2.5544372e-16,1.3720600350354736e-13,1.4814005817900576e-13,1.3720600350354736e-13,7.480000000000001e-16,3.885435606218461e-14,1.2229193680174767e-12,1183.0233581190005,3.144145328354425e-14,5.508446057231316e-14,4.564141018848805e-14,1.995497168359139e-12,4.403315e-05,5.773781e-07,105503.8,0.94694173,-246.37202,0.49314946439307794,0.49314946439307794,1.0000000000000002,-4.3994808268284975e-13,1.6628674e-12,2.5544372e-16,1.3720600350354736e-13,1.4814005817900576e-13,1.3720600350354736e-13,7.480000000000001e-16,3.885435606218461e-14,1.2229193680174767e-12,1183.0233581190005,3.144145328354425e-14,5.508446057231316e-14,4.564141018848805e-14,1.995497168359139e-12
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.3964877745913151,34610D,217.12581,1.7456025,-23.97988,234.24795836245883,64298.35417984289,0.4897510530605221,0.379290670331436,32.318607852242266,34.2931694751996,24.74321473036215,4.459244617378039e-05,24155.610477000162,0.9450978771551518,0.2693217321020189,0.5463298358043884,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.604855003882252,1.8901661692640488,0.7930074494920761,17.147338149665554,12.05361554061182,26.176698478944125,1594272776708813.2,14.3093545969465,731.547472637104,1065.34166144582,0.00445924461738,0.0149734098609815,0.189645335165718,17.1465847375998,12.6654741255635,12.664909366274289,14.928894268980208,0.4716222482048617,278600861925148.0,0.001041456397198871,3.0057025065603397e-06,3.0968000000000004,35.8,2023-05-05 00:39:00,4.4592446173780386e-05,0.9450975729714962,0.0,98,241.55610477000167,4.4592446173780386e-05,1.7456025,-23.97988,0.9450975729714962,0.000863938,1.8961634e-08,0.387568984409498,0.0,14757.919724869289,-0.43356489541748267,0.9011223454457377,2.2334884270993625,234.4786876067933,0.5447417358121283,0.0,1.0,227.17078136348022,28.117254249628648,75.08289171901211,0.9268249477705824,217.4079,4.5102384479358144e-05,10546.638554140494,0.0,0.0031158669881193647,0.0013579876,150.16578343802422,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14757.919724869289,0.0,4.310158e-05,7.10332e-07,105404.74,0.92526424,-243.9201,0.3905910444296884,0.3905910444296884,0.9999999999999999,-4.404744982440803e-13,1.6601676e-12,2.6569227e-16,1.0118858507649611e-13,1.11584351325737e-13,1.0118858507649611e-13,7.479999999999999e-16,3.30598751394719e-14,1.2196930207958105e-12,1183.6870435204892,2.8907799997259893e-14,5.271548017296171e-14,4.367854071473971e-14,1.4933330156320362e-12,4.310158e-05,7.10332e-07,105404.74,0.92526424,-243.9201,0.3905910444296884,0.3905910444296884,0.9999999999999999,-4.404744982440803e-13,1.6601676e-12,2.6569227e-16,1.0118858507649611e-13,1.11584351325737e-13,1.0118858507649611e-13,7.479999999999999e-16,3.30598751394719e-14,1.2196930207958105e-12,1183.6870435204892,2.8907799997259893e-14,5.271548017296171e-14,4.367854071473971e-14,1.4933330156320362e-12
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.3949472469366147,34610D,217.02469,1.0619054,-23.842363,233.46437268813452,64266.03557199065,0.49008546509480266,0.369578676705344,31.57081079258188,33.5501151118572,0.0,4.353289740187346e-05,24126.95654698515,0.9337846114980428,0.2630900899381823,0.5329606282807939,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.751573435518376,1.912180902389676,0.7905389217280377,16.77493814951997,11.923249753602995,25.5192738138162,1563242164893427.2,14.0954611260361,728.552351224136,1054.46000941132,0.00435328974019,0.0147888157052628,0.184789338352672,16.7750575559286,12.4952086790094,12.494664750050768,15.308332553224682,0.4640602242598101,264185817668348.1,0.000987298094963442,2.7943822040570956e-06,3.0968000000000004,35.8,2023-05-05 00:40:00,4.353289740187345e-05,0.9337845327183083,0.0,99,241.2695654698515,4.353289740187345e-05,1.0619054,-23.842363,0.9337845327183083,0.00036579955,8.409562e-09,0.3872896101544615,0.0,14883.044798404775,-0.4348516669258443,0.9005020975943446,2.2323000010285043,234.47293482311667,0.5376930562401573,0.0,1.0,227.1221590448751,28.117254249628648,73.99601608633986,0.9147975996009456,217.304,4.397504631198865e-05,10554.801991956829,0.0,0.0030608747807502825,0.0018026019,147.99203217267973,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14883.044798404775,0.0,4.1782852e-05,8.542745e-07,105453.96,0.90586936,-242.10092,0.344335092658301,0.344335092658301,0.9999999999999999,-4.4020507728701246e-13,1.6608717e-12,2.7678781e-16,8.36105988128676e-14,9.399525565380022e-14,8.36105988128676e-14,7.480000000000001e-16,3.027115098360275e-14,1.220666718975294e-12,1184.3606104413686,2.6724128994695564e-14,5.13656647214274e-14,4.256012219775414e-14,1.2443802877533575e-12,4.1782852e-05,8.542745e-07,105453.96,0.90586936,-242.10092,0.344335092658301,0.344335092658301,0.9999999999999999,-4.4020507728701246e-13,1.6608717e-12,2.7678781e-16,8.36105988128676e-14,9.399525565380022e-14,8.36105988128676e-14,7.480000000000001e-16,3.027115098360275e-14,1.220666718975294e-12,1184.3606104413686,2.6724128994695564e-14,5.13656647214274e-14,4.256012219775414e-14,1.2443802877533575e-12
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.3933722137081853,34610D,216.98167,0.49520323,-23.551842,232.4458277409281,64234.46476119807,0.4867810704578778,0.381039193237716,32.33473137275359,34.507816230366,74.19509363159293,4.238741212271238e-05,24126.95654698515,0.9143335178898072,0.2694560947729466,0.5448659358460587,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.191195290656156,1.82816254037937,0.7871680118847157,17.254423841850723,12.045598697923376,26.29946462897608,1599978556437757.5,14.2705154701249,730.783901642834,1071.99888001633,0.00423874121227,0.0150560000614879,0.190519596618858,17.253908115183,12.654064548405,12.65352819809046,14.45208689675878,0.4696867392954232,281863443608116.0,0.0011005432821258796,3.025911451009898e-06,3.0968000000000004,35.8,2023-05-05 00:41:00,4.238741212271238e-05,0.9143343332529633,0.0,100,241.2695654698515,4.238741212271238e-05,0.49520323,-23.551842,0.9143343332529633,0.0,0.0,0.3873663963596227,0.0,14862.613785149315,-0.4374250725111556,0.8992548615040178,2.217924995839282,234.40313469125223,0.5262734491703961,0.0,1.0,226.98821799703583,28.117254249628648,73.07769109345541,0.8957491041878777,217.25722,4.2800915530409544e-05,10555.261154453272,0.0,0.0030709412574370276,0.0021936207,146.15538218691083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14862.613785149315,0.0,4.046469e-05,9.926522e-07,105426.81,0.8778548,-241.29396,0.3059887196784094,0.3059887196784094,1.0,-4.403456831647543e-13,1.6597057e-12,2.8745445e-16,7.432184030010848e-14,8.191648719002898e-14,7.432184030010848e-14,7.480000000000001e-16,2.877862877738208e-14,1.2193599912096687e-12,1185.0391087638213,3.0680325836064095e-14,5.295849755200094e-14,4.387989797165792e-14,1.104616808182058e-12,4.046469e-05,9.926522e-07,105426.81,0.8778548,-241.29396,0.3059887196784094,0.3059887196784094,1.0,-4.403456831647543e-13,1.6597057e-12,2.8745445e-16,7.432184030010848e-14,8.191648719002898e-14,7.432184030010848e-14,7.480000000000001e-16,2.877862877738208e-14,1.2193599912096687e-12,1185.0391087638213,3.0680325836064095e-14,5.295849755200094e-14,4.387989797165792e-14,1.104616808182058e-12
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.3917672172676527,34610D,216.77077,0.14272124,-23.142513,231.5364915311464,64202.13002982532,0.48651168238662895,0.349687820939626,29.82622563307896,31.7753419819926,-74.18323344157724,4.061967212712899e-05,24041.15985110917,0.8974870077389444,0.248551880275658,0.5021027637540512,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.315159971487466,1.846773757962885,0.7844699468005688,15.887604207593458,11.612014254337147,23.99244168232925,1491175298996008.2,13.5309759901101,720.990578195246,1040.92946281335,0.00406196721271,0.0144686878144469,0.174843910469813,15.8876709909963,12.0842962894833,12.0838054492679,15.287109726598578,0.4449943578913423,243570261982219.3,0.0009569699353043924,2.435809374947601e-06,3.0968000000000004,35.8,2023-05-05 00:42:00,4.0619672127129e-05,0.8974873137869113,0.0,101,240.41159851109177,4.0619672127129e-05,0.14272124,-23.142513,0.8974873137869113,0.0,0.0,0.38636443679381205,0.0,14684.3548312221,-0.4384251267488279,0.8987677165070374,2.208875134836036,234.35898610444704,0.5155206259384709,0.0,1.0,226.88329001028086,28.117254249628648,72.16099318946702,0.8810895813933697,217.03897,4.1068268135385816e-05,10578.579503405266,0.0,0.0032319616566311993,0.0024742684,144.32198637893404,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14684.3548312221,0.0,3.8684295e-05,1.1449006e-06,105623.625,0.85151935,-241.44255,0.2802159159223079,0.2802159159223079,1.0,-4.392826138782664e-13,1.6637751e-12,2.9919025e-16,6.82580911533333e-14,7.521898122127759e-14,6.82580911533333e-14,7.48e-16,2.788688799998758e-14,1.2244925511872946e-12,1185.7206665559647,2.4585904974018258e-14,4.860114638559623e-14,4.02695212909226e-14,1.0023260305974484e-12,3.8684295e-05,1.1449006e-06,105623.625,0.85151935,-241.44255,0.2802159159223079,0.2802159159223079,1.0,-4.392826138782664e-13,1.6637751e-12,2.9919025e-16,6.82580911533333e-14,7.521898122127759e-14,6.82580911533333e-14,7.48e-16,2.788688799998758e-14,1.2244925511872946e-12,1185.7206665559647,2.4585904974018258e-14,4.860114638559623e-14,4.02695212909226e-14,1.0023260305974484e-12
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.390130667710299,34610D,216.91235,-0.19108899,-22.618736,230.1354713668701,64172.30380419224,0.4840667050375478,0.357877055663028,30.37979169941828,32.5530291033278,49.45251964054748,3.936796039653353e-05,24126.95654698515,0.8569247314471905,0.2531649308284856,0.5100704918921183,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.03155192844656,1.8042591316071563,0.7794686258383748,16.2766337240644,11.702827841087997,24.51936379319291,1516046156976325.0,13.6819360842272,722.596117493825,1052.01750926739,0.00393679603965,0.0146474003834582,0.178938527831514,16.2765145516639,12.2164017605196,12.215920844631585,14.773671755480366,0.4489878826126977,253322224340109.56,0.0010247471468256112,2.5653689307753047e-06,3.0968000000000004,35.8,2023-05-05 00:43:00,3.9367960396533525e-05,0.8569256957572736,0.0,102,241.2695654698515,3.9367960396533525e-05,-0.19108899,-22.618736,0.8569256957572736,0.0,0.0,0.3874901893967441,0.0,14036.801232845557,-0.4401705942140732,0.8979141651567982,2.206250573128867,234.34615258827196,0.4928984557449959,0.0,1.0,226.74018768884068,28.117254249628648,71.3881263689429,0.8438506745778147,217.1735,3.988886955751788e-05,10556.105936815527,0.0,0.0034055257906337034,0.0026453235,142.7762527378858,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14036.801232845557,0.0,3.7745067e-05,1.2250628e-06,105371.58,0.81148213,-242.7978,0.16244623203617425,0.16244623203617425,1.0,-4.4063229025954805e-13,1.657231e-12,3.053694e-16,3.968099228838747e-14,4.389437662190761e-14,3.968099228838747e-14,7.48e-16,2.3218111565830175e-14,1.2165987216065493e-12,1186.395563909667,2.6770049830719348e-14,4.973932212905967e-14,4.121258119264944e-14,5.569942014741723e-13,3.7745067e-05,1.2250628e-06,105371.58,0.81148213,-242.7978,0.16244623203617425,0.16244623203617425,1.0,-4.4063229025954805e-13,1.657231e-12,3.053694e-16,3.968099228838747e-14,4.389437662190761e-14,3.968099228838747e-14,7.48e-16,2.3218111565830175e-14,1.2165987216065493e-12,1186.395563909667,2.6770049830719348e-14,4.973932212905967e-14,4.121258119264944e-14,5.569942014741723e-13
