,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.4202445306734348,34610D,215.04309,-31.42983,-30.336517,311.5637142768811,66441.1654438773,0.3482906514008518,0.7067749060094728,42.40649436056837,42994.9622741659,0.0,2023-02-06 10:45:00,1.6221546238265997e-05,0.2429929377393277,0.4549516558347949,0.3533874530047364,0.7583957568283698,0.0142281025121207,0.0005150079188925,0.0001097940214695,3.2694917288196635e-05,1503896090891722.0,133.96211568503546,52.45683352402308,0.050887793232682,0.0010385263925037,0.0008481298872113,0.6033639489418385,0.0218396804081652,0.0046559795522733,0.0013864768256011,6.377496109728062e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.837545451405353,0.9626076640182756,1.0598425068164914,21.49748113708295,14.22810251212078,32.694917288196635,1503896090891722.0,19.4784182105412,828.820679810777,1537.75124843928,0.00162215462383,0.0265404360983498,0.339821536540778,21.497489002567,12.803916833978,12.803709138018197,7.519815934580869,0.7883653107357429,4.26248353550569,757688373981786.2,12.12222990615317,14.132813964341063,902241209234787.0
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.4222499378191309,34610D,215.01718,-30.65066,-30.425787,310.80033346976643,66398.75894951672,0.347903635351689,0.7120715722531209,42.72429433518725,43271.6442361811,24.477405013916915,2023-02-06 10:46:00,1.614518551324875e-05,0.2429929377393277,0.4543725443845358,0.3560357861265604,0.7629108886173632,0.014268703949202,0.0005148032374422,0.0001098501061105,3.315865898451646e-05,1496929039780074.8,134.96604580485652,52.84995209262664,0.0512691532022247,0.0010463092490249,0.0008544858867037,0.6096203073073556,0.0219946050411905,0.0046932682662201,0.0014166803062145,6.395523689445314e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.552021867697505,0.9411989853556924,1.0573093847552586,21.635822118090548,14.268703949202012,33.158658984516464,1496929039780074.8,19.5221404238867,828.791384004932,1542.98540414226,0.00161451855132,0.0266114167038387,0.341629500400312,21.6362284030518,12.8377043658495,12.837497102077263,7.333253839454423,0.7882440948337381,4.416603348984476,765199493740130.2,12.24167858006518,14.060234563655207,898762982331979.2
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.424211788962609,34610D,214.9543,-29.852072,-30.592712,309.9884908799342,66356.03465518155,0.3497253577660193,0.6839614883543852,41.03768930126312,41787.1822876048,-97.91270295905562,2023-02-06 10:47:00,1.5761832426895366e-05,0.2427050189404938,0.4467785870612312,0.3419807441771926,0.7320412528820478,0.0140064611299375,0.0005149287975855,0.0001091847059822,3.10726789450142e-05,1528267885668681.5,129.63806050269017,50.76362166566248,0.0492452271615157,0.0010050046359493,0.0008207537860252,0.5747928000605953,0.0211314880075898,0.0044806880405474,0.0012751509443033,6.271658266116965e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.691500165715444,0.9516624711298004,1.0547018640000851,20.8935911438024,14.006461129937534,31.0726789450142,1528267885668681.5,19.0191942252246,824.481358455546,1525.49821118702,0.00157618324269,0.0262334863746024,0.329176086725927,20.8937888835913,12.5479351857943,12.5477374104599,7.585911430300748,0.770627387530193,4.1369037238758075,728738145511726.8,11.555765250862134,13.95982883624351,893830717517966.1
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.4261498741672171,34610D,215.17622,-29.425055,-30.85249,309.0475993859257,66314.99696588027,0.3489445593439399,0.699974714747486,41.99848288484916,42648.03639088295,-24.481639211377004,2023-02-06 10:48:00,1.579688782550384e-05,0.2438583539984122,0.43682538625982,0.349987357373743,0.7473873282674299,0.014146862953841,0.0005141929337932,0.0001093753117935,3.222949274373344e-05,1510888424373104.5,132.6732074332385,51.952123328558415,0.0503981794618189,0.0010285342747309,0.0008399696576969,0.5941467816411984,0.0215953231294265,0.0045935971603877,0.001353589799385,6.345502163195054e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.920639410584064,0.968843849902402,1.0509582382987457,21.32401819544147,14.146862953841012,32.22949274373344,1510888424373104.5,19.272310402948,826.489797320753,1530.1489837653,0.00157968878255,0.0263952334613135,0.334826454131176,21.3239830046781,12.6851105379279,12.68491015582509,7.639346436838666,0.7787813787004086,4.131745210692504,745774229558215.4,11.875215486009488,13.957683593775759,894208977489590.9
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.428047645068667,34610D,215.25766,-29.10651,-31.247488,308.205101284168,66272.99848299543,0.3469786664841946,0.728001731413672,43.68010388482032,44097.42610518499,97.93937815311313,2023-02-06 10:49:00,1.5792373368726657e-05,0.2441473800496757,0.4325187283307074,0.364000865706836,0.7765104229052755,0.0143900113745907,0.0005142136711187,0.000110021328493,3.4437234515368824e-05,1477720283819070.0,137.9854481721474,54.032288505522736,0.0524161246617843,0.0010697168298323,0.0008736020776964,0.628557191745872,0.0224609065734599,0.0048057430581203,0.0015042219811372,6.454697550992314e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.82689910259327,0.961814865514704,1.0478948499875609,22.048713052592493,14.390011374590795,34.43723451536882,1477720283819070.0,19.6845028647722,829.810151604126,1544.9304710176,0.00157923733687,0.0267401898323655,0.345413866709266,22.0484094665999,12.9174051820376,12.917201188773547,7.447579740531215,0.7924594024488438,4.345035122190487,778845385667536.8,12.485365724500856,13.896966971055717,891419191010934.8
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.4299168903250643,34610D,215.08708,-28.688705,-31.806355,307.30544013858406,66229.31837911061,0.3471339727425685,0.7223020064834111,43.33812038900467,43789.11489063685,73.46471418104085,2023-02-06 10:50:00,1.5586860489852783e-05,0.2429929377393277,0.4346031069273052,0.3611510032417055,0.7709087833775597,0.0143277417325708,0.000515355639497,0.0001101435871155,3.426846599230972e-05,1480255787819510.8,136.90512230886574,53.60925492119878,0.0520057444668056,0.0010613417238123,0.00086676240778,0.6209373961087203,0.0223345447476738,0.0047734160384897,0.0014851309047212,6.415150353904291e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.52196441225302,0.9389521528066236,1.045250306207915,21.894557445318423,14.327741732570814,34.268465992309714,1480255787819510.8,19.5179378402388,828.3222802255,1545.05419377002,0.00155868604899,0.026696602855657,0.342445880271676,21.8947006675825,12.82732046932,12.827120534781738,7.32161270955786,0.7863031058041705,4.420747853522709,773096773707679.2,12.356311128544261,13.719381998320266,882425843895371.2
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.4317472936303345,34610D,214.97769,-28.228678,-32.5135,305.91280005449835,66185.9802587216,0.3489914719908658,0.693987428925789,41.63924573554734,42308.44907111541,-48.98876571138042,2023-02-06 10:51:00,1.541208851329785e-05,0.2421300100559291,0.4344757360051694,0.3469937144628945,0.7405100503027736,0.0140591004985404,0.000516361530821,0.0001096813564185,3.233010435643723e-05,1509376879791939.2,131.53837727859406,51.50774697487206,0.0499670948826568,0.0010197366302583,0.0008327849147109,0.5854103404794825,0.0215009046702396,0.004567048952522,0.0013462011599535,6.284931480521026e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.486322330688491,0.9362817344966706,1.0407781456678988,21.154224535557702,14.059100498540465,32.33010435643723,1509376879791939.2,18.9804800884302,823.689365278678,1529.46396286979,0.00154120885133,0.0263345287468296,0.329729959806594,21.1543952626091,12.5208224903698,12.520629521319377,7.479453824206862,0.7674404519891814,4.209451317752658,736702560412500.1,11.66268613839427,13.518452416153783,872433120836130.0
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.4335306116018462,34610D,215.14644,-27.875093,-33.288963,306.46778155042574,66144.34101298606,0.3494855781468747,0.6881998629553995,41.29199177732397,41998.5368289378,-73.51182912536154,2023-02-06 10:52:00,1.5339687005936243e-05,0.2427050189404938,0.4238491967544657,0.3440999314776997,0.7352352732137463,0.0140131432344829,0.0005164492772129,0.0001095800753096,3.17660108919457e-05,1517851571694882.2,130.44140202456643,51.07819382854976,0.0495503901327887,0.0010112324516895,0.0008258398355464,0.5786305952127317,0.0213252193080823,0.0045247795686456,0.0013116818605486,6.267511461762334e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.6287536703767,0.9469628041496736,1.042257363962242,20.9992684144689,14.013143234482918,31.766010891945697,1517851571694882.2,18.9201322635726,823.542402656122,1525.42593795218,0.00153396870059,0.0262583828316312,0.327779144701106,21.0000393082948,12.4828382160024,12.482646736108462,7.587768075690109,0.7668490827467392,4.119905086716332,728793368197781.4,11.533899116240335,13.610392713800202,877080973681633.9
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.4351948435557972,34610D,215.38832,-27.687222,-34.092194,307.9021753931222,66103.04902120873,0.3489895102665995,0.6988097580641849,41.92858548385109,42561.57077571113,-24.514876869120737,2023-02-06 10:53:00,1.5173245476302046e-05,0.2435696050651261,0.4074586922949869,0.3494048790320924,0.7484437368003521,0.0141244221838094,0.0005164911525871,0.0001098879172189,3.237914438882826e-05,1508640123932165.2,132.4524015434856,51.865660243523806,0.0503143025806213,0.0010268225016453,0.000838571709677,0.5922170429438552,0.0216557434429045,0.0046074449307562,0.0013576117234009,6.3255146400657496e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.600071208882625,0.9448141566927256,1.0465473894328323,21.28078538785557,14.124422183809402,32.37914438882826,1508640123932165.2,19.1701799386128,826.155328618336,1533.29263027788,0.00151732454763,0.0264169005180941,0.333571789369396,21.2817463130005,12.6272114755067,12.627019882634386,7.483996686064311,0.7774150421221573,4.243035542912521,743208832793583.8,11.82621807452043,13.80725381590047,886878408676720.4
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.4366857919244507,34610D,215.53284,-27.661375,-34.898067,307.101004054951,66061.12043572488,0.3490957521063492,0.6982471736656485,41.894830419938906,42525.98696246176,-24.52491462322325,2023-02-06 10:54:00,1.5090794791874626e-05,0.2438583539984122,0.3980350280463829,0.3491235868328242,0.7479005387041266,0.0141127754842833,0.0005170104227176,0.0001099861779668,3.239196490647382e-05,1508447514118505.8,132.345769296587,51.82390522946443,0.0502737965039266,0.0010259958470189,0.0008378966083987,0.5912523356687207,0.0216600639850984,0.0046078522744598,0.0013570558767253,6.31961528013732e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.791812155190188,0.9591928730270138,1.043474199339996,21.26299348123088,14.112775484283317,32.391964906473824,1508447514118505.8,19.1301037230278,826.042542376858,1530.12155910993,0.00150907947919,0.0263911838253344,0.332398902839138,21.2629918894538,12.5950736063628,12.594883539559877,7.617243437119246,0.7769542995589784,4.135258235770116,739727730792206.5,11.768083171433476,13.746889646355678,884105138566985.0
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.4381405743562088,34610D,215.66194,-27.703197,-35.70201,306.6393615224056,66019.22560530494,0.3475599646479549,0.7211474277422694,43.26884566453616,43714.389457378704,73.61062086865975,2023-02-06 10:55:00,1.5098861104941889e-05,0.2441473800496757,0.3919702008549721,0.3605737138711347,0.7726663138506009,0.0143139765896576,0.0005174075834781,0.0001106206712612,3.4198768114794805e-05,1481302898051075.5,136.68628345426973,53.52356208703123,0.0519226147974433,0.0010596451999478,0.0008653769132907,0.6193492439036798,0.0223876288751775,0.0047864287521119,0.0014797412194763,6.409426647820213e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.55052871715903,0.9411001550970332,1.0415936986603718,21.85719472868935,14.313976589657637,34.19876811479481,1481302898051075.5,19.4713353887494,828.952945488586,1544.8282576574,0.00150988611049,0.0266966279008671,0.341501370649079,21.8570068474542,12.7919290749821,12.791735934337936,7.358604809957059,0.7889125803184488,4.394101213879029,767951661011642.5,12.2896976127179,13.72006836052486,882939715834525.4
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.439564526027541,34610D,215.64587,-27.646778,-36.436733,306.07781851102527,65975.95675964041,0.3490033278492135,0.6981895415004709,41.89137249002825,42500.07374070872,-24.550637050450813,2023-02-06 10:56:00,1.4589485478875922e-05,0.2432811330465021,0.3782057737134038,0.3490947707502354,0.749935713212517,0.0141007669408938,0.0005191590951706,0.0001104892053215,3.264454204132086e-05,1504652906426168.5,132.33484569599923,51.81962777016496,0.0502696469880339,0.0010259111630211,0.0008378274498005,0.5907004803160616,0.0217482870373778,0.004628544456254,0.0013675246704193,6.303197537130225e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.544016572287187,0.9406182321739108,1.0397249404069615,21.25003687035436,14.100766940893877,32.64454204132086,1504652906426168.5,19.051878944631,825.82522835994,1532.9835793367,0.00145894854789,0.0264235617281791,0.331587459224155,21.2501368650261,12.5489312392938,12.54874815951475,7.497172626256149,0.7760665510547504,4.221525688730378,738709703146464.6,11.7466002342292,13.59126774127307,876404396094891.4
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.44095352020425,34610D,215.8066,-27.726355,-37.182266,306.0975361068925,65934.06538715037,0.3491015350940443,0.697774074428761,41.866444465725664,42470.91638924045,-24.56304229453431,2023-02-06 10:57:00,1.4384160469855568e-05,0.2435696050651261,0.3654831882234933,0.3488870372143805,0.7506242415393296,0.0140977857900992,0.0005198083797331,0.0001106429224307,3.260764330203017e-05,1505207256842863.2,132.25609806722736,51.78879180410265,0.0502397333588707,0.0010253006807932,0.0008373288893145,0.5902241658708846,0.021762528662917,0.0046322257674722,0.0013651660874626,6.3017676028019e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.438363646405524,0.932698358061742,1.0394047702993958,21.23545819462023,14.0977857900992,32.60764330203017,1505207256842863.2,19.0413165745695,826.030485546756,1534.52310188863,0.00143841604699,0.026434778383123,0.331602553205712,21.2354584399589,12.5441775376267,12.543997102759441,7.436854339864171,0.7769050462570489,4.270757965024852,738180678100565.8,11.74317885568011,13.60793632392518,877323696083369.4
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.4422994128515451,34610D,215.9612,-27.904627,-37.88983,306.4316346912485,65892.19894268466,0.3499020845968154,0.6858069862401238,41.14841917440743,41823.264146616166,-73.71675779880822,2023-02-06 10:58:00,1.426985096447587e-05,0.2438583539984122,0.3556817191247809,0.3429034931200619,0.7391194315344808,0.0139928806605854,0.0005204090438387,0.0001105093100291,3.163420273991491e-05,1519831799350531.8,129.98785617195307,50.900594518742,0.0493781030092889,0.0010077163879446,0.0008229683834881,0.5757849188792293,0.0214140094780281,0.004547283411756,0.0013016974345902,6.253867595426957e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.80572238960616,0.9602464434704698,1.0401666277577266,20.911632073308084,13.99288066058545,31.63420273991491,1519831799350531.8,18.8670320441029,825.140630769088,1524.28659969959,0.00142698509645,0.0262661214863174,0.32653675933037,20.9116531315423,12.4318605432656,12.431683144999884,7.725613905486934,0.7732802618586572,4.027613471067831,720713994097342.9,11.444158416788136,13.654665126151768,879684111890522.4
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.4436058162500236,34610D,216.16322,-28.181812,-38.58987,306.3774707238196,65851.05052351025,0.3474156688359228,0.7256057193439748,43.53634316063849,43915.37113422283,98.33346269758786,2023-02-06 10:59:00,1.4426486059775786e-05,0.2447262643199162,0.3513919548753215,0.3628028596719874,0.7817944930814504,0.0143516958371483,0.0005201290809622,0.0001114025265764,3.463466593086697e-05,1474754161139707.2,137.53130804445698,53.85445648970981,0.0522436117927661,0.001066196159036,0.0008707268632127,0.624820354903199,0.0226445181566011,0.0048500586259959,0.0015078667012202,6.420540323695785e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.625931568018428,0.9467627197756244,1.0394966950628526,21.95768556711141,14.351695837148387,34.63466593086697,1474754161139707.2,19.519007673922,830.647010580721,1547.54068211401,0.00144264860598,0.0267807640299357,0.342922866194287,21.95751521065,12.8048201242864,12.804635398392325,7.395348763999896,0.7959468234811374,4.386078548019254,769412232215249.6,12.354651166796627,13.712962638936206,882839779320082.4
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.4448727506628693,34610D,216.10793,-28.336903,-39.11368,306.3330417527367,65807.51418034961,0.3484285085528448,0.7082451242733013,42.49470745639808,42995.13504625991,24.597894716419376,2023-02-06 11:00:00,1.3967125666941482e-05,0.2435696050651261,0.341068125170349,0.3541225621366506,0.7659625061167376,0.0141930387960971,0.0005222074684167,0.0001114981210263,3.35271345005586e-05,1491393225825822.0,134.24078085476154,52.565953123564434,0.0509936489476776,0.0010406867132179,0.0008498941491279,0.6031290315574575,0.022191053601916,0.0047380800349547,0.0014247257724525,6.337631883392214e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.227838470977058,0.91691709756672,1.039478983952948,21.497567523129955,14.193038796097165,33.5271345005586,1491393225825822.0,19.1974045526576,828.303042667025,1544.1815245571,0.00139671256669,0.0266202768139731,0.336209998591194,21.4976091981732,12.629846073378,12.629669673194542,7.261421093986605,0.7862235074474896,4.448816962157387,750693439930139.2,11.997773725874795,13.609993617293647,877422324105735.9
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.4461101167557959,34610D,216.17502,-28.55863,-39.577183,303.58350221468163,65765.01947289321,0.3504645881758345,0.6743029617874329,40.45817770724597,41167.4381456746,-123.0401781463256,2023-02-06 11:01:00,1.3661719038774912e-05,0.2432811330465021,0.3302864676808481,0.3371514808937164,0.7281151642584089,0.0138602328211208,0.0005233748596255,0.0001108843240981,3.1162937174272205e-05,1526911885762963.5,127.80738337719002,50.04676582386328,0.0485498132486951,0.0009908125152794,0.0008091635541449,0.5607597625407096,0.0211747930782354,0.0044861776893111,0.0012607956500764,6.177607241750404e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.581429916522143,0.9434353597785352,1.029989095317576,20.583719072837297,13.860232821120828,31.1629371742722,1526911885762963.5,18.5124878133161,822.521894644259,1518.90920356755,0.00136617190388,0.0261268205779671,0.319355760205278,20.584217932448,12.2232921243618,12.223125135460425,7.7198125538487155,0.7627593747626606,3.9844367546393378,702468080502465.2,11.093254525255205,13.324046846054166,863592251107241.2
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.4474664377315724,34610D,216.48119,-28.832848,-39.988323,302.60141400262626,65724.56129518597,0.348316303991264,0.7138280922775107,42.82968553665064,43282.73979629419,49.2444976902031,2023-02-06 11:02:00,1.3729440540676531e-05,0.2447262643199162,0.320734037568087,0.3569140461387553,0.7690907047951903,0.01421281398648,0.0005226580900542,0.000111663945203,3.4154367601328194e-05,1481969951820792.8,135.29897661027934,52.98032100883684,0.0513956226439807,0.0010488902580404,0.000856593710733,0.6087303536318484,0.0223852816402107,0.0047825316588287,0.001462820824068,6.347230701124985e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.459887801137452,0.9343205177965996,1.0259308421614457,21.641369898147094,14.212813986480002,34.15436760132819,1481969951820792.8,19.1388589390453,827.677467625826,1540.70519029117,0.00137294405407,0.0266217580167407,0.334947390590011,21.6411910347466,12.581715692081,12.581542954535095,7.427493263102996,0.78363509450908,4.30152113910532,750275100583630.8,11.975826978638253,13.33957779901842,864937947353771.8
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.4488395707364868,34610D,216.57124,-28.985256,-40.17261,302.72388223480203,65681.73160964932,0.3490080372324261,0.7021052550110509,42.12631530066305,42647.60505703043,0.0,2023-02-06 11:03:00,1.331750333512457e-05,0.2441473800496757,0.3067309661274586,0.3510526275055254,0.7595160361464426,0.0141069337160603,0.0005246416804269,0.0001118730962887,3.339080454836886e-05,1493441387016614.0,133.07703003479455,52.1102520269202,0.0505515783607956,0.001031664864506,0.0008425263060132,0.5942731376483114,0.0221012208495333,0.0047128013279216,0.0014066315605474,6.291318275252144e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.423132678554644,0.931569505780719,1.0261326536627422,21.323802528515213,14.10693371606032,33.39080454836886,1493441387016614.0,18.9323338715193,826.60186418585,1535.98325578425,0.00133175033351,0.0265047296930486,0.330239626297303,21.3241445255725,12.4596489049996,12.459482975793515,7.478122782438033,0.7792391825423984,4.236407778318718,735229993118916.6,11.710009167112458,13.294757305421536,862548225067339.1
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.4501823823803139,34610D,216.71977,-29.0531,-40.363712,301.73472396681416,65639.60529434864,0.3490382139973345,0.7018834592876906,42.11300755726143,42623.20711121128,0.0,2023-02-06 11:04:00,1.321994121812285e-05,0.2441473800496757,0.2986181512161491,0.3509417296438453,0.7601026381218062,0.0140958667448095,0.0005258300242933,0.0001121397408644,3.3512154959825245e-05,1491618271851975.0,133.03499087338886,52.0937903483324,0.0505356090687137,0.0010313389605859,0.0008422601511452,0.5936193427503137,0.0221442837869,0.0047225417544955,0.0014112976350832,6.281653155505146e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.367822168182872,0.9274231607316558,1.022429234421788,21.31160355560564,14.095866744809523,33.512154959825246,1491618271851975.0,18.8756819100237,826.391365408314,1536.08359466755,0.00132199412181,0.0265062588719433,0.329302650657552,21.3116089711954,12.4235808700305,12.42341663319288,7.466443611743221,0.7783792749416388,4.239759260534275,733139890048874.6,11.671672778779774,13.194700160093232,857750032176733.5
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.4514864629159615,34610D,216.8659,-28.988993,-40.537052,300.05460682123817,65597.49228679138,0.3490674156550845,0.7016707769730375,42.10024661838225,42599.49563911432,0.0,2023-02-06 11:05:00,1.322604233811838e-05,0.2441473800496757,0.2930999013159081,0.3508353884865187,0.7599483865991937,0.0140789219094898,0.0005270009155252,0.0001123859579414,3.368984349636945e-05,1488948757495423.8,132.99467906746952,52.07800506693885,0.0505202959420586,0.0010310264477971,0.0008420049323676,0.5927260845104685,0.0221868685117258,0.0047314765457768,0.0014183507197318,6.268510989269117e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.21292705166152,0.9158080001843564,1.0163935116555134,21.29974781955716,14.078921909489866,33.68984349636945,1488948757495423.8,18.7843751201429,825.696209729291,1536.71620447625,0.00132260423381,0.0265065189390897,0.327891354331571,21.2989925325723,12.3702156094146,12.370052002583089,7.404751466077879,0.77553949763224,4.275763033179288,730916198141756.6,11.619558931572385,13.033115516841432,850000523611765.5
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.4527538486726022,34610D,217.01077,-28.771349,-40.671623,296.41330970258906,65555.392040173,0.3494564742385008,0.6957557665460967,41.745345992765806,42273.346717287386,-24.69037070050947,2023-02-06 11:06:00,1.325920322736239e-05,0.2441473800496757,0.2883267233302734,0.3478778832730483,0.7515995808413197,0.0139942395813571,0.0005281635819523,0.0001124436924284,3.357572717420112e-05,1490663190886963.5,131.87354799114718,51.6389929930513,0.0500944151913189,0.0010223350039044,0.0008349069198553,0.5841943732294108,0.0220483714693803,0.0046940008451294,0.0014016303478457,6.222825066225659e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.122542382511227,0.90902994343526,1.0037238754831062,21.13667335864369,13.994239581357112,33.57572717420112,1490663190886963.5,18.5221640593629,823.159317633248,1531.28959936362,0.00132592032274,0.0263944610726365,0.322430222928763,21.1368305981256,12.2158289969038,12.215667026892133,7.442834774764165,0.7653075703823844,4.202326924740156,718779120501752.2,11.366186359248902,12.699847975948957,834014039818745.2
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.4539780414632047,34610D,217.19086,-28.391369,-40.752865,291.1341742973863,65513.64669418024,0.349183384574789,0.7012246053967017,42.073476323802105,42554.68038137093,0.0,2023-02-06 11:07:00,1.331114831181215e-05,0.2444366834223364,0.2830717424167474,0.3506123026983508,0.7534982313375425,0.0139992839033176,0.0005289719570112,0.0001126592719285,3.4448529090828495e-05,1477550599089108.8,132.91011170689083,52.04489021254321,0.0504881715885625,0.0010303708487461,0.000841469526476,0.5889985398564184,0.0222556891092687,0.0047399672101415,0.0014493693730927,6.216569014799523e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.050453437105675,0.9036236024099996,0.9854387397157022,21.277340190685468,13.999283903317632,34.448529090828494,1477550599089108.8,18.3792695979106,821.320167044565,1530.02596664303,0.00133111483118,0.0264045928271998,0.320182680859084,21.2780801819113,12.1260222778084,12.125860868675968,7.453367817184232,0.7579667132820391,4.1662276121280195,718657073051299.5,11.319706329634462,12.256405726980654,812855717948434.6
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.4551523502158023,34610D,217.3385,-27.855652,-40.719467,286.7341237350733,65471.57321785644,0.3488392811052118,0.7067443318489068,42.40465991093441,42832.82952390447,24.723599116989305,2023-02-06 11:08:00,1.3245520349713876e-05,0.2444366834223364,0.276311422988419,0.3533721659244534,0.7568731122624474,0.0140115320625771,0.0005301595876055,0.0001129894417261,3.5309184050538235e-05,1464620497825031.2,133.9563206586418,52.45456430982588,0.0508855918931212,0.0010384814672065,0.0008480931982186,0.5941542519447364,0.0224812370109326,0.0047912788499241,0.0014972739413956,6.21067341088539e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.1748757796485,0.9129544209087428,0.9702156068118472,21.416414761952232,14.011532062577126,35.30918405053823,1464620497825031.2,18.2754688260975,820.172327110261,1527.27922222572,0.00132455203497,0.0264173096028244,0.318371901936748,21.4171866099456,12.0516398801909,12.051480252063977,7.57677920004294,0.7533859373466995,4.052478538026976,718614399209465.5,11.290708094306323,11.879153254876815,794747037510711.0
