Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.4541201137173555,34610D,217.82071,-0.962735,-24.755981,221.1120362861254,63133.01452459122,0.3375392698502877,0.5057698718129364,30.346192308776185,33300.00785251811,0.0,2023-02-06 12:17:00,5.080540267498623e-06,0.2589565316756602,0.1054642378066124,0.2528849359064682,0.4775968232203875,0.0117084014535008,0.0005035251428048,0.0001000133426376,2.3013921321677e-05,1444988888483188.0,95.86362150342396,37.53823988595615,0.0364154307705314,0.0007431720565414,0.0006069238461755,0.3553054021362918,0.0152800708158606,0.0030350241291255,0.0006983848822066,4.384991069395557e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7473430766603596,16.650003926259053,11.708401453500864,23.013921321677,1444988888483188.0,10.5567893429891,674.763785134399,1245.24016993819,0.00050805402675,0.0160360443335652,0.219203734920556,16.6498942868502,13.6694393181328,13.669369870348742,0.0005080540267498,0.4030016780531926,10.958126074944255,441673719193689.3,3.903049672286505,0.438407469841112
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4529036737862071,34610D,218.21083,-0.8836235,-24.434708,221.36140633942296,63102.66833228245,0.3375407749154119,0.5059957611870279,30.35974567122168,33277.4986633518,-24.561877630014887,2023-02-06 12:18:00,5.247891849863863e-06,0.2589565316756602,0.1035775766264435,0.2529978805935139,0.4810951345711535,0.0117119337130504,0.0005065072794705,0.0001007180750185,2.3063723438785026e-05,1447339561108564.8,95.90643657538928,37.555005395301215,0.036431694805466,0.0007435039756217,0.0006071949134244,0.3555713288464192,0.0153774321853486,0.0030577751420574,0.0007002087778329,4.394086097515363e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7475168186226813,16.6387493316759,11.71193371305047,23.063723438785026,1447339561108564.8,10.552595626104,675.846948324624,1247.19452704615,0.000524789184986,0.0160674729804401,0.219357354819047,16.6386740536615,13.6522622497068,13.652190604486991,0.0005247891849863,0.4057300493982001,10.988344909857696,441443964361721.8,3.953991914155194,0.438714709638094
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4516550476186074,34610D,218.59735,-0.83616275,-23.999296,221.91963128706007,63072.30858661122,0.3377682045233965,0.5086304208519085,30.51782525111451,33389.109217985664,24.60137341300406,2023-02-06 12:19:00,5.4021943828240266e-06,0.2592599627713964,0.1015604001184071,0.2543152104259542,0.4864714596392229,0.0117428273684136,0.0005088658453414,0.0001013592702304,2.320066314517174e-05,1453803150165072.2,96.40580996827072,37.750549835628654,0.0366213903013374,0.0007473753122721,0.0006103565050222,0.3583655535832523,0.0155294789443923,0.0030932644964719,0.0007080337835743,4.436691048625746e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7487390764876743,16.69455460899283,11.74282736841364,23.20066314517173,1453803150165072.2,10.5895708928459,677.378642230906,1250.06068774044,0.000540219438282,0.0161151095614852,0.220499111663109,16.6944826683445,13.6827559764221,13.682682059913937,0.0005402194382824,0.4096248877972752,11.0445727218234,443753032548096.5,4.048916368809593,0.440998223326218
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4503762154808663,34610D,218.91321,-0.70888895,-23.45352,221.88175415424143,63041.79076136011,0.3379711705550201,0.5125679014939385,30.75407408963631,33673.55197050364,-24.634942082922127,2023-02-06 12:20:00,5.518236104056113e-06,0.2589565316756602,0.0994998206187981,0.2562839507469692,0.4934134478507313,0.0117821411665639,0.0005119073157695,0.0001021863818549,2.3498845604040685e-05,1467877438250261.8,97.1521200491611,38.04278964888012,0.0369048889075635,0.0007531609981135,0.0006150814817927,0.3623488423710604,0.015743235516204,0.0031426475585181,0.0007226852387275,4.51432114904541e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7480710337310238,16.836775985251823,11.782141166563909,23.498845604040685,1467877438250261.8,10.637986130695,679.216027274214,1254.30241043972,0.000551823610406,0.0161943576935355,0.222181849152424,16.8371880633832,13.7197074040865,13.719631695919542,0.0005518236104056,0.4143516225242376,11.1137126980155,448235555019721.3,4.178107278266007,0.444363698304848
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.449066060531332,34610D,219.19435,-0.6531354,-22.80545,222.8095800131913,63011.03668727048,0.3390990326525061,0.5291052154586608,31.74631292751965,34730.752366009554,49.32753253315781,2023-02-06 12:21:00,5.633009703776932e-06,0.2592599627713964,0.0980905081460764,0.2645526077293304,0.511629648342628,0.0119561181112816,0.0005134664311922,0.0001030677298488,2.438430994405864e-05,1509671580862963.2,100.28660253803456,39.27018909134181,0.0380955755130235,0.0007774607247555,0.0006349262585503,0.3795626669591335,0.016300666002407,0.0032720204045119,0.0007741119340057,4.792650642385892e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7507172783954191,17.365376183004777,11.956118111281684,24.38430994405864,1509671580862963.2,10.880970636109,683.576036319832,1264.57157541295,0.000563300970378,0.016395561634334,0.229045840432457,17.3649996563982,13.9699905096762,13.969911817027374,0.0005633009703776,0.4257901440401717,11.27301884346184,474217931726760.5,4.634164075291865,0.458091680864914
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.4477238796786256,34610D,219.37692,-0.4744944,-22.0711,223.66945309854216,62979.29037434296,0.3383720132409571,0.5106986052374601,30.64191631424761,33322.06363412846,-24.685739869354435,2023-02-06 12:22:00,5.716058409569768e-06,0.2586533882047676,0.0970124559067798,0.25534930261873,0.496943634409538,0.0117714157608171,0.0005161107474875,0.000103137904881,2.340212851817421e-05,1463312367137735.5,96.7978136367082,37.90405048072429,0.0367702995770971,0.0007504142770836,0.0006128383262849,0.3606987366431751,0.0158146223333985,0.0031603430501925,0.0007170860636291,4.483869509543806e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7533007668197651,16.66103181706423,11.77141576081717,23.40212851817422,1463312367137735.5,10.6031313996776,680.349992686215,1255.31844004578,0.000571605840957,0.0161955510153746,0.221373633819302,16.6611720415398,13.668792967226,13.668714836053615,0.0005716058409569,0.4172972382353355,11.136232260331989,444015618541897.2,4.191841603039045,0.442747267638604
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.44635109097781,34610D,219.5362,-0.38661033,-21.248178,224.12119404073823,62948.64845802871,0.3398988048557309,0.5373614863944313,32.24168918366588,35148.97822702019,24.697893673909054,2023-02-06 12:23:00,5.78339394122777e-06,0.2589565316756602,0.0962924774898612,0.2686807431972156,0.5239156505068668,0.0120451610562768,0.0005167305336158,0.0001041001998957,2.4864579506874234e-05,1532340426680569.0,101.85149613120048,39.88296952019469,0.038690027020399,0.0007895923881714,0.0006448337836733,0.388356338943676,0.0166602652565512,0.0033563662889964,0.0008016760441431,4.9405243760600856e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7545483542425101,17.574489113510094,12.04516105627689,24.86457950687424,1532340426680569.0,10.993727733001,686.575837714392,1270.98429721852,0.000578339394123,0.0165141713539614,0.232444080493853,17.5734912837326,14.0754310653374,14.075349662045442,0.0005783393941227,0.4338173470729186,11.397839370128684,482832013374836.3,4.861501046482857,0.464888160987706
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.4449469235812298,34610D,219.593,-0.21016493,-20.349625,225.61555519560463,62916.40676884504,0.340424620218402,0.5361225452336298,32.16735271401779,34889.55670453867,24.707581068744418,2023-02-06 12:24:00,5.827295033780983e-06,0.2586533882047676,0.09621026698126,0.2680612726168149,0.5246181843456904,0.0120400178281316,0.0005177902377886,0.0001043350765254,2.476536628588213e-05,1527657537353681.2,101.61666722358218,39.79101530724001,0.0386008232568213,0.0007877719032004,0.0006433470542803,0.3872955001605723,0.0166559412108228,0.0033561832070365,0.0007966362724098,4.914069883028367e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7594811748643882,17.444778352269335,12.040017828131624,24.76536628588213,1527657537353681.2,10.9782076230901,686.773635859293,1270.45369154283,0.000582729503378,0.0164924542938674,0.231861844234408,17.4448000215882,14.0586622283758,14.058580304880609,0.000582729503378,0.4343449646033898,11.399322480772383,479833500018041.25,4.840401811021801,0.463723688468816
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.443510413399354,34610D,219.61055,-0.042792875,-19.393541,226.71977395149244,62884.23941613102,0.3401287817027006,0.5225626961546043,31.353761769276257,33812.07670588875,-24.70821284350048,2023-02-06 12:25:00,5.86853525677517e-06,0.2583505321500915,0.0965612896310362,0.2612813480773021,0.5126793881070674,0.0119082500258414,0.0005185459796296,0.0001041199907531,2.3988441608598747e-05,1490986494496043.0,99.0465334291437,38.78460330859473,0.0376245141231315,0.0007678472270026,0.0006270752353855,0.37336843439921,0.0162583671117246,0.0032645533854923,0.0007521278834121,4.6748035349637256e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7631677672747507,16.906038352944375,11.90825002584143,23.988441608598745,1490986494496043.0,10.7828574369585,684.160263969166,1262.83359210586,0.000586853525678,0.0163262520801668,0.226193109734815,16.9063797169748,13.8545643313688,13.854483025846696,0.0005868535256775,0.4273523415033869,11.258852312636598,462394562487804.25,4.545876482782524,0.45238621946963
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.4420425527605361,34610D,219.60422,0.124783464,-18.406723,227.34057038420883,62852.885654361744,0.3404289692526457,0.524654785240676,31.47928711444056,33884.62323185883,0.0,2023-02-06 12:26:00,5.921287158541414e-06,0.2586533882047676,0.0976223592896433,0.262327392620338,0.5144032146163682,0.011933787029373,0.0005178775051623,0.0001040391858281,2.404021197518317e-05,1493430068998544.0,99.44306799451772,38.93987816056298,0.0377751445373286,0.0007709213170883,0.0006295857422888,0.3756671082602219,0.0163024146751157,0.0032750794018357,0.0007567687350588,4.701211392734394e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7652684533196003,16.942311615929416,11.933787029373082,24.04021197518318,1493430068998544.0,10.8200474588538,684.553952644101,1263.42672726546,0.000592128715854,0.0163341056294644,0.227023036561418,16.9422924258241,13.8987124065061,13.898630108726117,0.0005921287158541,0.4284064023694609,11.282248938322311,464248792430322.3,4.582408304907611,0.454046073122836
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.4405425922390897,34610D,219.57204,0.33819485,-17.460817,227.6325075830999,62821.406367247306,0.3399905494971552,0.5164031590349908,30.984189542099447,33266.025134533826,24.70159294279568,2023-02-06 12:27:00,5.9792477984989645e-06,0.2586533882047676,0.098983233129742,0.2582015795174954,0.5061919061297665,0.0118512371801478,0.0005176270890315,0.0001037331689635,2.355738734003273e-05,1470640623115275.0,97.87905476349216,38.32744246357702,0.0371810274505193,0.000758796478582,0.0006196837908419,0.3672009790980782,0.0160382558386775,0.0032140881689701,0.0007299065544602,4.556660781491492e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7663072933975063,16.633012567266913,11.851237180147884,23.557387340032733,1470640623115275.0,10.6996464757136,682.671915248667,1258.3964827336,0.00059792477985,0.0162287833821961,0.223542386928074,16.6330576695632,13.7744390114488,13.774356651157118,0.0005979247798498,0.4234031604972154,11.205012339374218,451457866800694.3,4.370551486774581,0.447084773856148
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.439010427408439,34610D,219.52509,0.65297025,-16.574911,226.9830623819695,62790.42217770521,0.3384104138199998,0.4982608944015802,29.89565366409481,32039.558971836643,24.701691255337845,2023-02-06 12:28:00,6.030767850656354e-06,0.2583505321500915,0.1003183081742517,0.2491304472007901,0.4882690386405954,0.0116592160417686,0.0005178803714768,0.0001032130720531,2.25892696372762e-05,1424945220707464.0,94.44036992487553,36.98092358248529,0.0358747843969137,0.0007321384570798,0.0005979130732818,0.3485598847795746,0.0154823722251056,0.0030856222557089,0.0006753209816008,4.259966880857749e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7642027155304041,16.01977948591832,11.659216041768673,22.5892696372762,1424945220707464.0,10.4190691004906,678.396840990224,1247.93497511029,0.000603076785066,0.0160225642458539,0.215908777057293,16.0200732947503,13.475294824495,13.47521355861029,0.0006030767850656,0.4122236846145807,11.02054969900343,425954938057221.94,3.93299488635757,0.431817554114586
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.4374479846617677,34610D,219.4759,0.9795545,-15.7869625,225.25728060361283,62760.52652404111,0.3354928381928608,0.4732683324530237,28.396099947181423,30401.24159735529,-49.38814394050927,2023-02-06 12:29:00,6.094704054024162e-06,0.2580479633031101,0.1019005972135214,0.2366341662265118,0.4631181699840853,0.0113846283875626,0.000518116594619,0.0001024280043782,2.1266941576032515e-05,1362530999067239.5,89.7032797331461,35.12597563466342,0.0340753199366177,0.000695414692584,0.0005679219989436,0.3232790455547486,0.0147124906050966,0.0029085558497154,0.0006038981985638,3.869056643064629e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7584773270884665,15.200620798677646,11.384628387562676,21.266941576032515,1362530999067239.5,10.0178819163028,672.066517803917,1233.1931537413,0.000609470405402,0.0157373865117708,0.205245366266985,15.2006907724075,13.041896512707,13.041817026691897,0.0006094704054024,0.396255713886788,10.709463823710658,397475434039168.06,3.390410965507891,0.41049073253397
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.4358552731999537,34610D,219.43858,1.1784024,-14.985023,223.1642724956283,62732.13042409393,0.3322694845560941,0.4523263124261853,27.13957874557112,29046.7201437848,-49.35814277264468,2023-02-06 12:30:00,6.219082267494046e-06,0.2586533882047676,0.1047218838176021,0.2261631562130926,0.4403742456843687,0.0111480174710706,0.0005165896021402,0.0001013422955425,2.008465795643833e-05,1306726910779529.8,85.73392925725916,33.57165890827147,0.0325674944946853,0.0006646427447894,0.0005427915749114,0.3025524980131243,0.0140200241864272,0.0027503872101345,0.0005450891561866,3.546401789405793e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7514937732488747,14.523360071892402,11.148017471070643,20.08465795643833,1306726910779529.8,9.67803515386169,666.01971913817,1219.45981895267,0.000621908226749,0.0154769655585599,0.196210622130715,14.5238634307662,12.6775898924319,12.677511049947734,0.0006219082267494,0.3813134586088504,10.45402949789264,370592715529514.7,2.887637681913976,0.39242124426143
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.4342304939744061,34610D,219.40485,1.3927004,-14.275307,220.0034557923508,62704.99084534836,0.295296239878496,0.296732314067381,17.80393884404286,17178.00464411623,-933.2751464171248,2023-02-06 12:31:00,6.326145297805879e-06,0.2592599627713964,0.1072354713997801,0.1483661570336905,0.2871385083385256,0.0091498410520878,0.0083781146665253,0.0001011606053972,1.0606291031379942e-05,859345575249550.8,56.2426428083314,22.023472350081025,0.0213647266128514,0.0004360148288337,0.0003560787768808,0.162903210524084,0.1491634411511965,0.0018010572319186,0.0001888337568848,1.5299736067641834e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7409068446706225,8.589002322058116,9.149841052087805,10.60629103137994,859345575249550.8,6.95204102219604,616.429647412762,1102.91257046704,0.000632614529781,0.0132716145959457,0.127723540611429,8.58900391693884,9.62381326613016,9.623752384874264,0.0006326145297805,0.2624750186851605,8.729143415545849,662152284784184.4,0.9287964338181222,0.255447081222858
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.4325749716760038,34610D,219.2653,0.5309311,-12.406034,217.8184427366692,62687.18690650432,0.2947304593454784,0.3082564705403587,18.49538823242152,17989.62174569671,-852.0000282675218,2023-02-06 12:32:00,6.935634164676574e-06,0.2710055462966473,0.1251046776742768,0.1541282352701793,0.2840753560156761,0.0092967337076804,0.0081321334139979,9.867056792196829e-05,1.0578237824051587e-05,858021456711020.8,58.42693142621958,22.878795243505422,0.0221944658789058,0.0004529482832429,0.0003699077646484,0.1719466992169886,0.1504069646497387,0.0018249504608303,0.0001956486153707,1.5869439953618186e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7337817700714235,8.994810872848355,9.296733707680406,10.578237824051588,858021456711020.8,7.23429737637289,614.656769698941,1098.62859457578,0.000693563416468,0.0131909900228499,0.132357559098744,8.99392005211152,10.0339367150964,10.033867123864772,0.0006935634164676,0.2581320409756172,8.825580818310554,758579974589265.0,1.0602040066487362,0.264715118197488
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.4308970290616042,34610D,219.04936,-0.027168425,-10.181013,215.36940383214989,62668.691518271895,0.2890520619772495,0.3021631348044349,18.129788088266096,17490.934019686683,-892.4876789747624,2023-02-06 12:33:00,6.778476846986795e-06,0.2822015301166464,0.13088972843755,0.1510815674022174,0.2657999121493862,0.0090625019014417,0.0086688927972741,0.0001084122573892,9.538468848817852e-06,808944095973602.2,57.2720005708326,22.426547865185164,0.0217557457059193,0.0004439948103248,0.0003625957617653,0.1643012390226482,0.1571651893744769,0.001965491252637,0.0001729304189155,1.46659850352554e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.725888964511453,8.745467009843342,9.06250190144179,9.538468848817852,808944095973602.2,7.20298004182907,607.113030937203,1080.84969128624,0.000677847684699,0.0128624963187855,0.129662777426404,8.74478100823202,10.0806852894515,10.080616958222846,0.0006778476846986,0.2408722371069601,8.774531003281895,997133327953426.4,1.3792461807012777,0.259325554852808
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.4291917912400184,34610D,218.71655,-1.1687708,-8.032746,213.1084113273692,62650.56173018363,0.2789949788857289,0.2823185081488826,16.939110488932954,15940.964855920629,-907.8088405432334,2023-02-06 12:34:00,7.38893807985678e-06,0.2944415627541902,0.1553613691928069,0.1411592540744413,0.2361651868860572,0.0085278197989861,0.0100164737563794,0.0001321825915679,7.672922945178466e-06,720889853669881.0,53.5106500345392,20.953679674810065,0.0203269325867195,0.0004148353589126,0.0003387822097786,0.1444536818047368,0.169670155668808,0.0022390555232823,0.0001299724895414,1.2211232881664824e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7188147418452697,7.970482427960314,8.527819798986174,7.672922945178466,720889853669881.0,6.94757829918288,594.890694850925,1051.64673637942,0.000738893807986,0.0123232182395016,0.121618179465093,7.97042660838801,9.86902748141315,9.868954560318992,0.0007388938079856,0.2165472552176721,8.540494735512357,1319713452250531.8,1.809806576292053,0.243236358930186
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.4274577457371971,34610D,218.39627,-1.8906012,-6.9607787,209.62201792190945,62633.622619694695,0.2722797153863905,0.2728891673286384,16.373350039718304,15287.770162326504,-923.9368672763704,2023-02-06 12:35:00,9.782729250981662e-06,0.3074563335831328,0.2238249397471834,0.1364445836643192,0.21670419337936,0.0082149473130903,0.0109742252737686,0.0001505969822548,6.544056042041679e-06,667607048018440.5,51.72341277547012,20.253833999131544,0.0196480200476619,0.0004009800009726,0.0003274670007943,0.1345062079150717,0.1796848318221369,0.0024657771053838,0.0001071481202558,1.0930963886188952e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7075734270171049,7.643885081163252,8.21494731309036,6.544056042041679,667607048018440.5,6.86554606649115,585.907995495024,1031.8352808745,0.000978272925098,0.0119783884398935,0.118029548464554,7.64393605274401,9.85354157254255,9.853445178956177,0.0009782729250981,0.2006569841231333,8.411291139747615,1563262617153246.5,2.1359051214462785,0.236059096929108
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.4256998918739121,34610D,218.6892,-0.67088664,-5.4750814,205.94943287684683,62617.249269654974,0.2777319143087545,0.3039474680353494,18.236848082120968,17678.408918303572,-918.4635143165008,2023-02-06 12:36:00,1.5861448091602898e-05,0.321294059030942,0.3652034777325921,0.1519737340176747,0.2313159864361972,0.0087844105522095,0.0094748103370012,0.0001262196661128,7.754166701400243e-06,724724579677995.1,57.61020309142013,22.55898107758364,0.0218842176985451,0.0004466166877254,0.0003647369616424,0.1601999607316258,0.1727906767228011,0.0023018488758753,0.0001414115601368,1.321669206096657e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.694710983629457,8.839204459151786,8.784410552209547,7.754166701400242,724724579677995.1,7.46287620978827,591.279060087518,1046.71532228029,0.00158614480916,0.0122725277430765,0.130435224949037,8.8384266675462,10.6282281596488,10.628059583233409,0.0015861448091602,0.2099743740316678,8.695550957618458,1593713705825435.8,2.1819393248162298,0.260870449898074
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.4239123199452066,34610D,219.44632,-0.06256379,-1.1215587,204.7225851171467,62599.01242157286,0.2816698196631161,0.3322942068249935,19.937652409499613,19718.632218789,-913.7120180201068,2023-02-06 12:37:00,2.369094283806385e-05,0.3356318238101127,0.5171412763440968,0.1661471034124967,0.2449245424257495,0.0093043260967724,0.0083500555437682,0.0001083819062458,8.593814526629229e-06,764356171110975.2,62.98304396160928,24.662876030551026,0.0239251828913995,0.0004882690385999,0.0003987530481899,0.1855064196220852,0.1664805050316674,0.0021608807742093,0.0001713404869036,1.5239467656666634e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6893801902231155,9.8593161093945,9.304326096772444,8.59381452662923,764356171110975.2,8.0363657563332,597.125343643545,1059.76351076903,0.00236909428381,0.0125026112074467,0.142122574808231,9.85951714463469,11.3674313669437,11.367162068156912,0.0023690942838063,0.2207591926500898,8.954732228963572,1544423762040169.5,2.1204682587962203,0.284245149616462
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.4220987395837128,34610D,220.04306,-1.3218024,3.9343655,205.2385300826175,62579.07476916336,0.2748659769721684,0.3220375940240763,19.322255641444578,18601.506653882,-909.9449682121506,2023-02-06 12:38:00,3.5835631410632734e-05,0.3504833357414719,0.7570895065311801,0.1610187970120381,0.2297150028039927,0.0090410168484396,0.0089498476887422,0.0001196034483068,7.293206276011982e-06,702967130070145.5,61.039005571323415,23.901630228466946,0.0231867067697334,0.0004731980973414,0.0003864451128288,0.1746928388041585,0.1729312449938687,0.0023110084037838,0.0001409211961108,1.3582910594747974e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6901798641559386,9.300753326941,9.04101684843965,7.293206276011984,702967130070145.5,7.95364605000832,591.19363088961,1042.90604517095,0.00358356314106,0.0121642642851648,0.138045104243656,9.30053468575691,11.3484137640788,11.348007101079078,0.0035835631410632,0.2098199623041745,8.859374540997287,1702683184525377.8,2.3310433240469552,0.276090208487312
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.4202642180099677,34610D,221.23996,-2.3436463,6.2089,204.15695800632048,62559.75251352191,0.2625567990794036,0.290975275394196,17.458516523651763,16139.669201005596,-909.0254684811126,2023-02-06 12:39:00,5.094841069556443e-05,0.3658625608468333,0.9659619948986108,0.145487637697098,0.2026675685207801,0.0083678615898767,0.0106980997542357,0.00015134691631,5.019322389638456e-06,595639230868815.4,55.15145369821592,21.59618493975724,0.0209502198283821,0.0004275555067016,0.000349170330473,0.1460904498344942,0.1867729513310002,0.002642292639202,8.762992287703823e-05,1.039897735425844e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6846830832705205,8.069834600502798,8.367861589876755,5.019322389638456,595639230868815.4,7.50271077984237,580.401693052044,1016.63621364438,0.00509484106956,0.0116806683670922,0.126782900214371,8.07033833959833,10.8540792555634,10.853526285648703,0.0050948410695564,0.1916398818201962,8.55522107217009,1916277172965888.0,2.613837307549867,0.253565800428742
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.4184005420188331,34610D,223.19907,-1.9315513,5.622414,200.498253120936,62542.29399699826,0.246627288281808,0.2507002100363715,15.042012602182291,13300.399644453948,-933.4316298448732,2023-02-06 12:40:00,6.621613233333588e-05,0.3817837260342934,1.026458474735629,0.1253501050181857,0.1723224366962782,0.007498536117945,0.0137394997434185,0.0002092517803213,2.359671426948987e-06,470103027307643.4,47.51771781029386,18.6069695888995,0.0180504151226187,0.0003683758188289,0.0003008402520436,0.1127930747840483,0.2066697282881828,0.0031475679166228,3.549420734117613e-05,7071295661085619.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6694553230664197,6.650199822226974,7.498536117945035,2.3596714269489865,470103027307643.4,6.87089933986742,568.151660368737,993.98238623328,0.00662161323333,0.0113424144831713,0.114163945541868,6.64952352474131,10.0652242704807,10.064557834387262,0.0066216132333335,0.1730900708458987,8.179802722169844,2110938171554463.2,2.8713126026098696,0.228327891083736
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.4165140641905109,34610D,225.41568,-0.3967443,3.2893507,194.7862824064692,62527.25198439608,0.2447764278557663,0.2569518868614025,15.417113211684152,13926.516337779887,-888.0455262425668,2023-02-06 12:41:00,8.15145199584034e-05,0.3986912713248813,1.00638024563072,0.1284759434307012,0.1745744041027438,0.0076106096221602,0.0132966018410422,0.0002013144176621,2.256462937691525e-06,465231560299971.1,48.70266063571023,19.070969042853296,0.0185005358540209,0.0003775619562045,0.0003083422642336,0.1173336301547769,0.2049952159140355,0.0031036871682417,3.478814456835964e-05,7172527634793116.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6471776839500191,6.963258168889944,7.610609622160229,2.256462937691525,465231560299971.1,6.97651261780826,568.196598341338,997.025786449853,0.00815145199584,0.0114285924649632,0.116615830368929,6.96337153378773,10.2038663751848,10.203034679710765,0.0081514519958403,0.17315446810758,8.21524432187468,2194109718595992.8,2.98446839856984,0.233231660737858
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.4146425812610878,34610D,227.46077,0.31659707,1.1448028,189.70602028092537,62511.8348711844,0.2437205230793684,0.2651281533954955,15.90768920372973,14690.828652107262,-912.6317577398312,2023-02-06 12:42:00,9.482690306342869e-05,0.4153101048705535,0.9542333148962132,0.1325640766977477,0.1780617767188608,0.0077634885901876,0.0127227986890164,0.0001909021404773,2.255527929755089e-06,465187427686975.5,50.25239019458221,19.677811545013675,0.0190892270444756,0.0003895760621321,0.0003181537840745,0.1234991636294076,0.2023903273464942,0.00303681191904,3.5880237296875904e-05,7400057021126904.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6274585932843189,7.345414326053631,7.763488590187687,2.2555279297550896,465187427686975.5,7.12148448989414,568.914805470877,1000.96932978302,0.00948269030634,0.0115235322874967,0.119779373724728,7.34593149268189,10.3943279487915,10.393342380321096,0.0094826903063428,0.1741836772548857,8.26902851786213,2271128912704303.5,3.0896528561114542,0.239558747449456
