,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,-0.8912669453096649,34610D,216.40173,13.043292,0.47122556,244.18212605523223,63687.11841604981,0.3213155537952123,0.7011690185477716,42.070141112866295,39794.22531009493,0.0,2023-08-06 06:58:00,1.0552185577930322e-05,0.1826432766939871,0.1859022896149375,0.3505845092738858,0.9393072742064325,0.014427923331093,0.0007035743851836,0.0001525898815096,3.628235539e-05,1450000000000000.0,132.8995757755446,52.04076455661561,0.0504841693354395,0.001030289170111,0.0008414028222573,0.6069847705047026,0.0295994736680748,0.0064194778475078,0.0015264038111644,6.100170461365613e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8280198060318494,19.89711265504746,14.427923331093096,36.28235539,1450000000000000.0,14.4761023962578,829.184098258849,1800.04280786093,0.00105521855779,0.0302897552903482,0.282155590161808,19.8971227051732,9.31521524215536,9.315116947312651,0.0010552185577930322,0.7670608684916892,17.107858980608952,670850256678688.8,10.618070144300082,5.73811410730205,437492962457804.6
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.8901968528377644,34610D,216.35446,12.688585,0.51960295,243.83902127755988,63645.04827493694,0.3229976463710761,0.6895965442573123,41.37579265543874,39397.68339544342,0.0,2023-08-06 06:59:00,1.0539570396281025e-05,0.1826432766939871,0.1868363821698698,0.3447982721286561,0.9227098928379688,0.0141335241680571,0.0007030672061056,0.0001524798854708,3.628235539e-05,1450000000000000.0,130.70612899853097,51.18185551477772,0.0496509511865264,0.0010132847180923,0.0008275158531087,0.5847857654681651,0.0290899629426659,0.0063089761253654,0.0015012112136675,5.999489935038617e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8269466234186903,19.698841697721708,14.133524168057155,36.28235538999999,1450000000000000.0,14.3552231172174,827.115827294964,1794.25354022843,0.00105395703963,0.0301398144693647,0.27892309441549,19.6988553820599,9.25430694668007,9.254209411288517,0.0010539570396281026,0.7594843928641537,16.967935920089484,662782633303797.1,10.448189657429344,5.724518178680751,436837283550061.5
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.8891213749916709,34610D,216.30421,12.294014,0.5813267,243.4481721699695,63603.6724822815,0.3243674376319162,0.6795425570422821,40.77255342253692,39050.52258538217,0.0,2023-08-06 07:00:00,1.0524666364584624e-05,0.1826432766939871,0.1878075304895362,0.339771278521141,0.9080860200615736,0.0138756497562393,0.0007025286317688,0.0001523630804876,3.628235539e-05,1450000000000000.0,128.80049626179414,50.43564858367818,0.0489270641070443,0.0009985115123886,0.0008154510684507,0.5657456709586809,0.0286438861696559,0.0062122318388035,0.0014793242734342,5.9120202462678536e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8257169967369619,19.525261292691084,13.875649756239364,36.28235538999999,1450000000000000.0,14.2465679981029,825.286264631496,1789.15774281135,0.00105246663646,0.0300083520568343,0.276048872014819,19.5252874944744,9.19906802919389,9.198971213090974,0.0010524666364584623,0.7527453240186623,16.79343581453376,660160583229751.5,10.368625433311463,5.7089761185007735,436087728413476.9
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.8880396060330946,34610D,216.27734,11.92828,0.62485695,243.0842644908346,63562.89992885896,0.3256929374585047,0.6697967127797271,40.187802766783626,38705.61428330078,0.0,2023-08-06 07:01:00,1.0560052860558706e-05,0.1826432766939871,0.1891054246463201,0.3348983563898635,0.894290629506493,0.0136307422223825,0.0007022405721776,0.0001523006066684,3.628235539e-05,1450000000000000.0,126.95326894026948,49.71231202251135,0.0482253633201403,0.0009841910881661,0.0008037560553356,0.54778957999798,0.0282215056095069,0.0061206267420541,0.0014581081423276,5.827231401183626e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8245339180014708,19.35280714165039,13.630742222382551,36.28235539,1450000000000000.0,14.1388150248487,823.576180098821,1784.32016919733,0.00105600528606,0.0298830078074183,0.273235199148795,19.3528179131003,9.14349723125815,9.143400676463681,0.0010560052860558707,0.7464597694280808,16.64885728058861,655432300300973.0,10.258217404130809,5.694058456207922,435368264457034.06
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.8869504438778629,34610D,216.25105,11.551044,0.666014,242.72294663241516,63522.71212609218,0.3262445317217705,0.6646355240578479,39.87813144347087,38529.68102049881,0.0,2023-08-06 07:02:00,1.0597198078775404e-05,0.1826432766939871,0.1904276235220985,0.3323177620289239,0.8866460588510989,0.0134964450317017,0.0007019588779481,0.0001522395133569,3.628235539e-05,1450000000000000.0,125.97501722992448,49.32924859557347,0.047853757732165,0.0009766073006564,0.0007975626288694,0.5382130089937817,0.0279928084027274,0.0060710273245385,0.0014468725373211,5.782329059303276e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8233583693768319,19.264840510249403,13.496445031701748,36.28235539,1450000000000000.0,14.0783286099864,822.579520422396,1781.6521113397,0.00105971980788,0.0298155064011422,0.271682157117768,19.2643209871775,9.11210943267293,9.112012870867641,0.0010597198078775405,0.7428061170719533,16.5797958841964,651861113725522.0,10.18109238415492,5.6792706911769235,434655043999802.7
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.8858558776423943,34610D,216.23566,11.309727,0.6506039,242.50874117090183,63482.83399464871,0.1750845391759183,0.066876114,4.012566840000001,467.3948574067836,-2259.8062271128656,2023-08-06 07:03:00,1.0645140233276875e-05,0.1826432766939871,0.1916767334849883,0.033438057,0.0891703824056344,0.0039329848994577,0.0572830647540094,0.0010739439362357,3.934947589852999e-06,2904647572181712.0,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0157813647897847,0.2298521261255111,0.0043092718265587,1.5789240216182067e-05,1.1655092530022846e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8226610432121151,0.2336974287033917,3.932984899457716,3.934947589852999,2904647572181712.0,2.79652279330492,602.668277990058,1100.08016618458,0.00106451402333,0.0135438350072896,0.0319582970872088,0.233680792216368,2.35961949255939,2.3595943743463814,0.0010645140233276876,0.17367029236656836,7.022639527688401,355728280139017.9,0.48390112176767397,3.2319619054237485,2394966642737085.5
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.8847559123966192,34610D,221.28624,8.258306,6.5842505,234.43213228908317,63478.82142780871,0.1725897853240396,0.0708496310784,4.2509778647040015,1582.1129147326044,-2314.544967664156,2023-08-06 07:04:00,1.5124535101508452e-05,0.2033852668560642,0.1584853601539923,0.0354248155392,0.0915314453171645,0.0039991309841434,0.0550638130038548,0.0010318608793197,4.2038902538325154e-06,3105234080111361.0,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0170002172916456,0.2340750502255871,0.0043864177574424,1.787064441468691e-05,1.3200281339277888e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7861350677491138,0.7910564573663021,3.999130984143432,4.203890253832515,3105234080111361.0,3.37660342932429,616.417414157026,1152.1405547095,0.00151245351015,0.0147384911056333,0.0409732245529996,0.791584335089388,2.78001487800464,2.7799728322079584,0.0015124535101508454,0.1935397878029045,7.482131067834548,423556309916476.3,0.5779314647929266,3.696918208883051,2739511185556927.5
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.8836505532581271,34610D,226.86487,11.601401,8.952272,233.70588459784733,63474.570449944,0.1717437130044934,0.0929279376117657,5.575676256705947,2945.3503183896946,-2344.088157118576,2023-08-06 07:05:00,2.0331935882670263e-05,0.2264828216619646,0.1197873720527325,0.0464639688058828,0.1180614455879236,0.0042656251455382,0.0457633111326822,0.000827742785654,3.5074710691734506e-06,2585821167935349.0,17.613561294934083,6.897111529545256,0.0066908115080471,0.0001365471736336,0.0001115135251341,0.0237837448439852,0.2551614073107432,0.0046152257966307,1.955652316147343e-05,1.4417701690144766e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7740040683334708,1.4726751591948473,4.2656251455382135,3.5074710691734503,2585821167935349.0,4.12811092277069,635.94707720801,1194.01447354327,0.00203319358827,0.0154934054271649,0.0516230689427418,1.47284698353709,3.33193817107696,3.331870427701055,0.002033193588267026,0.23077410191461534,7.9236318831336465,359527128869385.7,0.49523989818135833,4.257536389898245,3154943632514340.5
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.8825398053921255,34610D,231.68227,14.011523,6.733802,234.83334553265837,63468.9947736873,0.1714349993831226,0.0792053705856,4.752322235136002,549.3098926079483,-2344.284609648435,2023-08-06 07:06:00,4.7485820487368656e-05,0.2519260473415507,0.1770887404855941,0.0396026852928,0.0978512880454389,0.0041324404745391,0.0507235289399573,0.000949406260508,5.1060376514995125e-06,3778086031000142.5,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0196386887525281,0.2410545544259236,0.0045118844819897,2.4265536264662744e-05,1.79546822513787e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7696098059362071,0.2746549463039741,4.132440474539101,5.106037651499513,3778086031000142.5,3.59251898580266,623.147934160799,1151.09388551175,0.00474858204874,0.0145324092412669,0.0429980307026013,0.27510934585111,2.95876822547097,2.9586277326055708,0.004748582048736866,0.20502975986439592,7.623806301209122,376162620541234.56,0.5144244336840205,4.556077676406657,3376170380721856.0
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.8814236740113968,34610D,236.19228,12.762471,1.5641872,233.0638167483274,63464.24245145216,0.2123644786784728,0.1591200823685388,9.547204942112328,6253.331825013192,-1771.0492824762262,2023-08-06 07:07:00,0.0001681985480274,0.279635838655842,0.4193457312128663,0.0795600411842694,0.1897990860575976,0.0062341450707443,0.0194340603625832,0.000283260101625,1.423774054642152e-06,1031729669235455.0,30.15962041213284,11.80989251339295,0.0114566459305347,0.0002338091006231,0.0001909440988422,0.0595186606292558,0.1855409571389641,0.002704342242138,1.3593062690930862e-05,9850134597048654.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.756483110377301,3.126665912506596,6.234145070744368,1.4237740546421518,1031729669235455.0,5.81668307618173,667.221285821132,1257.32984402655,0.0168198548027,0.0166091183472077,0.0757541036296333,3.12638650850642,4.56099487317875,4.560227849475794,0.01681985480274,0.2973310141829554,9.01015842182822,102844204428665.5,0.157056388937841,4.822500991450122,3573321471486052.5
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.8802159318845082,34610D,241.30847,12.1509495,0.48270625,229.17097738655133,63454.69524651005,0.1690271371873944,0.086977904125,5.2186742475,0.0,-2543.21144486129,2023-08-06 07:08:00,0.0001817472754399,0.3020925896670381,0.2817846344109496,0.0434889520625,0.1035455427831418,0.0042281393467986,0.0475863539335285,0.0008897973506174,5.704897371249403e-06,4224735804401316.0,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0220652819239796,0.2483376798053257,0.0046435625191609,2.9772000995969707e-05,2.2047519944920344e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7359199007352476,0.0,4.228139346798663,5.704897371249404,4224735804401316.0,3.81224532035875,627.155884870769,1163.15338444923,0.018174727544,0.0147923104490593,0.046180767475275,0.0007750699646494,3.12194417730137,3.121376875558616,0.01817472754399,0.2123130063767022,7.742780279151578,381983539143049.5,0.523266527018278,4.985827031033072,3693888563508004.5
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.879000302080417,34610D,248.82094,11.287853,-0.95702976,224.31367101267497,63449.47657226255,0.1670754864852185,0.091938752125,5.516325127500001,0.0,-3055.8127384113577,2023-08-06 07:09:00,0.0001742025411688,0.3365682858187697,0.1393560849564172,0.0459693760625,0.1095339718819853,0.0042479437002904,0.0465538787221161,0.0008696273713488,6.048647022994178e-06,4481115886405593.5,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.0234330385741177,0.2568063309773971,0.0047971473201332,3.336630356032086e-05,2.4719292163418616e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7093645261435954,0.0,4.247943700290488,6.048647022994178,4481115886405593.5,4.07797022687153,635.089724105474,1194.34557822299,0.0174202541169,0.015528290638288,0.051132768359813,0.0001256359020335,3.29287811201416,3.2923045841892926,0.01742025411688,0.22897370022523425,7.874305951891145,366146442601002.94,0.5040343671271722,5.218235579930339,3865327916989425.0
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,-0.8777930315944942,34610D,256.07474,8.9504385,-0.48454973,216.1903587229119,63443.96024713505,0.1643912861635476,0.098060466,5.883627960000002,930.0047913627824,-1897.5826587623797,2023-08-06 07:10:00,9.523061863776716e-05,0.3817837260342934,0.0428989671856549,0.049030233,0.1137535553438351,0.0044323271383841,0.0425705277974429,0.0007831185922909,6.360287888765733e-06,4713548153076566.0,18.586380725640005,7.278047786520003,0.007060353552,0.000144088848,0.0001176725592,0.026078163879264,0.2504691476209925,0.0046075784455988,3.7421567655991446e-05,2.773276370424765e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6739228151962501,0.4650023956813911,4.432327138384194,6.360287888765733,4713548153076566.0,4.79265777646649,647.540281277422,1244.23502312734,0.00952306186378,0.0167269606309104,0.0633249339088676,0.465053196590066,3.78580037976815,3.7854398899856108,0.009523061863776716,0.2565595381659237,8.310530221565955,322955321044143.44,0.4508327885661126,5.4967728768643225,4070709377687148.0
250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,-0.8765349618338958,34610D,259.36588,6.3158283,-0.20814663,210.3394388499015,63438.07661917505,0.1626436758480156,0.1019684125,6.11810475,0.0,-2713.813084074105,2023-08-06 07:11:00,8.07759716309876e-05,0.4122073392052831,0.0289662762476921,0.05098420625,0.1143228973065868,0.0045304420292589,0.0407296042042726,0.0007475543189006,6.517649932461804e-06,4830914071739706.0,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.027717718898809,0.2491879849477802,0.0045736156293493,3.987566501063174e-05,2.9556038329152536e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6515106405201924,0.0,4.530442029258995,6.517649932461804,4830914071739706.0,4.49571531561338,635.650463350754,1228.16610308102,0.0080775971631,0.0165452586777788,0.0591866354558757,0.0002507164361013,3.57725657897188,3.5769676459347868,0.008077597163098759,0.23015122659274623,8.120659410779691,480236877236965.8,0.661365862406061,5.669318369185528,4197859616946566.0
251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,-0.875238328672967,34610D,262.86987,4.2807636,-5.170505,206.71044648361763,63431.95851442505,0.1614090697418602,0.1077326365,6.4639581900000005,0.0,-2454.450612187045,2023-08-06 07:12:00,0.0006006437160744,0.4593230450206818,0.1749756695320442,0.05386631825,0.1136116540150442,0.0046159162339768,0.03851419740833,0.0007089014299376,6.790342725496349e-06,5034297552378345.0,20.41964392221,7.995916281030001,0.007756749828,0.0001583010168979,0.0001292791638,0.0298370895449684,0.2489541617688519,0.004582309203948,4.389249147337905e-05,3.254148889459296e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6359884283771795,0.0,4.615916233976818,6.790342725496348,5034297552378345.0,4.83988064646307,636.408070354375,1231.5749443299,0.0600643716074,0.0166386709726494,0.063957003919736,-1.69485771766631e-05,3.84387695536912,3.8415695407645973,0.06006437160743999,0.2317559418163424,8.220190508972623,523749701397152.6,0.7217131380419939,5.903360588348538,4369844170196773.5
252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,-0.8739047494970397,34610D,265.36008,2.6449525,-6.864314,199.02612757416372,63425.49455623505,0.1592509479047898,0.1131424,6.788544,0.0,-2078.617173052416,2023-08-06 07:13:00,0.0028694578041595,0.5059946947263605,0.7393801217224364,0.0565712,0.1115229225844773,0.0045125528648897,0.0371030731131057,0.0006887146505979,6.966069489678838e-06,5165360498865061.0,21.445010496,8.397428928,0.0081462528,0.0001662500571428,0.00013577088,0.0306336636756298,0.2518758443635355,0.0046753697090286,4.728946923774234e-05,3.5065277022407416e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6094660289941206,0.0,4.51255286488971,6.966069489678838,5165360498865061.0,4.94084295475707,628.365912810805,1221.3335701736,0.286945780416,0.0165725033269158,0.0652598121473473,0.0008554129308249,3.93783672025922,3.9265695944927277,0.28694578041595,0.2148540088423084,7.9479559824301,693799626483825.0,0.9510257231826947,6.121047682687849,4529903166628090.0
253,254,-76.99479201744344,-12.490127563476562,4884.42,e80338,SKX5563,188.286666504,-0.8721450373296817,34610D,270.22815,1.6910946,-3.497074,185.99847656925576,63418.70601223505,0.1554332757091506,0.1178532885,7.0711973100000005,0.0,-2589.632973022268,2023-08-06 07:14:00,0.0034142424631416,0.5485913786497408,0.628416061219893,0.05892664425,0.1136018270812197,0.0045768620044645,0.035202618734715,0.0006479732154182,7.070618476287407e-06,5243336658620040.0,22.33791230229,8.747071072470002,0.008485436772,0.0001731721790204,0.0001414239462,0.032363894294211,0.2489246629018726,0.0045819464578177,4.999773834955981e-05,3.707666807585842e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5644186022811206,0.0,4.576862004464565,7.070618476287407,5243336658620040.0,,,,,,,,,,,,,,,6.3247672260440595,4680140355097225.0
