,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
60,61,-53.65473429361976,-21.34494587526484,12268.2,e80338,SKX5563,227.384444248,-0.9934456701695376,34610D,217.37122,6.0315533,0.7935632,231.70841096296357,71286.92181314944,0.3171464839216922,0.6677106310552974,40.062637863317846,39417.20728092532,25.083058099946992,2023-08-06 04:01:00,1.7184812640292227e-05,0.1852959220214881,0.2705986264546487,0.3338553155276487,0.8841378692178636,0.0134341074559037,0.0007036049709621,0.0001525965148954,3.628235539e-05,1450000000000000.0,126.55787301022109,49.55748303692418,0.0480751654359814,0.0009811258252241,0.0008012527572663,0.5382057820227714,0.028188271150488,0.0061134189154611,0.0014535668648177,5.809082490181088e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.965505432926257,0.6722588369383788,0.7839673629487801,19.70860364046266,13.43410745590378,36.28235539,1450000000000000.0,13.9917204190737,822.427574243893,1589.7720685977,0.00171848126403,0.0285416485101141,0.258165481046052,19.7084639132502,9.04521968850425,9.045064250769782,7.434046415044778,0.7623832115208529,3.862569736069032,540522581735391.6,8.167379278064631,4.186563032391286,346284632111617.25
61,62,-53.777720133463504,-21.30095401052705,12275.820000000002,e80338,SKX5563,226.869999804,-0.9933276464343676,34610D,217.36835,6.156935,0.31395137,232.2806322547335,71246.85917528612,0.3200567809169669,0.6531291494794446,39.18774896876668,38814.37152000589,0.0,2023-08-06 04:02:00,1.698165836512394e-05,0.1850734044219899,0.2671783762060534,0.3265645747397223,0.8663543539177267,0.0131090351703616,0.0007044372038836,0.0001527770079968,3.628235539e-05,1450000000000000.0,123.79409899233391,48.47524547436439,0.04702529876252,0.0009596999747453,0.0007837549793753,0.5137135794788658,0.0276053083100526,0.0059869870375817,0.0014218238350188,5.682223600471168e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.026326702933854,0.6768212207236778,0.7859086226024279,19.407185760002942,13.109035170361649,36.28235539,1450000000000000.0,13.8481947665521,820.441388043253,1581.17288308305,0.00169816583651,0.0283457998439128,0.254176490685484,19.4072783825026,8.9669895393715,8.966837267604406,7.549746608389528,0.7544606268777158,3.7503246387034945,527913287224529.1,7.942582948740853,4.199546876239927,346772977071408.5
62,63,-53.89907559481532,-21.257354736328125,12275.820000000002,e80338,SKX5563,226.869999804,-0.9932017010993034,34610D,217.40387,6.3126287,-0.10787411,232.55762424814048,71207.67142631735,0.318397125089521,0.6641840775219275,39.85104465131565,39219.89925534336,0.0,2023-08-06 04:03:00,1.691869034253591e-05,0.1850734044219899,0.2649605967688025,0.3320920387609637,0.8818076261134157,0.013381002895448,0.0007048170979377,0.0001528593987005,3.628235539e-05,1450000000000000.0,125.88945005350614,49.295742233677466,0.0478212535815787,0.0009759439506444,0.0007970208930263,0.5332469438658844,0.0280876976409278,0.0060916067229908,0.0014458897647017,5.77840147444077e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.082239181339446,0.6810142790081325,0.7867815497738153,19.60994962767168,13.381002895448054,36.28235539,1450000000000000.0,13.9659673718824,822.382557433118,1586.26414714798,0.00169186903425,0.0284883238553336,0.257173863543196,19.6099257673025,9.02734274045568,9.027190012223201,7.545725816320287,0.7622036780433521,3.7803587683555673,536753515076721.5,8.109648119612569,4.208466648012147,347246517039013.44
63,64,-54.022064208984375,-21.21376166909431,12275.820000000002,e80338,SKX5563,227.384444248,-0.9930730023634124,34610D,217.43253,6.494156,-0.5302194,233.13924878510457,71167.82038166604,0.3172433421340251,0.6738825471683344,40.432952830100064,39549.48117456337,25.087354366426627,2023-08-06 04:04:00,1.6870203179449474e-05,0.1850734044219899,0.2632183465770544,0.3369412735841672,0.8956724200567264,0.0136259473718272,0.0007051236529603,0.0001529258837739,3.628235539e-05,1450000000000000.0,127.72769799028607,50.015562650833786,0.04851954339612,0.0009901947631861,0.000808659056602,0.5509372873505168,0.0285102313995349,0.0061832450451319,0.0014670027640487,5.8627781603645096e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.014360273487611,0.6759249464222243,0.7886972496734084,19.774740587281684,13.625947371827245,36.28235539,1450000000000000.0,14.0688025679347,824.080321542024,1592.93715875867,0.00168702031794,0.0286261287789054,0.260034852193526,19.7747113114245,9.0838287706281,9.08367552717634,7.442782250987591,0.7690136377779349,3.877717880110534,545285255136327.44,8.268299175328636,4.228107226298055,348289143037188.56
64,65,-54.14438883463538,-21.169676699880824,12283.44,e80338,SKX5563,227.384444248,-0.9929388854244884,34610D,217.38148,6.790949,-0.94820195,233.5617109414404,71127.38742883594,0.3197482909420253,0.6609212029055219,39.65527217433132,39024.354363587765,-25.08721350523057,2023-08-06 04:05:00,1.683571511059668e-05,0.1848511540387454,0.264112445492373,0.3304606014527609,0.8791397494487164,0.0133274974656136,0.0007054417896402,0.0001529948806551,3.628235539e-05,1450000000000000.0,125.27100479871262,49.05357167964784,0.0475863266091975,0.0009711495226366,0.0007931054434866,0.5285055394016192,0.0279744861713306,0.0060670536336584,0.0014387866781162,5.750014465278041e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.157201080099403,0.6866359129788602,0.7902192558452557,19.51217718179388,13.327497465613623,36.28235539,1450000000000000.0,13.9449225162986,822.228964298356,1583.43099662313,0.00168357151106,0.0284354343544646,0.256336257946372,19.51222242139,9.01467706633168,9.014525300351865,7.618678256212412,0.7615911266624491,3.7263226409340238,533479077109573.2,8.057527344684889,4.236897491643781,348554989891656.75
65,66,-54.266611735026,-21.12470723814885,12275.820000000002,e80338,SKX5563,227.384444248,-0.9928006259189592,34610D,217.43011,7.022675,-1.3407179,234.07665553349383,71087.7321566616,0.3159032625037424,0.6865538932199472,41.19323359319683,39962.265408183564,25.084505448736444,2023-08-06 04:06:00,1.6970536841815012e-05,0.1850734044219899,0.2648668343488102,0.3432769466099736,0.9133922683541336,0.0139439146778348,0.000705097893823,0.0001529202971809,3.628235539e-05,1450000000000000.0,130.12942492090878,50.95602995478448,0.0494318803118361,0.001008813883915,0.0008238646718639,0.5743949345276552,0.0290452622463244,0.0062992815229157,0.0014945875408916,5.97301887101354e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.14099020018119,0.6854191375026264,0.7918728597495264,19.98113270409178,13.94391467783481,36.28235538999999,1450000000000000.0,14.2126816082452,826.333641121185,1597.25720504334,0.00169705368418,0.0287654957312654,0.263428053336593,19.980771545647,9.15777902100505,9.157623611216172,7.486380489058522,0.7781434657182712,3.8785138372170374,555043604051458.5,8.455874708959856,4.260864109320673,350027842674643.7
66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,-0.9926569903246916,34610D,217.33452,7.394,-1.7746421,234.639424453793,71046.53892306841,0.31699419464558,0.6826084749870686,40.956508499224114,39774.20045522392,0.0,2023-08-06 04:07:00,1.70871910001686e-05,0.1848511540387454,0.2697007142872465,0.3413042374935343,0.9083156153179032,0.0138543018539697,0.0007049388704469,0.000152885808492,3.628235539e-05,1450000000000000.0,129.38161034904897,50.66320101354023,0.0491478101990689,0.0010030165346748,0.0008191301699844,0.5674238316329266,0.0288718348388949,0.0062616689149137,0.0014859985969024,5.938693732387497e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.135618237235978,0.685015265738974,0.7939512772600938,19.887100227611963,13.854301853969703,36.28235539,1450000000000000.0,14.1786813175671,825.688705707271,1595.1759461382,0.00170871910002,0.0287083261192911,0.262438587010266,19.8873891956067,9.14154959504644,9.141393394311503,7.495262887387365,0.775508842985943,3.8634376008617175,551777926660115.7,8.394874159225248,4.275497500348471,350603661746240.5
67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,-0.9925087923261136,34610D,217.28508,7.7272296,-2.2018366,235.1868103603161,71005.58241456919,0.3179912956777853,0.679852973409776,40.79117840458656,39645.75835436407,0.0,2023-08-06 04:08:00,1.7314794397660443e-05,0.1848511540387454,0.2750573820203706,0.339926486704888,0.9044256170944815,0.0137896319581962,0.0007044097342328,0.000152771050431,3.628235539e-05,1450000000000000.0,128.85933258008893,50.45868768647358,0.0489494140855038,0.000998967634398,0.0008158235680917,0.5624953373403717,0.0287337031390191,0.0062317111731871,0.0014800000316521,5.914720868665051e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.263706899158146,0.6946176182565418,0.7958939581312344,19.82287917718203,13.789631958196257,36.28235538999999,1450000000000000.0,14.1678397314072,825.316828906527,1591.1432065067,0.00173147943977,0.0286425891373434,0.261654048445071,19.8231109909134,9.13513953610897,9.134981365784794,7.605661804445596,0.773989690754994,3.780557751293631,548787731638755.94,8.3428882208445,4.29572737784354,351677206051982.2
68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,-0.9923551683269118,34610D,217.19727,8.032319,-2.6349277,235.4589221642263,70964.7912361646,0.3139154962678634,0.7047196150269436,42.28317690161661,40522.237830603706,0.0,2023-08-06 04:09:00,1.7683218341000377e-05,0.1848511540387454,0.2841420636006047,0.3523598075134718,0.936390338185502,0.0143743292310766,0.0007034708771374,0.0001525674328804,3.628235539e-05,1450000000000000.0,133.5725558322069,52.30428982729976,0.0507398122819399,0.0010355063731008,0.0008456635380323,0.6077923057196908,0.0297449835431397,0.00645103575391,0.0015341332513626,6.131060650734409e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.263680939882788,0.6946122587985077,0.7969758847545254,20.261118915301854,14.374329231076606,36.28235538999999,1450000000000000.0,14.4099081574948,828.844038245387,1603.30992688724,0.0017683218341,0.0289440207294202,0.26812084440275,20.2609822686793,9.26342773553289,9.263263931214244,7.500337551389204,0.7884619598511703,3.908298866729073,568841642084403.9,8.710618440122579,4.3070347308470005,352277213410599.3
69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,-0.992194302028202,34610D,217.10513,8.337373,-3.0710938,236.3839569382561,70922.50805926298,0.3153879409700067,0.7014006853909232,42.08404112345539,40362.00479596817,25.04263445820224,2023-08-06 04:10:00,1.8057949875164957e-05,0.1848511540387454,0.293669455207098,0.3507003426954616,0.9314603897588016,0.0142952285538833,0.0007024865132619,0.0001523539459055,3.628235539e-05,1450000000000000.0,132.94348590899557,52.05795886971433,0.0505008493481464,0.0010306295785336,0.0008416808224691,0.6016009863308208,0.0295634713127902,0.0064116697248094,0.0015269081362885,6.102185962901032e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.281282998721254,0.6959286239609259,0.8002767143126717,20.181002397984084,14.295228553883351,36.28235539,1450000000000000.0,14.4003669796704,828.272546792836,1600.97942269471,0.00180579498752,0.0288790288143517,0.267511333903456,20.1810252137821,9.26316932688934,9.263002056062518,7.514798016612355,0.7860973260781569,3.8912965520837295,566449817052334.0,8.663951392748826,4.341713520844449,354117199012104.25
70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,-0.9920306055291976,34610D,216.93379,8.567574,-3.5004659,236.50357494313135,70880.42401813953,0.3147674168113895,0.7049542615579879,42.29725569347927,40466.20325007631,-25.02920334315854,2023-08-06 04:11:00,1.8461306450674425e-05,0.1846291705508606,0.3066505493829197,0.3524771307789939,0.9347131776043988,0.0143637810767547,0.0007015178971429,0.0001521438742742,3.628235539e-05,1450000000000000.0,133.617030735701,52.32170529283386,0.0507567068321751,0.0010358511598403,0.0008459451138695,0.6075485209286546,0.0296722818690082,0.0064352683523745,0.0015346440630925,6.133102075554494e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.470315856119797,0.7100988548057803,0.8009978113691965,20.23310162503816,14.36378107675475,36.28235539,1450000000000000.0,14.4380758208216,828.581878590536,1598.60932976279,0.00184613064507,0.0288820595285738,0.268002829773407,20.233210554837,9.27921464562678,9.279043342364067,7.654562349393378,0.787377233962419,3.7972748135839858,567894708913498.8,8.691509072893156,4.3422764871540815,353946447075404.5
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,-0.991861119284051,34610D,216.87236,8.712445,-3.8973458,237.2668707945801,70838.12676244605,0.308746364266417,0.7441022295766032,44.646133774596194,41761.56963425035,25.01565249609819,2023-08-06 04:12:00,1.900816025242026e-05,0.1848511540387454,0.3186610292039416,0.3720511147883016,0.9852284158917276,0.0152978146700242,0.0007000040491322,0.0001518155537818,3.628235539e-05,1450000000000000.0,141.03713659394936,55.227267479175495,0.0535753605295154,0.0010933747046839,0.0008929226754919,0.6829882802168843,0.0312524744203191,0.0067779775232095,0.0016198668923993,6.473689397316448e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.427840096113227,0.7069088013131108,0.8036967697008471,20.88078481712517,15.297814670024284,36.28235539,1450000000000000.0,14.7879903955197,833.873497967838,1618.11707068495,0.00190081602524,0.0293665226164651,0.277893977615275,20.881320592647,9.46295144456316,9.462771574684636,7.472321038407816,0.8095404947996551,4.014854796911229,597205787908274.8,9.236102840012007,4.377934828509501,356038721202629.2
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,-0.991684965798534,34610D,216.69893,8.787647,-4.2960906,238.1798063423601,70793.48062867144,0.3118324904324792,0.7309166885455296,43.85500131273177,41272.783703221394,0.0,2023-08-06 04:13:00,1.9437161992984114e-05,0.1846291705508606,0.3329300093702034,0.3654583442727648,0.96705592077506,0.0149768183198361,0.0006990146223555,0.0001516009687745,3.628235539e-05,1450000000000000.0,138.53794914691966,54.24863662384921,0.0526260015752781,0.0010740000321485,0.0008771000262546,0.6568083870769599,0.0306552871810231,0.0066484606846175,0.0015911627432574,6.358975190346107e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.536746991821538,0.7150706570904491,0.8071119697686482,20.636391851610696,14.976818319836156,36.28235539,1450000000000000.0,14.7091824648247,832.056231495473,1609.29352403411,0.0019437161993,0.0291569636306765,0.274822079544097,20.6364157829653,9.42560696735078,9.425423763862227,7.588559183103641,0.8018232957891026,3.9000666678602465,588004059017427.9,9.061583533611085,4.4072464902142245,357392734000682.6
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,-0.9915092749343531,34610D,216.5793,8.809479,-4.682514,238.49370179673,70749.62562735872,0.3078643866963679,0.7552180145503403,45.31308087302042,42046.93443451401,24.98254307198036,2023-08-06 04:14:00,1.997795187668561e-05,0.1846291705508606,0.3475969411826325,0.3776090072751701,0.9975285504626826,0.0155476365513906,0.0006977420176347,0.0001513249686703,3.628235539e-05,1450000000000000.0,143.1440224778715,56.05228103992626,0.0543756970476244,0.0011097081030127,0.0009062616174604,0.7045113124374908,0.0316168404735862,0.0068570005434686,0.0016440653040507,6.570396726587961e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.618513442554605,0.7211963499929148,0.8083987843520999,21.023467217257007,15.547636551390609,36.28235538999999,1450000000000000.0,14.9233514781857,835.191095194188,1618.71793479427,0.00199779518767,0.0294254608635872,0.280541854024139,21.0233824716331,9.5339833528758,9.533792887220299,7.566629820702427,0.8151165632723509,3.966666324703186,605200740347496.8,9.383242927593322,4.421041728168392,358124364111669.6
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.9913228111316608,34610D,216.41814,8.74981,-5.066071,238.9714601389131,70704.3125464857,0.3046884502118913,0.7578504554863158,45.47102732917895,42620.49024584871,0.0,2023-08-06 04:15:00,2.0384507819997618e-05,0.1844074536378271,0.3618116064360251,0.3789252277431579,1.0,0.0156024483962186,0.0006968838183198,0.0001511388440266,3.628235539e-05,1450000000000000.0,143.6429753328763,56.24766080619436,0.0545652327950147,0.00111357617949,0.0009094205465835,0.7094593574265619,0.0316880231480842,0.0068724385072375,0.0016497959735056,6.593298962730947e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.55037801721763,0.7160836715359464,0.8103197847256408,21.31024512292436,15.602448396218636,36.28235539,1450000000000000.0,15.0808355923192,837.492446116226,1628.38652350607,0.002038450782,0.029661471296476,0.285229054136937,21.3102167145224,9.61614652509916,9.615950508680818,7.4488703670808665,0.8249102416517433,4.090411368353317,620909337176857.2,9.668203218845017,4.434515606216359,358638446557521.9
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.9911370738489568,34610D,216.31485,8.642647,-5.4299564,239.9271764025924,70658.84151915651,0.3096009654094112,0.7526109271294039,45.15665562776424,41886.38120641778,0.0,2023-08-06 04:16:00,2.0857019102578382e-05,0.1844074536378271,0.3752536485517133,0.3763054635647019,0.9923929949950124,0.0154749365800313,0.0006957868384401,0.0001509009331058,3.628235539e-05,1450000000000000.0,142.64987512810723,55.85878301154437,0.054187986753317,0.0011058772806799,0.0009031331125552,0.6987963820059677,0.0314194066537704,0.0068141814701679,0.0016383898277103,6.547715066025814e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.672091678762952,0.7252051449063155,0.8137546727746202,20.943190603208887,15.47493658003136,36.28235539,1450000000000000.0,14.9338055365772,834.497980404646,1615.61572683558,0.00208570191026,0.0293460997576989,0.28017334015437,20.943265244756,9.54720874213845,9.547009619976434,7.59823542599638,0.8121833532390887,3.938342582217069,602964456462481.5,9.33630502463084,4.471657504570048,360607865102802.7
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.99094575059344,34610D,216.22968,8.454463,-5.7812533,239.6343462699924,70613.68486352876,0.303678788419029,0.7597215632941313,45.58329379764788,42886.06738285149,0.0,2023-08-06 04:17:00,2.1229423654695885e-05,0.1844074536378271,0.3862535149347383,0.3798607816470656,1.0,0.0156246419718216,0.0006948831761579,0.0001507049485397,3.628235539e-05,1450000000000000.0,143.99762510676962,56.38653442769043,0.0546999525571774,0.0011163255623913,0.0009116658759529,0.7122226454846067,0.0316750639738519,0.0068696279460485,0.001653869265413,6.609577600658942e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.677949669643668,0.7256407679296295,0.8129215265924878,21.443033691425747,15.624641971821656,36.28235538999999,1450000000000000.0,15.1796762672305,838.364422005617,1629.3618213055,0.00212294236547,0.02971291103171,0.287292750485494,21.4428651372422,9.66895334418399,9.66874808223474,7.507135605410382,0.8286439061137842,4.06378723520379,626701640904542.1,9.774023754279009,4.462620580133542,360128719234965.06
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.9907470408419844,34610D,216.14879,8.248806,-6.13035,240.39267597163024,70568.10156973111,0.3048953538461616,0.7601276096494108,45.60765657896465,42779.16711645713,24.93531935598888,2023-08-06 04:18:00,2.159634091901253e-05,0.1844074536378271,0.3971313731262411,0.3800638048247054,1.0,0.0156341825824398,0.0006940256665159,0.000150518973471,3.628235539e-05,1450000000000000.0,144.07458713294932,56.41667118817928,0.0547291878947575,0.0011169222019338,0.0009121531315792,0.7130384301127475,0.0316528842554447,0.006864817650684,0.001654753204503,6.613110203949874e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.597710422227658,0.719621006240754,0.8156466241645572,21.38958355822857,15.634182582439852,36.28235538999999,1450000000000000.0,15.1774708626739,837.892624780434,1629.31185926996,0.0021596340919,0.0296799823322088,0.287164308251577,21.3898996733743,9.67535307256383,9.67514412485287,7.43999205244564,0.8266237441409736,4.109522624684083,626152067137006.5,9.75702460819964,4.492245898728161,361699409480374.44
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.9905445796078988,34610D,216.03015,7.983794,-6.4880905,240.2201030165696,70522.49391315214,0.3080187844826798,0.7608900410069206,45.65340246041524,42174.76627389901,0.0,2023-08-06 04:19:00,2.182570210869821e-05,0.1841860029795212,0.407177095211223,0.3804450205034603,1.0,0.0156386963385372,0.0006936190492803,0.0001504307870942,3.628235539e-05,1450000000000000.0,144.21909837245173,56.47325884353365,0.0547840829524982,0.0011180425092346,0.0009130680492083,0.713959697899461,0.0316660696110046,0.0068676772656514,0.0016564129728314,6.61974335676021e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.667420025730124,0.724845503700118,0.8152847985972531,21.087383136949505,15.6386963385372,36.28235539,1450000000000000.0,15.0183032762455,835.142009192203,1619.39532812473,0.00218257021087,0.0294539192222656,0.282593755774512,21.0879159064618,9.59443643618356,9.594227035442321,7.557199780273176,0.8149088349772867,3.9806549021320983,611973045245823.4,9.487364937178402,4.48102658568911,360904375380076.94
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.9903400512130368,34610D,215.97287,7.707381,-6.8397093,239.93458361537435,70476.84051069173,0.3044096278144904,0.761871144524767,45.71226867148602,42765.74025812494,24.91639113278369,2023-08-06 04:20:00,2.2104229397079583e-05,0.1841860029795212,0.4154969760789633,0.3809355722623835,1.0,0.0156454594459246,0.0006930121786141,0.0001502991701323,3.628235539e-05,1450000000000000.0,144.40505673322434,56.54607634662821,0.0548547224057832,0.0011194841307302,0.0009142453734297,0.7151894456809486,0.0316791589014235,0.0068705160461927,0.001658548777622,6.628278957365474e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.56148526055927,0.716900045278369,0.8144238283658,21.38287012906247,15.645459445924695,36.28235539,1450000000000000.0,15.1555311298308,837.269913877781,1629.04325877996,0.00221042293971,0.0296712408767518,0.286772643205938,21.3828412068491,9.66500337472007,9.664789741990539,7.419858032630157,0.8239573933901697,4.116110169654808,626197334051855.6,9.746530978420743,4.4716691857595094,360408273412045.06
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.9901258633440342,34610D,215.878,7.3833737,-7.178914,240.05884055224212,70431.12824202025,0.3091532314693038,0.7546029626430925,45.27617775858555,41913.5117784116,0.0,2023-08-06 04:21:00,2.2187600829799016e-05,0.1839648182562038,0.4218062889260551,0.3773014813215462,0.9901907657701472,0.0154667473860903,0.0006928569171833,0.000150265497327,3.628235539e-05,1450000000000000.0,143.02744553937174,56.006631887370325,0.0543314133103026,0.0011088043532714,0.0009055235551717,0.7002752039997667,0.0313699129436585,0.00680344736796,0.0016427263721378,6.565045774994904e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.368874742725472,0.7024577328513945,0.8150245848894349,20.9567558892058,15.466747386090388,36.28235538999999,1450000000000000.0,14.9329449270726,833.455661650509,1620.28364726882,0.00221876008298,0.0293698524946459,0.280787793592433,20.9568310827985,9.56040870970056,9.560196591874726,7.349951896119303,0.8077661121960582,4.11429780873603,606628238540023.5,9.37425188450745,4.4709381210813595,360169616138189.7
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.9899101684531526,34610D,215.84344,7.05399,-7.5136104,239.6540497493319,70385.85206426165,0.3165490309005672,0.7104730607355396,42.62838364413238,40474.66747855616,-24.908823365025714,2023-08-06 04:22:00,2.232703746306275e-05,0.1839648182562038,0.4263970545983173,0.3552365303677698,0.9313192398931128,0.0143942941849333,0.000692490966679,0.000150186130674,3.628235539e-05,1450000000000000.0,134.66306393181418,52.73131056779175,0.0511540603729588,0.0010439604157746,0.0008525676728826,0.6136054948018439,0.0295197705976896,0.0064021919963993,0.0015466581650776,6.181115628399194e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.40667290827981,0.7052904449825599,0.8137154493708078,20.23733373927808,14.39429418493338,36.28235539,1450000000000000.0,14.5499087203874,826.958073092253,1597.88102041853,0.00223270374631,0.0288060729991938,0.269842239081196,20.2374645962779,9.36754687418685,9.367337729286438,7.531484507890296,0.7806943299292843,3.878443419180537,573636679480672.1,8.750366809837418,4.456749337622437,359417351017336.7
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.9896875063669244,34610D,215.8763,6.702842,-7.8390365,238.64145405672323,70343.22368061752,0.313960302645247,0.7206340752594866,43.2380445155692,40890.56435844832,0.0,2023-08-06 04:23:00,2.2497870683035197e-05,0.1841860029795212,0.4283156096579322,0.3603170376297433,0.942977708817205,0.0146117821120232,0.0006919902270244,0.0001500775312051,3.628235539e-05,1450000000000000.0,136.5889826246831,53.485461065759104,0.051885653418683,0.0010588908860955,0.0008647608903113,0.6317848854114606,0.0299203042404235,0.0064890589750336,0.0015687780974825,6.269516454757534e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.359072030634676,0.7017198431053423,0.8102156851064836,20.44528217922416,14.611782112023285,36.28235538999999,1450000000000000.0,14.6264977989758,828.186025347331,1603.64801398486,0.0022497870683,0.0289472580763162,0.272271069166055,20.4452674643713,9.40576369783426,9.40555209293957,7.462947853182887,0.7857393302914869,3.946375079538231,582116655437042.8,8.902009823940388,4.426209008074231,357997817497181.5
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.9894580711852728,34610D,215.86038,6.340791,-8.178327,238.3924649181945,70299.98563610195,0.3154964463732735,0.710583127175141,42.63498763050846,40559.84594774109,24.90605192099336,2023-08-06 04:24:00,2.2560167210404205e-05,0.1841860029795212,0.4304037390418896,0.3552915635875705,0.9293195674434008,0.0143648134767979,0.0006918218627998,0.0001500410166906,3.628235539e-05,1450000000000000.0,134.68392592477622,52.73947969893897,0.0511619851566101,0.0010441221460532,0.0008526997526101,0.6124436448978432,0.0294958165629868,0.0063969968906735,0.0015468977732583,6.182073206423727e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.209892293106153,0.6905341452728392,0.8094001090273253,20.279922973870544,14.364813476797982,36.28235539,1450000000000000.0,14.5270178679389,826.466108791152,1601.22487554033,0.00225601672104,0.0288378367773063,0.269901274655676,20.2799294326657,9.35927603515919,9.35906489309027,7.380494688649211,0.7786846087956463,3.9829969162172283,575008249011002.0,8.76242452318568,4.417451146090635,357533389801463.8
