,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
52,53,-52.67001777669951,-21.69256883816694,12062.46,,,226.9214442484,-0.9942136692556742,34610D,218.39297,5.839515,5.797301,230.35704411394917,71606.36473648247,0.3258259599279737,0.6276666249270323,37.65999749562194,38290.64489610876,0.0,2023-08-06 03:53:00,1.955676626606725e-05,0.1914060881376311,0.2786776345625685,0.3138333124635161,0.8174143107642835,0.0126973680678676,0.0006913181978994,0.0001490810417141,3.628235539e-05,1450000000000000.0,118.9679320886697,46.58541690208434,0.0451919969947463,0.000922285652954,0.0007531999499124,0.4781828496368871,0.0260350416015697,0.0056143916575981,0.0013663934131226,5.460699636865181e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.880267764872276,1.3318664954097836,0.7775697918380153,19.14532244805438,12.69736806786769,36.28235538999999,1450000000000000.0,13.735282650317,814.515685239315,1414.03946146273,0.00195567662661,0.0263744006013621,0.23635750570597,19.1452474243155,8.96162567932494,8.961450422333625,14.86413124689502,0.7310374235294697,1.1861567374023863,366034012467324.7,4.799937367973829,2.4740665554504884,246682713591757.22
53,54,-52.792969780357055,-21.64957070730529,12062.46,,,226.998610915,-0.9941344040179902,34610D,218.43628,5.7343965,5.3349595,230.7159641237876,71568.70473898685,0.3279064612846283,0.6160730614402169,36.964383686413015,37764.52317964082,0.0,2023-08-06 03:54:00,1.9554095165971643e-05,0.1914060881376311,0.2770889192702213,0.3080365307201084,0.8032043418993041,0.0125942499567067,0.0006917707973322,0.0001487789072748,3.628235539e-05,1450000000000000.0,116.77048806537871,45.7249426200929,0.0443572604236956,0.0009052502127284,0.0007392876737282,0.4655386876422975,0.0255708811756442,0.0054995206129546,0.0013411549056827,5.359835634529887e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.121984834362657,1.518099798899679,0.7787041579990568,18.88226158982041,12.594249956706715,36.28235538999999,1450000000000000.0,13.6926420435651,814.935177256404,1370.69006951873,0.0019554095166,0.0258746702731722,0.229473730761912,18.8816367525793,8.86866299509286,8.868489579803638,17.119862413172253,0.7326805855002314,0.9289522607870265,347368294432782.56,4.561226209072252,2.4828534465887455,247259821865886.88
54,55,-52.91592178401461,-21.606572576443646,12062.46,,,227.0757775816,-0.9940501345987268,34610D,218.48724,5.6187806,4.8368583,230.60760364336207,71531.74035530044,0.2920825659720747,0.7664484706011294,45.98690823606776,45176.69196522253,415.1946190403392,2023-08-06 03:55:00,1.9515559524829137e-05,0.1914060881376311,0.2747332688665315,0.3832242353005647,1.0,0.0156542348821886,0.0006923035183326,0.0001501454772312,3.628235539e-05,1450000000000000.0,145.27264311773806,56.88580548801583,0.0551842898832813,0.0011262099976179,0.0009197381647213,0.719889863033062,0.0318368983690692,0.0069047262834958,0.0016685133479083,6.668101694229826e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.301217628346116,1.3950011257856378,0.7782476013093391,22.588345982611266,15.654234882188684,36.28235538999999,1450000000000000.0,15.5929475380544,836.811793016449,1450.72096133521,0.00195155595248,0.0266097566717795,0.269571817052485,22.5883330608105,10.1305630253423,10.130365325594779,13.772443349186345,0.8219957914696514,1.4924565376925385,432693267282204.94,6.047339509292072,4.306793213711494,361889944290332.4
55,56,-53.04198941317472,-21.56232348943161,12188.19,,,227.1529442482,-0.9939663645392836,34610D,217.64326,5.84051,3.6834395,231.36792639107816,71485.75344706437,0.3112617346793716,0.7077873053440645,42.46723832064387,41068.11848531945,163.13292527346627,2023-08-06 03:56:00,1.85560747011416e-05,0.1876485710507016,0.2856232574426796,0.3538936526720322,0.9293854199285752,0.0143087006093061,0.0006974809803814,0.0001512683554047,3.628235539e-05,1450000000000000.0,134.15400585491398,52.53197380263647,0.0509606859847726,0.0010400139996892,0.0008493447664128,0.6076509988341444,0.0296200910179766,0.0064239492993469,0.0015408114331814,6.157749556493362e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.200423592939131,1.379892815193397,0.782326005755987,20.53405924265973,14.3087006093061,36.28235539,1450000000000000.0,14.4478351838912,827.676966576942,1448.47239219727,0.00185560747011,0.0274395031400137,0.255293558281351,20.5342416548198,9.30386957003858,9.303696929943351,14.833516887754305,0.7836330213422678,1.2480144037410983,426573487141398.4,5.816781644414205,2.4448098483441636,242536114682162.72
56,57,-53.16364872920049,-21.519367036365328,12237.72,,,227.2301109148,-0.9938705156640396,34610D,217.34439,5.912242,2.914181,231.63897142125344,71443.28620874372,0.3131645121112588,0.6933522736598268,41.60113641958961,40429.12258920603,100.28419873194102,2023-08-06 03:57:00,1.8057267219360575e-05,0.1861886710134065,0.2867058995179013,0.3466761368299134,0.9132069147831066,0.013992177684136,0.00069987886312,0.0001517884036763,3.628235539e-05,1450000000000000.0,131.41798994948357,51.46060575103235,0.0499213637035075,0.0010188033408879,0.0008320227283917,0.582090492644882,0.0291157560618432,0.0063145700882525,0.0015093872162034,6.032164780840493e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.778272416545773,1.316582350871116,0.7837808148420912,20.214561294603016,13.99217768413607,36.28235539,1450000000000000.0,14.2441478523432,825.034587495935,1453.68390137769,0.00180572672194,0.0273899986245788,0.25224130053083,20.2152091313709,9.20924838252741,9.209082091671236,14.298370115716178,0.7728535497530897,1.3185607896193354,417541846168739.5,5.651265749060975,2.430200963328701,240715621380601.25
57,58,-53.28747003728693,-21.47567749023437,12268.2,,,227.3072775814,-0.9937733240410904,34610D,217.18706,5.9605017,2.2486873,232.059589516656,71401.68507232414,0.3258984855263217,0.6180468421901403,37.08281053140842,37435.50297016911,0.0,2023-08-06 03:58:00,1.7666388178280992e-05,0.1852959220214881,0.2849331549682678,0.3090234210950701,0.816134332022076,0.0125952700247286,0.0007016396279504,0.0001512705576499,3.628235539e-05,1450000000000000.0,117.1445984687192,45.87143662735222,0.0444993726376901,0.0009081504619936,0.0007416562106281,0.4670680119189398,0.0260187693846143,0.0056095374283138,0.0013454517105605,5.377007527054221e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.918188723313236,1.337570756313152,0.7854884019270981,18.717751485084555,12.595270024728634,36.28235538999999,1450000000000000.0,13.4820645845808,813.857585236747,1407.56721754135,0.00176663881783,0.0263443573555206,0.231401332909411,18.717841186208,8.78371522928494,8.783560055503411,15.229883118480151,0.7284699220484003,1.128245222398114,356140409289063.3,4.660436945017508,2.4274173959938667,240006215950653.8
58,59,-53.409372965494754,-21.43237097788665,12268.2,e80338,SKX5563,227.384444248,-0.9936681318474122,34610D,217.25154,5.95236,1.7495152,231.13246019012445,71364.60226179272,0.3206324018279078,0.6445979159384371,38.675874956306224,38566.9079705792,-25.076221049643543,2023-08-06 03:59:00,1.7500913899377794e-05,0.1852959220214881,0.279903253401562,0.3222989579692185,0.8512869635215055,0.0128603374331476,0.0007023274156124,0.0001523194411083,3.628235539e-05,1450000000000000.0,122.17708898697136,47.8420573209508,0.0464110499475674,0.0009471642846442,0.0007735174991261,0.4973848024603226,0.0271631273046144,0.0058910876577201,0.0014032518401839,5.608001868664402e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.95709180001629,1.3434070127100626,0.7822340884346348,19.2834539852896,12.860337433147649,36.28235538999999,1450000000000000.0,13.7481813107347,818.189597821073,1422.02739025135,0.00175009138994,0.0267250626431562,0.238472343491353,19.2831332545551,8.92317247953846,8.923016318598146,15.057275765034777,0.745487819575065,1.1697436470495448,377540241204433.44,5.007759398282729,2.4028307778688744,238394833204640.06
59,60,-53.53251139322913,-21.388518769862287,12260.58,e80338,SKX5563,226.869999804,-0.9935602335898038,34610D,217.36952,5.9303837,1.2854307,231.69493147965008,71325.92638683642,0.3203138933609463,0.6500762281163758,39.00457368698255,38761.71519177266,25.08312500901512,2023-08-06 04:00:00,1.740175767876749e-05,0.1855187071585195,0.2744045046863194,0.3250381140581879,0.8597169022470627,0.0130066560422601,0.000702724982331,0.000152405664626,3.628235539e-05,1450000000000000.0,123.21544827717786,48.24865765079741,0.046805488424379,0.0009552140494771,0.0007800914737396,0.507319074021572,0.027409488355014,0.0059445179762205,0.0014151778043465,5.655663184612469e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.044095213523423,1.356456898875184,0.7839248320105094,19.38085759588633,13.00665604226013,36.28235539,1450000000000000.0,13.8239425561114,819.508193209686,1422.9192888384,0.00174017576788,0.026777436003024,0.239948649926524,19.3811136232254,8.96085233475775,8.960696402890314,15.139591497654562,0.7507332380409923,1.1645729950835488,381382474973381.75,5.079063646349796,2.4194931927348473,239618476486920.12
60,61,-53.65473429361976,-21.34494587526484,12268.2,e80338,SKX5563,227.384444248,-0.9934456701695376,34610D,217.37122,6.0315533,0.7935632,231.70841096296357,71286.92181314944,0.3171464839216922,0.6677106310552974,40.062637863317846,39417.20728092532,25.083058099946992,2023-08-06 04:01:00,1.7184812640292227e-05,0.1852959220214881,0.2705986264546487,0.3338553155276487,0.8841378692178636,0.0134341074559037,0.0007036049709621,0.0001525965148954,3.628235539e-05,1450000000000000.0,126.55787301022109,49.55748303692418,0.0480751654359814,0.0009811258252241,0.0008012527572663,0.5382057820227714,0.028188271150488,0.0061134189154611,0.0014535668648177,5.809082490181088e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.966448260353065,1.3448131523195568,0.7839673629487801,19.70860364046266,13.43410745590378,36.28235539,1450000000000000.0,13.9841351331365,822.242324092121,1435.22608263517,0.00171848126403,0.0270490620237407,0.244762123445132,19.7084578234177,9.04882110996331,9.048665610340151,14.863723667783496,0.7616444074300562,1.215774489692208,395752128756693.9,5.313422933283524,2.4158930590590857,239251164128247.62
61,62,-53.777720133463504,-21.30095401052705,12275.820000000002,e80338,SKX5563,226.869999804,-0.9933276464343676,34610D,217.36835,6.156935,0.31395137,232.2806322547335,71246.85917528612,0.3200567809169669,0.6531291494794446,39.18774896876668,38814.37152000589,0.0,2023-08-06 04:02:00,1.698165836512394e-05,0.1850734044219899,0.2671783762060534,0.3265645747397223,0.8663543539177267,0.0131090351703616,0.0007044372038836,0.0001527770079968,3.628235539e-05,1450000000000000.0,123.79409899233391,48.47524547436439,0.04702529876252,0.0009596999747453,0.0007837549793753,0.5137135794788658,0.0276053083100526,0.0059869870375817,0.0014218238350188,5.682223600471168e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.027273673348756,1.3539377529248242,0.7859086226024279,19.407185760002942,13.109035170361649,36.28235539,1450000000000000.0,13.8463033467962,820.371320667456,1425.64737463972,0.00169816583651,0.0268416659236199,0.240772742823798,19.4072701480584,8.97011174749494,8.969959422708476,15.095832811498077,0.7541807621110344,1.1740107850937511,383842682667770.0,5.1251301120446655,2.4266718580394135,239826062954876.94
62,63,-53.89907559481532,-21.257354736328125,12275.820000000002,e80338,SKX5563,226.869999804,-0.9932017010993034,34610D,217.40387,6.3126287,-0.10787411,232.55762424814048,71207.67142631735,0.318397125089521,0.6641840775219275,39.85104465131565,39219.89925534336,0.0,2023-08-06 04:03:00,1.691869034253591e-05,0.1850734044219899,0.2649605967688025,0.3320920387609637,0.8818076261134157,0.013381002895448,0.0007048170979377,0.0001528593987005,3.628235539e-05,1450000000000000.0,125.88945005350614,49.295742233677466,0.0478212535815787,0.0009759439506444,0.0007970208930263,0.5332469438658844,0.0280876976409278,0.0060916067229908,0.0014458897647017,5.77840147444077e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.083189113502808,1.362324691361487,0.7867815497738153,19.60994962767168,13.381002895448054,36.28235539,1450000000000000.0,13.9629884910365,822.300510997725,1430.26675300313,0.00169186903425,0.0269790801311179,0.24362187169912,19.6099243508392,9.03002884142535,9.02987606774833,15.088551103207479,0.7618764651286863,1.1835155708439276,392373487130078.44,5.2689543640793115,2.4333101840659106,240260732644647.38
63,64,-54.022064208984375,-21.21376166909431,12275.820000000002,e80338,SKX5563,227.384444248,-0.9930730023634124,34610D,217.43253,6.494156,-0.5302194,233.13924878510457,71167.82038166604,0.3172433421340251,0.6738825471683344,40.432952830100064,39549.48117456337,25.087354366426627,2023-08-06 04:04:00,1.6870203179449474e-05,0.1850734044219899,0.2632183465770544,0.3369412735841672,0.8956724200567264,0.0136259473718272,0.0007051236529603,0.0001529258837739,3.628235539e-05,1450000000000000.0,127.72769799028607,50.015562650833786,0.04851954339612,0.0009901947631861,0.000808659056602,0.5509372873505168,0.0285102313995349,0.0061832450451319,0.0014670027640487,5.8627781603645096e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.015309906953092,1.352144395933108,0.7886972496734084,19.774740587281684,13.625947371827245,36.28235539,1450000000000000.0,14.0603697470947,823.89030167129,1437.85052768516,0.00168702031794,0.0271258811730848,0.246493143593899,19.7757046377638,9.08700963559769,9.086856338484997,14.881909019717837,0.7682490086154269,1.2198559936144109,400891657506968.5,5.408199211399798,2.4479454269914194,241218536203010.7
64,65,-54.14438883463538,-21.169676699880824,12283.44,e80338,SKX5563,227.384444248,-0.9929388854244884,34610D,217.38148,6.790949,-0.94820195,233.5617109414404,71127.38742883594,0.3197482909420253,0.6609212029055219,39.65527217433132,39024.354363587765,-25.08721350523057,2023-08-06 04:05:00,1.683571511059668e-05,0.1848511540387454,0.264112445492373,0.3304606014527609,0.8791397494487164,0.0133274974656136,0.0007054417896402,0.0001529948806551,3.628235539e-05,1450000000000000.0,125.27100479871262,49.05357167964784,0.0475863266091975,0.0009711495226366,0.0007931054434866,0.5285055394016192,0.0279744861713306,0.0060670536336584,0.0014387866781162,5.750014465278041e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.158154745519129,1.373569027743635,0.7902192558452557,19.51217718179388,13.327497465613623,36.28235539,1450000000000000.0,13.9448934041975,822.209407063889,1426.54124990933,0.00168357151106,0.0269157440230825,0.242692727592289,19.5122231287527,9.0167571583442,9.016605357345139,15.235454744879465,0.7615131296152635,1.16275237009207,389425627615760.44,5.227980528282842,2.4556522798762943,241591119051792.88
65,66,-54.266611735026,-21.12470723814885,12275.820000000002,e80338,SKX5563,227.384444248,-0.9928006259189592,34610D,217.43011,7.022675,-1.3407179,234.07665553349383,71087.7321566616,0.3159032625037424,0.6865538932199472,41.19323359319683,39962.265408183564,25.084505448736444,2023-08-06 04:06:00,1.6970536841815012e-05,0.1850734044219899,0.2648668343488102,0.3432769466099736,0.9133922683541336,0.0139439146778348,0.000705097893823,0.0001529202971809,3.628235539e-05,1450000000000000.0,130.12942492090878,50.95602995478448,0.0494318803118361,0.001008813883915,0.0008238646718639,0.5743949345276552,0.0290452622463244,0.0062992815229157,0.0014945875408916,5.97301887101354e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.141945591056782,1.3711366949340582,0.7918728597495264,19.98113270409178,13.94391467783481,36.28235538999999,1450000000000000.0,14.2052820439384,826.167247392022,1441.05240703235,0.00169705368418,0.0272544732243905,0.249651071296017,19.9807810599781,9.16000354292669,9.159848095387122,14.970686502587371,0.7774637314504486,1.217292756208585,410476615315242.9,5.573588659249452,2.472409927173434,242818107449617.3
66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,-0.9926569903246916,34610D,217.33452,7.394,-1.7746421,234.639424453793,71046.53892306841,0.31699419464558,0.6826084749870686,40.956508499224114,39774.20045522392,0.0,2023-08-06 04:07:00,1.70871910001686e-05,0.1848511540387454,0.2697007142872465,0.3413042374935343,0.9083156153179032,0.0138543018539697,0.0007049388704469,0.000152885808492,3.628235539e-05,1450000000000000.0,129.38161034904897,50.66320101354023,0.0491478101990689,0.0010030165346748,0.0008191301699844,0.5674238316329266,0.0288718348388949,0.0062616689149137,0.0014859985969024,5.938693732387497e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.136576202311998,1.3703303119241432,0.7939512772600938,19.887100227611963,13.854301853969703,36.28235539,1450000000000000.0,14.1718156377742,825.532739181458,1439.03308679365,0.00170871910002,0.0271977727000143,0.248690292892881,19.8873876816921,9.14377422136299,9.143617982616089,14.98844935644319,0.7748717048392019,1.2120705182594265,407263766639330.75,5.519976888933574,2.484527169495511,243477799555449.0
67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,-0.9925087923261136,34610D,217.28508,7.7272296,-2.2018366,235.1868103603161,71005.58241456919,0.3179912956777853,0.679852973409776,40.79117840458656,39645.75835436407,0.0,2023-08-06 04:08:00,1.7314794397660443e-05,0.1848511540387454,0.2750573820203706,0.339926486704888,0.9044256170944815,0.0137896319581962,0.0007044097342328,0.000152771050431,3.628235539e-05,1450000000000000.0,128.85933258008893,50.45868768647358,0.0489494140855038,0.000998967634398,0.0008158235680917,0.5624953373403717,0.0287337031390191,0.0062317111731871,0.0014800000316521,5.914720868665051e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.264530373977282,1.389519142657976,0.7958939581312344,19.82287917718203,13.789631958196257,36.28235538999999,1450000000000000.0,14.1655674786745,825.26273752096,1433.62704132707,0.00173147943977,0.0271160580056007,0.247744712521827,19.823114246062,9.13645753636669,9.136299343222007,15.21050573757335,0.7737716124898293,1.1800749429179027,404064005551772.75,5.472383151504344,2.499698627424928,244468062359028.2
68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,-0.9923551683269118,34610D,217.19727,8.032319,-2.6349277,235.4589221642263,70964.7912361646,0.3139154962678634,0.7047196150269436,42.28317690161661,40522.237830603706,0.0,2023-08-06 04:09:00,1.7683218341000377e-05,0.1848511540387454,0.2841420636006047,0.3523598075134718,0.936390338185502,0.0143743292310766,0.0007034708771374,0.0001525674328804,3.628235539e-05,1450000000000000.0,133.5725558322069,52.30428982729976,0.0507398122819399,0.0010355063731008,0.0008456635380323,0.6077923057196908,0.0297449835431397,0.00645103575391,0.0015341332513626,6.131060650734409e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.264641484269196,1.389532393962162,0.7969758847545254,20.261118915301854,14.374329231076606,36.28235538999999,1450000000000000.0,14.4013012949748,828.665911620376,1446.21685807288,0.0017683218341,0.0274229613275677,0.254064442634812,20.2609256656498,9.26466108455639,9.26449725842855,15.0002334862337,0.7877249335465885,1.225452572886402,423538753206073.75,5.791409960869207,2.5081900911780113,245022003099668.03
69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,-0.992194302028202,34610D,217.10513,8.337373,-3.0710938,236.3839569382561,70922.50805926298,0.3153879409700067,0.7014006853909232,42.08404112345539,40362.00479596817,25.04263445820224,2023-08-06 04:10:00,1.8057949875164957e-05,0.1848511540387454,0.293669455207098,0.3507003426954616,0.9314603897588016,0.0142952285538833,0.0007024865132619,0.0001523539459055,3.628235539e-05,1450000000000000.0,132.94348590899557,52.05795886971433,0.0505008493481464,0.0010306295785336,0.0008416808224691,0.6016009863308208,0.0295634713127902,0.0064116697248094,0.0015269081362885,6.102185962901032e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.282206981997838,1.3921634296712635,0.8002767143126717,20.181002397984084,14.295228553883351,36.28235539,1450000000000000.0,14.3925467178067,828.108537763964,1443.87597651292,0.00180579498752,0.0273574648875011,0.253450158927399,20.181030364705,9.26438761667546,9.26422032384922,15.02911927637533,0.7854187134987058,1.219326205195235,420972362886480.5,5.747368691695352,2.5342839718295873,246722860248325.47
70,71,-54.87835693359375,-20.902001332428483,12291.06,e80338,SKX5563,227.384444248,-0.9920306055291976,34610D,216.93379,8.567574,-3.5004659,236.50357494313135,70880.42401813953,0.3147674168113895,0.7049542615579879,42.29725569347927,40466.20325007631,-25.02920334315854,2023-08-06 04:11:00,1.8461306450674425e-05,0.1846291705508606,0.3066505493829197,0.3524771307789939,0.9347131776043988,0.0143637810767547,0.0007015178971429,0.0001521438742742,3.628235539e-05,1450000000000000.0,133.617030735701,52.32170529283386,0.0507567068321751,0.0010358511598403,0.0008459451138695,0.6075485209286546,0.0296722818690082,0.0064352683523745,0.0015346440630925,6.133102075554494e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.471215563337898,1.4205074834877096,0.8009978113691965,20.23310162503816,14.36378107675475,36.28235539,1450000000000000.0,14.4356857706111,828.539210875478,1439.46846789343,0.00184613064507,0.0273367732395147,0.253658767347626,20.2332081255402,9.27903103724648,9.278859737373356,15.310919914422561,0.7872006897296171,1.182356450604521,421643020832271.0,5.763455021405954,2.535905307104482,246696116891729.94
71,72,-55.00050136021207,-20.857223510742188,12283.44,e80338,SKX5563,227.384444248,-0.991861119284051,34610D,216.87236,8.712445,-3.8973458,237.2668707945801,70838.12676244605,0.308746364266417,0.7441022295766032,44.646133774596194,41761.56963425035,25.01565249609819,2023-08-06 04:12:00,1.900816025242026e-05,0.1848511540387454,0.3186610292039416,0.3720511147883016,0.9852284158917276,0.0152978146700242,0.0007000040491322,0.0001518155537818,3.628235539e-05,1450000000000000.0,141.03713659394936,55.227267479175495,0.0535753605295154,0.0010933747046839,0.0008929226754919,0.6829882802168843,0.0312524744203191,0.0067779775232095,0.0016198668923993,6.473689397316448e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.428672108096016,1.4141215945040042,0.8036967697008471,20.88078481712517,15.297814670024284,36.28235539,1450000000000000.0,14.7743229197084,833.608840310229,1459.92286383389,0.00190081602524,0.0278334067759661,0.26338895083425,20.8806661137939,9.46305110812679,9.46287123635388,14.94579637566594,0.8084166002885887,1.2597779059015062,451197153171806.06,6.253273454254692,2.5616207147045857,248502523451744.88
72,73,-55.12184143066406,-20.8125,12291.06,e80338,SKX5563,228.413333136,-0.991684965798534,34610D,216.69893,8.787647,-4.2960906,238.1798063423601,70793.48062867144,0.3118324904324792,0.7309166885455296,43.85500131273177,41272.783703221394,0.0,2023-08-06 04:13:00,1.9437161992984114e-05,0.1846291705508606,0.3329300093702034,0.3654583442727648,0.96705592077506,0.0149768183198361,0.0006990146223555,0.0001516009687745,3.628235539e-05,1450000000000000.0,138.53794914691966,54.24863662384921,0.0526260015752781,0.0010740000321485,0.0008771000262546,0.6568083870769599,0.0306552871810231,0.0066484606846175,0.0015911627432574,6.358975190346107e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.537577074011676,1.430451177671143,0.8071119697686482,20.636391851610696,14.976818319836156,36.28235539,1450000000000000.0,14.7019866557675,831.919806152352,1450.0657849455,0.0019437161993,0.0276106783059303,0.260232026129555,20.6364165217687,9.42505009279913,9.42486690013443,15.179358875778263,0.8012518278547718,1.2174899923493077,441141125923933.7,6.086045053606853,2.585030412788043,249891792408800.47
73,74,-55.24568285260881,-20.766815185546875,12291.06,e80338,SKX5563,228.92777758,-0.9915092749343531,34610D,216.5793,8.809479,-4.682514,238.49370179673,70749.62562735872,0.3078643866963679,0.7552180145503403,45.31308087302042,42046.93443451401,24.98254307198036,2023-08-06 04:14:00,1.997795187668561e-05,0.1846291705508606,0.3475969411826325,0.3776090072751701,0.9975285504626826,0.0155476365513906,0.0006977420176347,0.0001513249686703,3.628235539e-05,1450000000000000.0,143.1440224778715,56.05228103992626,0.0543756970476244,0.0011097081030127,0.0009062616174604,0.7045113124374908,0.0316168404735862,0.0068570005434686,0.0016440653040507,6.570396726587961e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.619342036247978,1.4427091306849111,0.8083987843520999,21.023467217257007,15.547636551390609,36.28235538999999,1450000000000000.0,14.9136067054097,835.009785088904,1458.85319845394,0.00199779518767,0.0278719926884483,0.265700554012694,21.0233858221451,9.53288690129484,9.532696457543757,15.136321405620206,0.8143492724455278,1.2393472465008817,458043595994297.8,6.3717372694942,2.595495882152053,250571665468862.2
74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.9913228111316608,34610D,216.41814,8.74981,-5.066071,238.9714601389131,70704.3125464857,0.3046884502118913,0.7578504554863158,45.47102732917895,42620.49024584871,0.0,2023-08-06 04:15:00,2.0384507819997618e-05,0.1844074536378271,0.3618116064360251,0.3789252277431579,1.0,0.0156024483962186,0.0006968838183198,0.0001511388440266,3.628235539e-05,1450000000000000.0,143.6429753328763,56.24766080619436,0.0545652327950147,0.00111357617949,0.0009094205465835,0.7094593574265619,0.0316880231480842,0.0068724385072375,0.0016497959735056,6.593298962730947e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.551213747438158,1.4324873653243986,0.8103197847256408,21.31024512292436,15.602448396218636,36.28235539,1450000000000000.0,15.0645658604314,837.186654040607,1469.48481560242,0.002038450782,0.0281118358531629,0.270307532839112,21.3102038366425,9.61543508759136,9.615239085675027,14.900132534147506,0.8236008877815236,1.2847429311054297,473483883393948.5,6.623847867421354,2.6069694184549257,251183584583645.25
75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.9911370738489568,34610D,216.31485,8.642647,-5.4299564,239.9271764025924,70658.84151915651,0.3096009654094112,0.7526109271294039,45.15665562776424,41886.38120641778,0.0,2023-08-06 04:16:00,2.0857019102578382e-05,0.1844074536378271,0.3752536485517133,0.3763054635647019,0.9923929949950124,0.0154749365800313,0.0006957868384401,0.0001509009331058,3.628235539e-05,1450000000000000.0,142.64987512810723,55.85878301154437,0.054187986753317,0.0011058772806799,0.0009031331125552,0.6987963820059677,0.0314194066537704,0.0068141814701679,0.0016383898277103,6.547715066025814e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.6729219497188,1.4507365441399371,0.8137546727746202,20.943190603208887,15.47493658003136,36.28235539,1450000000000000.0,14.9252732188781,834.341952006575,1455.52006278453,0.00208570191026,0.0277893270751523,0.265270276610628,20.9432568028108,9.5457610719843,9.545561980015739,15.200107014611902,0.8115230527093624,1.2287075936713108,455238213367602.0,6.321590973929648,2.635255010557445,253018223269936.8
