Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
193,194,-69.98779490854025,-15.42948419411259,12359.64,,,234.3808886864,-0.9326297293454804,34610D,216.37607,13.492615,8.778888,241.92469764095443,65624.3781567057,0.317960760577202,0.7086363196682222,42.51817918009333,40169.47778325567,0.0,2023-08-06 06:14:00,1.2444261004739726e-05,0.1826432766939871,0.2199760026043547,0.3543181598341111,0.9465062566799436,0.0145604469619047,0.0007032989484284,0.0001525301453073,3.628235539e-05,1450000000000000.0,134.31492802991482,52.59498764577545,0.0510218150161119,0.001041261530941,0.0008503635836018,0.6190836928685101,0.0299029907064528,0.0064853040485429,0.0015426596875478,6.165135981113532e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8204135306954157,20.08473889162784,14.560446961904711,36.28235539,1450000000000000.0,14.5044629979806,829.748110706557,1803.96559573983,0.00124442610047,0.0302478975634951,0.28202813760792,20.0850779099286,9.32389224791238,9.323776220407543,0.0012444261004739,0.7922026986940549,16.594045144520784,638391684346860.5,9.793370616821027,4.485940403342504,359771953388784.75
194,195,-70.10868525677502,-15.3832573193077,12359.64,,,234.10896805171427,-0.9318141761559868,34610D,216.40878,13.853368,8.533813,242.31495678516387,65581.8599775256,0.3168750685105206,0.7168743272732951,43.01245963639771,40432.47575642244,0.0,2023-08-06 06:15:00,1.2516106342931013e-05,0.1826432766939871,0.2202976015073952,0.3584371636366475,0.9584567698621804,0.0147732911858608,0.0007036499603685,0.0001526062721127,3.628235539e-05,1450000000000000.0,135.87635999138035,53.20641257022397,0.0516149515636772,0.0010533663584423,0.0008602491927279,0.6354355908285907,0.030265715518505,0.0065639711195126,0.0015605933467258,6.236806647277668e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8216748137883334,20.216237878211217,14.773291185860868,36.28235539,1450000000000000.0,14.5877204202103,831.179914913797,1807.98911273321,0.00125161063429,0.0303519791967788,0.284268300429563,20.2160188059359,9.36572533166901,9.36560811072193,0.0012516106342931,0.7981679655723801,16.683270332371897,645173790889268.9,9.925590321608865,4.499695500145797,360500993381894.5
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,-0.9309916840574526,34610D,216.4411,14.177931,8.294098,242.6875312344709,65538.8475178892,0.3167584469213446,0.7194760432926511,43.16856259755907,40502.00630358665,0.0,2023-08-06 06:16:00,1.2578321956056174e-05,0.1826432766939871,0.2204559387683003,0.3597380216463255,0.962861887389548,0.014849538149729,0.0007039968186403,0.0001526814980785,3.628235539e-05,1450000000000000.0,136.3694892456891,53.39951193318057,0.0518022751170708,0.0010571892881034,0.0008633712519511,0.6410332171614206,0.030390530733959,0.0065910408072923,0.00156625712984,6.259441576646065e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8228767943931135,20.251003151793324,14.849538149729064,36.28235539,1450000000000000.0,14.6192254483871,831.775498565115,1809.39968216352,0.00125783219561,0.0303858195022854,0.285069580678101,20.2510309416222,9.38166504466534,9.381547040546218,0.0012578321956056,0.8006503546893208,16.71942555614952,647312755701446.4,9.970114993041372,4.512842435324997,361197759016531.9
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,-0.9301630706761376,34610D,216.49942,14.267023,8.009738,242.8685219653277,65495.678955291645,0.3167133494592293,0.7206183258459856,43.23709955075914,40530.30761424759,0.0,2023-08-06 06:17:00,1.253496680213671e-05,0.1826432766939871,0.2180216291844426,0.3603091629229928,0.9655380893360548,0.0148915053987813,0.0007046228897294,0.0001528172791918,3.628235539e-05,1450000000000000.0,136.5859974808481,53.48429214428906,0.0518845194609109,0.0010588677441002,0.0008647419910151,0.6438655013877745,0.030465850028975,0.0066073759134927,0.0015687438119334,6.269379434860075e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8233795469543469,20.265153807123795,14.891505398781309,36.28235539,1450000000000000.0,14.6317361190605,832.175179880339,1810.32666795346,0.00125349668021,0.0304078328848831,0.285437401486351,20.265157358887,9.38696955376432,9.386851889887504,0.0012534966802136,0.8023284216866824,16.74232638865186,648067402761313.6,9.989552993489152,4.518352595395248,361489776442354.8
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,-0.929329130813875,34610D,216.56369,14.283918,7.6915517,242.98453360456816,65452.441855740886,0.3170618478607002,0.7191555867226592,43.14933520335956,40473.21203828521,0.0,2023-08-06 06:18:00,1.2468495285795148e-05,0.1826432766939871,0.2150456065058861,0.3595777933613296,0.9647517342692138,0.0148699705743917,0.0007053134235921,0.0001529670408694,3.628235539e-05,1450000000000000.0,136.30874990741282,53.375727646555774,0.0517792022440314,0.0010567184131434,0.0008629867040671,0.6416293447785245,0.0304338053380085,0.0066004261215438,0.0015655595146905,6.256653604487135e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8236506528338244,20.23660601914261,14.869970574391797,36.28235538999999,1450000000000000.0,14.6189294768985,832.178302606319,1810.06151280185,0.00124684952858,0.030398170800804,0.285120640802345,20.236629963762,9.37953282356068,9.379415876358042,0.0012468495285795,0.8023416826465963,16.738114205071955,646777009844065.4,9.969723874499566,4.521326654829465,361647387318179.9
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,-0.9284898672255816,34610D,216.61166,14.167733,7.239258,243.0137448755668,65409.29252053752,0.3172428948088978,0.7182104285171533,43.0926257110292,40438.23866217965,0.0,2023-08-06 06:19:00,1.2398369607797726e-05,0.1826432766939871,0.2124962591666883,0.3591052142585766,0.9642978470792146,0.0148563272243124,0.0007058292876129,0.0001530789204823,3.628235539e-05,1450000000000000.0,136.12960462114123,53.30557800454312,0.051711150853235,0.0010553296092496,0.0008618525142205,0.6401981485178683,0.0304160373069865,0.0065965726245925,0.0015635019607358,6.248430728099234e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8236584171696857,20.21911933108983,14.856327224312416,36.28235538999999,1450000000000000.0,14.6096298076354,832.193066901782,1809.95179604878,0.00123983696078,0.0303937881161898,0.284907979236546,20.2189943764015,9.37388844547432,9.37377222598164,0.0012398369607797,0.8024043806647854,16.735717753068005,645938338529230.1,9.957086468002839,4.52141185872348,361651902685593.75
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,-0.9276452827102556,34610D,216.65216,14.02799,6.7632256,243.04232586654044,65366.199894826495,0.3170220156122463,0.7195738731927249,43.17443239156349,40482.03673627554,0.0,2023-08-06 06:20:00,1.2327675669995842e-05,0.1826432766939871,0.2101665665877091,0.3597869365963624,0.9668210194083444,0.0148975028342435,0.0007062646675681,0.0001531733448632,3.628235539e-05,1450000000000000.0,136.38803192494908,53.40677286836405,0.0518093188698761,0.0010573330381607,0.0008634886478312,0.6431912289201744,0.0304925761404697,0.0066131722219884,0.0015664700997922,6.260292696776706e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8236782700954414,20.24101836813777,14.89750283424357,36.28235539,1450000000000000.0,14.6216209399104,832.540272682901,1810.88979806328,0.001232767567,0.0304177080844906,0.285282442939368,20.2414211107755,9.37882769296572,9.378712075245051,0.0012327675669995,0.8038788238195211,16.758134029601546,646740033398123.1,9.976263643710027,4.521629726976908,361663448572967.9
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,-0.9267953801109586,34610D,216.68236,13.97636,6.3087482,243.139565226274,65323.02546243493,0.3167781755134319,0.7214464278218123,43.28678566930874,40539.94572411878,0.0,2023-08-06 06:21:00,1.2283902924174242e-05,0.1826432766939871,0.2085938116090699,0.3607232139109061,0.9699377111104808,0.0149505979296647,0.0007065897325674,0.0001532438443453,3.628235539e-05,1450000000000000.0,136.7429559293463,53.54575387293492,0.0519441428031704,0.0010600845470034,0.0008657357133861,0.6471633282094089,0.0305859983097831,0.0066334334453162,0.0015705465413446,6.276583922049767e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8239503810828227,20.26997286205939,14.950597929664749,36.28235539,1450000000000000.0,14.6397886364377,832.944319277224,1811.97458182044,0.00122839029242,0.030445307365853,0.285799023258253,20.2699968068692,9.38729308342609,9.387177772245604,0.0012283902924174,0.8055946470217558,16.78569924321014,647912203693448.0,10.002257620399153,4.52461694367505,361821754461176.94
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,-0.9259396752205192,34610D,216.7118,13.984385,5.895173,243.25536836218208,65279.73867676563,0.3158843556908336,0.7271341582206712,43.62804949324027,40724.86837344391,0.0,2023-08-06 06:22:00,1.2255502954634064e-05,0.1826432766939871,0.2073106539000508,0.3635670791103356,0.9781977423328214,0.0150971425466211,0.000706906544174,0.0001533125538471,3.628235539e-05,1450000000000000.0,137.821008349146,53.967897223138216,0.0523536593918883,0.0010684420284058,0.0008725609898648,0.6586588822304911,0.0308409536963222,0.0066887276871782,0.0015829283966862,6.326067176519839e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8242868076844149,20.36243418672196,15.097142546621152,36.28235539,1450000000000000.0,14.6928268099925,833.932226044353,1814.85407754698,0.00122555029546,0.0305210487387857,0.287288972218799,20.3627348411811,9.41281456864607,9.412699211283076,0.0012255502954634,0.8097891230321852,16.85533391297951,651812152710383.6,10.081756090455858,4.528312894122043,362017616457528.0
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,-0.9250766030377116,34610D,216.74457,14.122092,5.5968866,243.489767289527,65236.11062727239,0.3147963313806098,0.734549508029903,44.07297048179418,40959.0125679971,0.0,2023-08-06 06:23:00,1.225298252244079e-05,0.1826432766939871,0.2063812508255221,0.3672747540149515,0.9889801616902528,0.0152893229188145,0.0007072593902014,0.0001533890784259,3.628235539e-05,1450000000000000.0,139.2265137519878,54.5182644859794,0.052887564578153,0.0010793380526153,0.0008814594096358,0.6738458776875328,0.03117102222732,0.0067603123256978,0.0015990711781134,6.390580719860156e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8250187179644024,20.47950628399855,15.289322918814548,36.28235538999999,1450000000000000.0,14.7629207597114,835.202707909188,1818.51528990315,0.00122529825224,0.0306170515547924,0.289236483778407,20.4799793914651,9.4469084738871,9.446792722500978,0.001225298252244,0.8151657074150892,16.925073914605065,658638877864035.4,10.211989925777281,4.536363841009111,362444254845301.44
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,-0.9242081835934354,34610D,216.78044,14.361297,5.401699,243.7852448807957,65192.03765679059,0.3138568252214301,0.7414353268690629,44.486119612143774,41169.6233713458,0.0,2023-08-06 06:24:00,1.2262909863116445e-05,0.1826432766939871,0.2055815821429658,0.3707176634345314,0.999186563069116,0.0154709224604438,0.0007076456274061,0.0001534728448201,3.628235539e-05,1450000000000000.0,140.53165185476217,55.02932996022185,0.0533833435345725,0.0010894559905014,0.0008897223922428,0.6882413070855083,0.0314804080238002,0.0068274113318866,0.0016140612016898,6.450487343760847e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8259515628281975,20.5848116856729,15.470922460443884,36.28235539,1450000000000000.0,14.8285926936927,836.399645092815,1821.90254171098,0.00122629098631,0.0307053647659181,0.291053774672694,20.5851825068707,9.47892255609202,9.478806318344528,0.0012262909863116,0.8202310561988296,16.990889011027562,664965140253293.2,10.333165294023205,4.546645439615557,362989079011903.3
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.3897617048572,-0.9233344199344456,34610D,216.81396,14.620849,5.256637,244.06272878641275,65147.55153717844,0.3127562438508873,0.7413882671666076,44.48329602999645,41404.68079735119,0.0,2023-08-06 06:25:00,1.2279033188763172e-05,0.1826432766939871,0.2049511975079089,0.3706941335833038,1.0,0.0154817875324102,0.0007080068347137,0.0001535511827776,3.628235539e-05,1450000000000000.0,140.5227321587588,55.025837189105616,0.0533799552359957,0.0010893868415509,0.0008896659205999,0.6886809378777147,0.0314944776198337,0.0068304627192549,0.0016139587554789,6.4500779243494856e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8268277403715082,20.702340398675595,15.481787532410276,36.28235539,1450000000000000.0,14.9001178003261,837.688595958143,1825.60398084944,0.00122790331888,0.0308025401819716,0.293045411224065,20.7028028553143,9.51367677772178,9.513559960403285,0.0012279033188763,0.8257501246151494,17.076173547925592,670759474421565.1,10.448199836729009,4.556323315096295,363501889621678.8
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.9224553151521871,34610D,216.84529,14.879816,5.1319275,244.3536089868332,65103.068241148445,0.3116946677791003,0.7407543661358207,44.44526196814924,41631.07343264676,0.0,2023-08-06 06:26:00,1.2302841507477445e-05,0.1826432766939871,0.2045089834167618,0.3703771830679103,1.0,0.0154780903775741,0.0007083444686054,0.0001536244081772,3.628235539e-05,1450000000000000.0,140.40258255738345,54.97878905460061,0.053334314361779,0.0010884553951383,0.0008889052393629,0.6879277815979747,0.0314825554708576,0.0068278770661414,0.00161257879013,6.44456298538164e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8277533554523573,20.81553671632338,15.478090377574189,36.28235539,1450000000000000.0,14.9697101957238,838.933533861472,1829.17394538801,0.00123028415075,0.0308963360624339,0.29498333335544,20.8159556768023,9.5475182804638,9.547400820304698,0.0012302841507477,0.8310307377818714,17.158479525737306,676472751384869.2,10.560943872351674,4.566569241251029,364044776715821.8
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.921570872382774,34610D,216.87294,15.110881,4.9725814,244.62972543955053,65058.6229791803,0.3107886389696303,0.7401791364469673,44.41074818681804,41825.19413724673,0.0,2023-08-06 06:27:00,1.233283279047987e-05,0.1826432766939871,0.2042679813596707,0.3700895682234836,1.0,0.0154748251699407,0.0007086426156767,0.00015368906975,3.628235539e-05,1450000000000000.0,140.2935535221582,54.93609550709392,0.0532928978241816,0.0010876101596771,0.0008882149637363,0.6872485638572713,0.0314713487592663,0.0068254465757344,0.0016113265488499,6.439558487088616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8286359374153708,20.912597068623366,15.474825169940726,36.28235539,1450000000000000.0,15.0302014127895,840.012483678654,1832.25418816641,0.00123328327905,0.0309772247388308,0.296667293089265,20.9128952253055,9.57694872896035,9.576830619509655,0.0012332832790479,0.8355366697075413,17.22928154962881,681529765075205.9,10.660030113114352,4.576359900937949,364563518827792.0
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.920681094806968,34610D,216.8951,15.314688,4.771114,244.8668626605872,65014.21223099348,0.3100226170395287,0.7397051925269238,44.38231155161543,41988.08373545488,0.0,2023-08-06 06:28:00,1.237429901532755e-05,0.1826432766939871,0.2043625252544469,0.3698525962634619,1.0,0.0154722049928407,0.0007088815325174,0.0001537408855824,3.628235539e-05,1450000000000000.0,140.20372219155314,54.90091938934829,0.0532587738619385,0.0010869137522844,0.0008876462310323,0.6866922223827198,0.0314618010293753,0.0068233758821398,0.0016102948007454,6.4354351749842376e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8293968399908086,20.99404186772744,15.472204992840792,36.28235539,1450000000000000.0,15.0811179537738,840.915015421793,1834.83270891586,0.00123742990153,0.0310450272339951,0.298085737748655,20.9942446177289,9.60172254003514,9.601603726919596,0.0012374299015327,0.8393186101119272,17.288846579790935,685796591522752.2,10.743579835960897,4.58481729792825,365011602611608.6
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.9197841251345004,34610D,216.91125,15.443606,4.5229607,245.06619911832468,64969.829919441865,0.3095077433690605,0.7393376642807687,44.36025985684613,42101.51417801367,0.0,2023-08-06 06:29:00,1.2419296635392156e-05,0.1826432766939871,0.2046730474557029,0.3696688321403844,1.0,0.0154702894582051,0.0007090558786969,0.0001537786974519,3.628235539e-05,1450000000000000.0,140.1340608877769,54.87364144291866,0.0532323118282153,0.0010863737107799,0.0008872051971369,0.6862660604266091,0.0314539030320226,0.0068216629794168,0.0016094947133188,6.432237679242689e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8300410458325392,21.05075708900684,15.47028945820518,36.28235539,1450000000000000.0,15.1177331218209,841.559674547342,1836.65092620534,0.00124192966354,0.0310926379828582,0.299099477810936,21.0508473493754,9.61962371850963,9.61950425103285,0.0012419296635392,0.842036175848351,17.33162650920388,688818188946568.2,10.802939044714906,4.591989617480355,365391588588475.0
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.9188810474939848,34610D,216.91864,15.486528,4.2243595,245.21296640323467,64925.46965958502,0.309004736296922,0.7391234101030251,44.34740460618151,42206.31314749181,0.0,2023-08-06 06:30:00,1.2458673040631607e-05,0.1826432766939871,0.2051238113378946,0.3695617050515125,1.0,0.015469408778309,0.0007091355536063,0.0001537959771955,3.628235539e-05,1450000000000000.0,140.09345115092736,54.85773949784653,0.0532168855274178,0.0010860588883146,0.0008869480921236,0.6860281301100863,0.031448321316411,0.0068204524274954,0.0016090282945456,6.430373667896318e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8305240690307298,21.103156573745903,15.469408778309026,36.28235539,1450000000000000.0,15.1504003453535,842.113577069338,1838.25378031979,0.00124586730406,0.0311350500088587,0.300005914422708,21.103231243553,9.63563297111612,9.635512925411003,0.0012458673040631,0.8443711563914611,17.368876068012504,691576368605780.0,10.856495847521446,4.597374626022476,365676876023541.1
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.9179726075619886,34610D,216.92851,15.523328,3.9234338,245.3458864259002,64881.12225497884,0.3083311234893401,0.7388896944274171,44.33338166564503,42337.868333005215,0.0,2023-08-06 06:31:00,1.249406883709349e-05,0.1826432766939871,0.2054413227234911,0.3694448472137085,1.0,0.015468236462337,0.0007092420925001,0.0001538190831492,3.628235539e-05,1450000000000000.0,140.04915268177265,54.8403931204029,0.053200057998774,0.0010857154693627,0.0008866676333129,0.6857592307792344,0.0314431003801496,0.0068193201207169,0.0016085195092334,6.428340341518529e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8309552810845825,21.16893416650261,15.46823646233703,36.28235539,1450000000000000.0,15.1895461543777,842.787841558728,1840.24257456952,0.00124940688371,0.0311880841701574,0.301108238132145,21.1690600753512,9.65459232729219,9.65447170365814,0.0012494068837093,0.847215353564156,17.414129005631636,694977751302112.1,10.922408600032606,4.602187256104271,365931834377002.9
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.4863172620572,-0.9170588087289664,34610D,216.94954,15.589852,3.6263382,245.50405156085068,64836.78887331319,0.3075389102008659,0.7384960289405684,44.309761736434105,42490.825802537925,0.0,2023-08-06 06:32:00,1.2538685137158376e-05,0.1826432766939871,0.2056095662750359,0.3692480144702842,1.0,0.0154657503796942,0.0007094689259422,0.000153868278357,3.628235539e-05,1450000000000000.0,139.97453732539532,54.81117526796899,0.0531717140837209,0.0010851370221167,0.0008861952347286,0.6852837143994188,0.0314363990679066,0.0068178667527964,0.0016076625225675,6.424915451782945e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8314507472552708,21.245412901268963,15.46575037969428,36.28235539,1450000000000000.0,15.2349211240981,843.603912906857,1842.62760418787,0.00125386851372,0.031251521202132,0.302399220585009,21.2455908126372,9.67630403106199,9.67618270445373,0.0012538685137158,0.8506746919279258,17.46855106120389,697972094001778.5,11.00511655159063,4.607723117511391,366225100811666.56
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.916139654430623,34610D,216.96928,15.6726265,3.3396006,245.68521369894893,64792.47911157676,0.3065642767617795,0.7380992049105327,44.28595229463196,42675.87218760327,0.0,2023-08-06 06:33:00,1.257527418620475e-05,0.1826432766939871,0.2056784669259272,0.3690496024552663,1.0,0.0154634165303164,0.0007096821116172,0.0001539145136629,3.628235539e-05,1450000000000000.0,139.89932329874236,54.78172298845974,0.0531431427535583,0.001084553933746,0.0008857190458926,0.6848121267736192,0.0314289481394367,0.0068162508095269,0.0016067986599384,6.421463082721634e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8320263675934141,21.33793609380164,15.463416530316488,36.28235538999999,1450000000000000.0,15.2895019024822,844.565966299684,1845.46383245314,0.00125752741862,0.0313272722733513,0.303952185495632,21.3381977389787,9.70247849360925,9.702356483816214,0.0012575274186204,0.8547528503112972,17.533291574482522,697030001688892.0,11.132148979754147,4.614162758587105,366566236926558.4
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.915215148147892,34610D,216.9724,15.79026,3.054162,245.89119170700812,64748.19315928213,0.3054811617259274,0.7378890559896856,44.27334335938114,42880.96792702984,0.0,2023-08-06 06:34:00,1.2603921548720354e-05,0.1826432766939871,0.2060631946890216,0.3689445279948428,1.0,0.0154630425798746,0.0007097156646258,0.0001539217905759,3.628235539e-05,1450000000000000.0,139.859491672285,54.76612573555447,0.0531280120312573,0.001084245143495,0.0008854668671876,0.6846005935195232,0.0314214853075115,0.0068146322846585,0.0016063411780685,6.419634787110265e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8327179851400317,21.44048396351492,15.463042579874696,36.28235539,1450000000000000.0,15.3505088388451,845.569458633494,1848.4677763915,0.00126039215487,0.0314080308838147,0.305668691775838,21.4407912466833,9.73218260344226,9.732059941322252,0.001260392154872,0.8589870135890876,17.602958951919774,696391610505024.4,11.26990325829073,4.621911788753953,366976724711716.2
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.9142846698251834,34610D,216.97354,15.927335,2.766402,246.09975688188203,64703.919815922745,0.3045884998466155,0.7377013517765947,44.26208110659568,43052.874302501536,0.0,2023-08-06 06:35:00,1.2619935128611064e-05,0.1826432766939871,0.206294407090664,0.3688506758882973,1.0,0.0154629050670829,0.0007097278559119,0.0001539244345989,3.628235539e-05,1450000000000000.0,139.82391421573575,54.75219432885886,0.0531144973279148,0.0010839693332227,0.0008852416221319,0.6844203582228146,0.0314140319219835,0.0068130158085069,0.0016059325570105,6.4180017604563736e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8334220579757299,21.526437151250768,15.462905067082945,36.28235538999999,1450000000000000.0,15.409221087376,846.586049528197,1851.22956472502,0.00126199351286,0.0314796407513179,0.307277037434305,21.525921538465,9.7611354545538,9.761012271212149,0.0012619935128611,0.8632693354682512,17.672906492780832,694988776130790.4,11.397335135583646,4.629813500355978,367395286498911.3
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.9133467751103224,34610D,216.9658,16.003702,2.49205,246.2717105234325,64659.65773481615,0.3035895976706938,0.7376542618134773,44.25925570880864,43236.61163631064,0.0,2023-08-06 06:36:00,1.2612302218275191e-05,0.1826432766939871,0.2063779493443239,0.3688271309067386,1.0,0.015463815879097,0.0007096444588842,0.0001539063476093,3.628235539e-05,1450000000000000.0,139.81498878412648,54.74869931179629,0.0531111068505703,0.0010839001398075,0.0008851851141761,0.6844169812268931,0.0314083355680949,0.0068117803940529,0.0016058300449238,6.417592077777253e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8340192943007425,21.61830581815532,15.46381587909708,36.28235538999999,1450000000000000.0,15.4710153666879,847.637144039443,1854.09546456974,0.00126123022183,0.0315541358073086,0.308966147729121,21.6184572687039,9.79162128273398,9.791497789404689,0.0012612302218275,0.8676967979829411,17.745759430835925,693652359607436.6,11.531197645666566,4.6365266007631964,367750875270158.4
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.1267140886285,-0.9124035025113536,34610D,216.96248,16.090397,2.226191,246.45042427411923,64615.39847910735,0.3030969923171364,0.7375467427828516,44.25280456697109,43337.55292267509,0.0,2023-08-06 06:37:00,1.2613049047445377e-05,0.1826432766939871,0.206479751275701,0.3687733713914258,1.0,0.0154642076986797,0.0007096084784071,0.0001538985442316,3.628235539e-05,1450000000000000.0,139.79460962706167,54.74071924934325,0.0531033654803653,0.0010837421526605,0.0008850560913394,0.6843345610727258,0.0314021653140182,0.0068104422010227,0.001605595982303,6.416656662210809e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8346309062280632,21.668776461337544,15.464207698679774,36.28235538999999,1450000000000000.0,15.5076309739863,848.244576960959,1855.71714302912,0.00126130490474,0.0315959562522735,0.309953646294864,21.6688081002276,9.80991503533181,9.809791303952949,0.0012613049047445,0.8702553965488898,17.788262438358668,692873211684956.6,11.608565946362203,4.643411195109281,368115537431910.8
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.9114548557240514,34610D,216.956,16.113882,1.9595149,246.5507586798146,64571.14567454037,0.302517243258959,0.737543655803876,44.25261934823256,43442.92096019926,0.0,2023-08-06 06:38:00,1.258600043878226e-05,0.1826432766939871,0.2062115288640209,0.368771827901938,1.0,0.0154649768868449,0.0007095386212591,0.0001538833937455,3.628235539e-05,1450000000000000.0,139.79402452106666,54.740490133763686,0.053103143217879,0.0010837376166914,0.0008850523869646,0.6843657354027632,0.0313989425194493,0.0068097432474341,0.0016055892621309,6.416629805493722e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8349832124783156,21.72146048009963,15.464976886844926,36.28235539,1450000000000000.0,15.5429914905126,848.837173783494,1857.35080667938,0.00125860004388,0.0316386699999401,0.310924474726201,21.7214991932188,9.82735604014928,9.827232354598554,0.0012586000438782,0.8727515032408681,17.82969960327314,692196426115511.8,11.685538252393643,4.647381478055683,368325829938746.9
