,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
43,44,-51.56061476337647,-22.07597749825563,12062.46,,,226.226944249,-0.994705808437482,34610D,218.1744,6.407952,9.112217,229.332922303925,71941.24678188193,0.3263390191131511,0.6190018165225422,37.14010899135253,37990.409979666016,0.0,2023-08-06 03:44:00,1.9430244290159918e-05,0.1914060881376311,0.2847946496289119,0.3095009082612711,0.802303840763084,0.0126129165431308,0.0006890376645,0.0001481656612078,3.628235539e-05,1450000000000000.0,117.32560430368262,45.94231482230308,0.044568130789623,0.0009095536895841,0.000742802179827,0.4684450951107133,0.0255909339586798,0.0055028888060342,0.0013475306336475,5.385315803746116e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.894028542630542,0.6668793275499837,0.774500535472695,18.99520498983301,12.612916543130856,36.28235539,1450000000000000.0,13.627596484355,812.206064221815,1560.02940765768,0.00194302442902,0.0274134212329087,0.243973139766603,18.9957066627419,8.8997698497305,8.899596928388098,7.495308543296053,0.7220848629985207,3.6943224657282885,399843864405815.56,5.204749801587673,2.450455569220228,245130774559187.94
44,45,-51.68430062267054,-22.033907909208235,12062.46,,,226.3041109156,-0.9946704393524668,34610D,218.18571,6.3798623,8.825841,229.38071981072252,71904.10667289059,0.3263766340074369,0.6190072325381258,37.14043395228755,37987.20403365217,0.0,2023-08-06 03:45:00,1.9464248733647203e-05,0.1914060881376311,0.2848764082744981,0.3095036162690629,0.8025041519149347,0.0126132345595035,0.0006891555841114,0.0001481966780711,3.628235539e-05,1450000000000000.0,117.32663085527636,45.9427167989797,0.044568520742745,0.0009095616478111,0.0007428086790457,0.4684610050819531,0.0255955374545404,0.0055040889338494,0.0013475424239957,5.385362923081695e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.892595888483472,0.6667716039379992,0.7746419174817506,18.993602016826085,12.613234559503567,36.28235539,1450000000000000.0,13.6294034784005,812.270957775105,1560.1252366409,0.00194642487336,0.0274139361982688,0.24400118086129,18.9936017659284,8.9006255466772,8.900452306059671,7.493381477944126,0.7223357524307268,3.696375176024771,399906097865676.4,5.206653168027929,2.451537954372638,245201957973392.94
45,46,-51.807751725046245,-21.99153968261334,12062.46,,,226.3812775822,-0.9946304340025782,34610D,218.19997,6.342012,8.518758,229.44014647455413,71866.9662389383,0.3264992048604146,0.61852219880964,37.1113319285784,37961.85849302991,0.0,2023-08-06 03:46:00,1.948943259450681e-05,0.1914060881376311,0.2847202082909749,0.30926109940482,0.8021180716725748,0.0126091602370907,0.0006893042049909,0.0001482177245756,3.628235539e-05,1450000000000000.0,117.23469756237915,45.906717595651486,0.044533598314294,0.0009088489451896,0.0007422266385715,0.4679427308993065,0.0255809971511844,0.0055005571744271,0.0013464865340289,5.381143129643868e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.887958727008602,0.6664236832531323,0.7748172938127618,18.980929246514957,12.609160237090732,36.28235538999999,1450000000000000.0,13.6240205612205,812.235508261637,1559.99957206254,0.00194894325945,0.0274090620257352,0.243876636481913,18.9809374609597,8.89766443860538,8.897491031553662,7.491966981937514,0.7221986986271507,3.696595952146794,399530602831346.75,5.201167766819528,2.4528812912389806,245290297766138.84
46,47,-51.93107013872815,-21.94900266088186,12062.46,,,226.4584442488,-0.9945856434031722,34610D,218.21861,6.2950397,8.181048,229.491527170186,71829.85490700972,0.3266477254608528,0.6178159092484125,37.06895455490475,37927.26517284893,0.0,2023-08-06 03:47:00,1.9495113332453867e-05,0.1914060881376311,0.2841184082572917,0.3089079546242062,0.8014970661550577,0.0126030248432809,0.0006894984920784,0.0001482419333464,3.628235539e-05,1450000000000000.0,117.1008274389441,45.85429678441718,0.0444827454658856,0.0009078111319568,0.000741379091098,0.4671809551699185,0.0255589882685322,0.0054951734903515,0.0013449489830968,5.374998410461189e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.889475483112763,0.6665373599014479,0.7749576618710514,18.963632586424463,12.60302484328099,36.28235538999999,1450000000000000.0,13.6160483990232,812.178195592261,1559.64753843077,0.00194951133325,0.0274008114881062,0.243675758123999,18.9636468731035,8.89301246533414,8.892839098428068,7.4971639476235366,0.7219771181719438,3.6918509089594047,398939433160363.56,5.192508256968529,2.453957032414699,245361035928329.72
47,48,-52.05438855241005,-21.90646563915038,12062.46,,,226.5356109154,-0.9945359083878548,34610D,218.23964,6.242212,7.8244677,229.52818293530487,71792.78595245481,0.3266261407245595,0.6181284299850311,37.08770579910187,37937.883440296544,0.0,2023-08-06 03:48:00,1.950268764971661e-05,0.1914060881376311,0.2834585217617306,0.3090642149925156,0.8022178004088306,0.0126060746961316,0.0006897178750099,0.0001483094951078,3.628235539e-05,1450000000000000.0,117.1600626193628,45.877492073489016,0.0445052469589222,0.0009082703461004,0.000741754115982,0.4675303896116345,0.0255800536327525,0.0055004589217744,0.0013456293224027,5.377717340869771e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.885568370060843,0.6662443352900517,0.7750440632509967,18.968941720148276,12.606074696131689,36.28235538999999,1450000000000000.0,13.6194904942417,812.302795466382,1560.022954466,0.00195026876497,0.0274085329219765,0.243786807353318,18.9689412031439,8.89455878748789,8.894385323069098,7.492567226431893,0.7224588423199729,3.6964115286966863,399302868630350.7,5.199334605345646,2.454619435224331,245404592115938.4
48,49,-52.17770696609196,-21.8639286174189,12062.46,,,226.612777582,-0.9944812257724852,34610D,218.26413,6.179712,7.4460106,229.5895854422848,71755.69824665571,0.3267606287575704,0.6175589300703302,37.05353580421981,37908.39554080792,0.0,2023-08-06 03:49:00,1.9506381803470007e-05,0.1914060881376311,0.2826174824991316,0.3087794650351651,0.8018612578098208,0.0126012392156212,0.0006899733589302,0.0001483543407874,3.628235539e-05,1450000000000000.0,117.05211960553038,45.83522378981991,0.0444642429650637,0.0009074335298992,0.0007410707160843,0.4669204684535615,0.0255659525590802,0.0054970528780808,0.0013443895545047,5.372762691611873e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.883231210438828,0.6660690610832728,0.775207943311494,18.95419777040396,12.601239215621272,36.28235539,1450000000000000.0,13.6129466895952,812.286403816693,1559.85751479063,0.00195063818035,0.0274035508614337,0.243635897681334,18.954207301746,8.8906689105102,8.89049548911077,7.493873466318392,0.7223954694350729,3.694830798370362,398869666229199.4,5.193418588668568,2.455876351618304,245487236605501.5
49,50,-52.30102537977386,-21.82139159568742,12062.46,,,226.6899442486,-0.994421592409498,34610D,218.29024,6.1110153,7.0567408,229.63955022792365,71718.64471085148,0.326829820335172,0.6173471697270222,37.04083018362133,37895.174146211866,0.0,2023-08-06 03:50:00,1.951096694395445e-05,0.1914060881376311,0.2817330567382916,0.3086735848635111,0.8019810883908879,0.0125995921170781,0.0006902457105489,0.000148416293554,3.628235539e-05,1450000000000000.0,117.01198255005978,45.81950693713959,0.0444489962203455,0.0009071223718437,0.0007408166036724,0.4666993519915852,0.025567274149417,0.0054974627260186,0.0013439285646627,5.370920376625093e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.025862955030618,0.67676361831354,0.7753302319283002,18.94758707310593,12.599592117078137,36.28235539,1450000000000000.0,13.6157511200259,812.465656793306,1557.19643351853,0.0019510966944,0.0273839779127388,0.243377288450432,18.9475910416618,8.88757978208909,8.887406380196989,7.6168118261588615,0.7230884917037529,3.6129187298699557,398191057656156.4,5.187585483085394,2.4568147142931154,245548932343077.47
50,51,-52.424113769384405,-21.77856509989024,12062.46,,,226.7671109152,-0.994357199292578,34610D,218.31992,6.0285316,6.653731,229.69300224865896,71681.60388066787,0.3231622651914827,0.6409176249259501,38.455057495557,38891.48731891239,0.0,2023-08-06 03:51:00,1.9522415844433876e-05,0.1914060881376311,0.2808212765483002,0.320458812462975,0.8330641905102174,0.012812378323227,0.0006905554488041,0.0001493492832594,3.628235539e-05,1450000000000000.0,121.47952662846455,47.568906122004016,0.0461460689946683,0.0009417565100952,0.0007691011499111,0.4927007450745256,0.0265553494876333,0.0057432352746608,0.0013952400625966,5.575983336855765e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.86312430868669,0.6645612935530666,0.7754580472743667,19.445743659456195,12.81237832322708,36.28235539,1450000000000000.0,13.8762520645971,816.473247407784,1574.17713364651,0.00195224158444,0.0277435757249898,0.250554411506679,19.4454880475806,9.03107854554574,9.03090224051675,7.360699749353282,0.738707042025725,3.847358813550116,420527212391178.25,5.548490291862027,2.457795889009188,245613439903490.34
51,52,-52.54706577304196,-21.73556696902859,12062.46,,,226.8442775818,-0.9942879333289956,34610D,218.35297,5.9401565,6.2390337,230.59389378889503,71643.1488231723,0.3282767032595738,0.6130681114973339,36.78408668984003,37642.67219208364,0.0,2023-08-06 03:52:00,1.954278205261408e-05,0.1914060881376311,0.2799184693142069,0.3065340557486669,0.7980632182144787,0.0125661164006222,0.0006909004652334,0.0001484458092057,3.628235539e-05,1450000000000000.0,116.20092985320466,45.50191523533212,0.044140904027808,0.0009008347760777,0.0007356817337968,0.4622331150351109,0.0254141426071996,0.0054604435145683,0.0013346133059773,5.333692570026805e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.95075349985333,0.6711315898641453,0.778440565286455,18.82133609604182,12.56611640062229,36.28235538999999,1450000000000000.0,13.5734436075188,811.981362915218,1556.33993050769,0.00195427820526,0.0273312032323472,0.242364186205001,18.8218374348805,8.86767348457443,8.867500188950887,7.5703960663474374,0.7212161298136353,3.6366165136427253,394821070170063.0,5.135625139712111,2.4808087112368225,247125548755100.8
52,53,-52.67001777669951,-21.69256883816694,12062.46,,,226.9214442484,-0.9942136692556742,34610D,218.39297,5.839515,5.797301,230.35704411394917,71606.36473648247,0.3258259599279737,0.6276666249270323,37.65999749562194,38290.64489610876,0.0,2023-08-06 03:53:00,1.955676626606725e-05,0.1914060881376311,0.2786776345625685,0.3138333124635161,0.8174143107642835,0.0126973680678676,0.0006913181978994,0.0001490810417141,3.628235539e-05,1450000000000000.0,118.9679320886697,46.58541690208434,0.0451919969947463,0.000922285652954,0.0007531999499124,0.4781828496368871,0.0260350416015697,0.0056143916575981,0.0013663934131226,5.460699636865181e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.880267764872276,0.665846413044363,0.7775697918380153,19.14532244805438,12.69736806786769,36.28235538999999,1450000000000000.0,13.7366897913601,814.601624830949,1566.65801796867,0.00195567662661,0.0275605639065111,0.246828287345564,19.1452545278463,8.95585040214839,8.955675258100612,7.436865874404153,0.7313740513149894,3.765262775504862,408617442874467.94,5.359812169248972,2.4740665554504884,246682713591757.22
53,54,-52.792969780357055,-21.64957070730529,12062.46,,,226.998610915,-0.9941344040179902,34610D,218.43628,5.7343965,5.3349595,230.7159641237876,71568.70473898685,0.3279064612846283,0.6160730614402169,36.964383686413015,37764.52317964082,0.0,2023-08-06 03:54:00,1.9554095165971643e-05,0.1914060881376311,0.2770889192702213,0.3080365307201084,0.8032043418993041,0.0125942499567067,0.0006917707973322,0.0001487789072748,3.628235539e-05,1450000000000000.0,116.77048806537871,45.7249426200929,0.0443572604236956,0.0009052502127284,0.0007392876737282,0.4655386876422975,0.0255708811756442,0.0054995206129546,0.0013411549056827,5.359835634529887e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.121984834362657,0.7589509363224796,0.7787041579990568,18.88226158982041,12.594249956706715,36.28235538999999,1450000000000000.0,13.651660556295,813.85473291239,1536.99202840469,0.0019554095166,0.0272247747404575,0.241603860941855,18.8823058136552,8.87441175345403,8.874238225755239,8.554249330585968,0.7284588944809129,3.0565873420295597,393227239480060.5,5.145707035979149,2.4828534465887455,247259821865886.88
54,55,-52.91592178401461,-21.606572576443646,12062.46,,,227.0757775816,-0.9940501345987268,34610D,218.48724,5.6187806,4.8368583,230.60760364336207,71531.74035530044,0.2920825659720747,0.7664484706011294,45.98690823606776,45176.69196522253,415.1946190403392,2023-08-06 03:55:00,1.9515559524829137e-05,0.1914060881376311,0.2747332688665315,0.3832242353005647,1.0,0.0156542348821886,0.0006923035183326,0.0001501454772312,3.628235539e-05,1450000000000000.0,145.27264311773806,56.88580548801583,0.0551842898832813,0.0011262099976179,0.0009197381647213,0.719889863033062,0.0318368983690692,0.0069047262834958,0.0016685133479083,6.668101694229826e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.301217628346116,0.6974098036596793,0.7782476013093391,22.588345982611266,15.654234882188684,36.28235538999999,1450000000000000.0,15.6314400863669,837.406868663792,1597.56872847065,0.00195155595248,0.0277156962334865,0.280678095706743,22.5886628101809,10.1270447381951,10.126847107107581,6.8886932662148865,0.8245438123768147,4.594574624611439,480160817178672.44,6.721066838953473,4.306793213711494,361889944290332.4
55,56,-53.04198941317472,-21.56232348943161,12188.19,,,227.1529442482,-0.9939663645392836,34610D,217.64326,5.84051,3.6834395,231.36792639107816,71485.75344706437,0.3112617346793716,0.7077873053440645,42.46723832064387,41068.11848531945,163.13292527346627,2023-08-06 03:56:00,1.85560747011416e-05,0.1876485710507016,0.2856232574426796,0.3538936526720322,0.9293854199285752,0.0143087006093061,0.0006974809803814,0.0001512683554047,3.628235539e-05,1450000000000000.0,134.15400585491398,52.53197380263647,0.0509606859847726,0.0010400139996892,0.0008493447664128,0.6076509988341444,0.0296200910179766,0.0064239492993469,0.0015408114331814,6.157749556493362e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.200423592939131,0.6898610457229621,0.782326005755987,20.53405924265973,14.3087006093061,36.28235539,1450000000000000.0,14.4584714141396,827.894007621859,1604.84483652559,0.00185560747011,0.0286582221648637,0.266584567380527,20.5342449140344,9.30220185491382,9.302029245764261,7.418098101408679,0.7845310620437514,3.9632098251404364,475868072178471.3,6.492929072234623,2.4448098483441636,242536114682162.72
56,57,-53.16364872920049,-21.519367036365328,12237.72,,,227.2301109148,-0.9938705156640396,34610D,217.34439,5.912242,2.914181,231.63897142125344,71443.28620874372,0.3131645121112588,0.6933522736598268,41.60113641958961,40429.12258920603,100.28419873194102,2023-08-06 03:57:00,1.8057267219360575e-05,0.1861886710134065,0.2867058995179013,0.3466761368299134,0.9132069147831066,0.013992177684136,0.00069987886312,0.0001517884036763,3.628235539e-05,1450000000000000.0,131.41798994948357,51.46060575103235,0.0499213637035075,0.0010188033408879,0.0008320227283917,0.582090492644882,0.0291157560618432,0.0063145700882525,0.0015093872162034,6.032164780840493e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.778272416545773,0.6582119196301831,0.7837808148420912,20.214561294603016,13.99217768413607,36.28235539,1450000000000000.0,14.2642465072527,825.474778555558,1605.77080869735,0.00180572672194,0.0285627240123871,0.262907616070281,20.214774775608,9.20457082301613,9.204404616622373,7.152859456384235,0.7746349301493932,4.125305844311517,464380533146654.7,6.293082951763819,2.430200963328701,240715621380601.25
57,58,-53.28747003728693,-21.47567749023437,12268.2,,,227.3072775814,-0.9937733240410904,34610D,217.18706,5.9605017,2.2486873,232.059589516656,71401.68507232414,0.3258984855263217,0.6180468421901403,37.08281053140842,37435.50297016911,0.0,2023-08-06 03:58:00,1.7666388178280992e-05,0.1852959220214881,0.2849331549682678,0.3090234210950701,0.816134332022076,0.0125952700247286,0.0007016396279504,0.0001512705576499,3.628235539e-05,1450000000000000.0,117.1445984687192,45.87143662735222,0.0444993726376901,0.0009081504619936,0.0007416562106281,0.4670680119189398,0.0260187693846143,0.0056095374283138,0.0013454517105605,5.377007527054221e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.918188723313236,0.6687066020646595,0.7854884019270981,18.717751485084555,12.595270024728634,36.28235538999999,1450000000000000.0,13.4779747625545,813.799426071955,1562.72493153685,0.00176663881783,0.0275613426013427,0.242000758340481,18.7178329861641,8.78044157140195,8.78028645545311,7.617766475011677,0.7282450688990121,3.613013525955881,398568713323154.56,5.2146913893660125,2.4274173959938667,240006215950653.8
58,59,-53.409372965494754,-21.43237097788665,12268.2,e80338,SKX5563,227.384444248,-0.9936681318474122,34610D,217.25154,5.95236,1.7495152,231.13246019012445,71364.60226179272,0.3206324018279078,0.6445979159384371,38.675874956306224,38566.9079705792,-25.076221049643543,2023-08-06 03:59:00,1.7500913899377794e-05,0.1852959220214881,0.279903253401562,0.3222989579692185,0.8512869635215055,0.0128603374331476,0.0007023274156124,0.0001523194411083,3.628235539e-05,1450000000000000.0,122.17708898697136,47.8420573209508,0.0464110499475674,0.0009471642846442,0.0007735174991261,0.4973848024603226,0.0271631273046144,0.0058910876577201,0.0014032518401839,5.608001868664402e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.95709180001629,0.6716251277088409,0.7822340884346348,19.2834539852896,12.860337433147649,36.28235538999999,1450000000000000.0,13.7495552430602,818.242654148942,1577.34330173839,0.00175009138994,0.02794118344215,0.249241967585894,19.2831022826324,8.92023661424111,8.920080504680222,7.5311118203166005,0.7456974289613998,3.732480361459861,421999992338583.5,5.5983865927885255,2.4028307778688744,238394833204640.06
59,60,-53.53251139322913,-21.388518769862287,12260.58,e80338,SKX5563,226.869999804,-0.9935602335898038,34610D,217.36952,5.9303837,1.2854307,231.69493147965008,71325.92638683642,0.3203138933609463,0.6500762281163758,39.00457368698255,38761.71519177266,25.08312500901512,2023-08-06 04:00:00,1.740175767876749e-05,0.1855187071585195,0.2744045046863194,0.3250381140581879,0.8597169022470627,0.0130066560422601,0.000702724982331,0.000152405664626,3.628235539e-05,1450000000000000.0,123.21544827717786,48.24865765079741,0.046805488424379,0.0009552140494771,0.0007800914737396,0.507319074021572,0.027409488355014,0.0059445179762205,0.0014151778043465,5.655663184612469e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.044095213523423,0.6781497578609273,0.7839248320105094,19.38085759588633,13.00665604226013,36.28235539,1450000000000000.0,13.8241607075939,819.530649222386,1579.08526432532,0.00174017576788,0.0280026899960692,0.250861847030062,19.381113861647,8.95849102587202,8.958335135094792,7.571782461909157,0.7508229323770993,3.723277312556654,426508074202194.2,5.680410364714649,2.4194931927348473,239618476486920.12
60,61,-53.65473429361976,-21.34494587526484,12268.2,e80338,SKX5563,227.384444248,-0.9934456701695376,34610D,217.37122,6.0315533,0.7935632,231.70841096296357,71286.92181314944,0.3171464839216922,0.6677106310552974,40.062637863317846,39417.20728092532,25.083058099946992,2023-08-06 04:01:00,1.7184812640292227e-05,0.1852959220214881,0.2705986264546487,0.3338553155276487,0.8841378692178636,0.0134341074559037,0.0007036049709621,0.0001525965148954,3.628235539e-05,1450000000000000.0,126.55787301022109,49.55748303692418,0.0480751654359814,0.0009811258252241,0.0008012527572663,0.5382057820227714,0.028188271150488,0.0061134189154611,0.0014535668648177,5.809082490181088e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.966448260353065,0.6723295327930768,0.7839673629487801,19.70860364046266,13.43410745590378,36.28235539,1450000000000000.0,13.9913732599298,822.40805638203,1590.36084457161,0.00171848126403,0.0282593468740053,0.255635074392431,19.7084635458505,9.04603618520214,9.04588073343657,7.434157097306404,0.7623053714972415,3.862283301737826,441757540541919.7,5.933961761759601,2.4158930590590857,239251164128247.62
61,62,-53.777720133463504,-21.30095401052705,12275.820000000002,e80338,SKX5563,226.869999804,-0.9933276464343676,34610D,217.36835,6.156935,0.31395137,232.2806322547335,71246.85917528612,0.3200567809169669,0.6531291494794446,39.18774896876668,38814.37152000589,0.0,2023-08-06 04:02:00,1.698165836512394e-05,0.1850734044219899,0.2671783762060534,0.3265645747397223,0.8663543539177267,0.0131090351703616,0.0007044372038836,0.0001527770079968,3.628235539e-05,1450000000000000.0,123.79409899233391,48.47524547436439,0.04702529876252,0.0009596999747453,0.0007837549793753,0.5137135794788658,0.0276053083100526,0.0059869870375817,0.0014218238350188,5.682223600471168e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.027273673348756,0.6768922274236674,0.7859086226024279,19.407185760002942,13.109035170361649,36.28235539,1450000000000000.0,13.8478581500273,820.420986522213,1581.75083493265,0.00169816583651,0.0280654093646488,0.251685074838763,19.407270882454,8.96780344689309,8.967651161304731,7.549853365544172,0.7543791386407028,3.7500038894477083,429121494862870.06,5.730551895906821,2.4266718580394135,239826062954876.94
62,63,-53.89907559481532,-21.257354736328125,12275.820000000002,e80338,SKX5563,226.869999804,-0.9932017010993034,34610D,217.40387,6.3126287,-0.10787411,232.55762424814048,71207.67142631735,0.318397125089521,0.6641840775219275,39.85104465131565,39219.89925534336,0.0,2023-08-06 04:03:00,1.691869034253591e-05,0.1850734044219899,0.2649605967688025,0.3320920387609637,0.8818076261134157,0.013381002895448,0.0007048170979377,0.0001528593987005,3.628235539e-05,1450000000000000.0,125.88945005350614,49.295742233677466,0.0478212535815787,0.0009759439506444,0.0007970208930263,0.5332469438658844,0.0280876976409278,0.0060916067229908,0.0014458897647017,5.77840147444077e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.083189113502808,0.6810855078487765,0.7867815497738153,19.60994962767168,13.381002895448054,36.28235539,1450000000000000.0,13.9656270129204,822.363024986226,1586.84891876674,0.00169186903425,0.0282065487015047,0.254653249032391,19.6099255259688,9.02816050723731,9.028007765169521,7.545831457354464,0.7621257798525597,3.780082654287171,438623623849144.0,5.8910929173851265,2.4333101840659106,240260732644647.38
63,64,-54.022064208984375,-21.21376166909431,12275.820000000002,e80338,SKX5563,227.384444248,-0.9930730023634124,34610D,217.43253,6.494156,-0.5302194,233.13924878510457,71167.82038166604,0.3172433421340251,0.6738825471683344,40.432952830100064,39549.48117456337,25.087354366426627,2023-08-06 04:04:00,1.6870203179449474e-05,0.1850734044219899,0.2632183465770544,0.3369412735841672,0.8956724200567264,0.0136259473718272,0.0007051236529603,0.0001529258837739,3.628235539e-05,1450000000000000.0,127.72769799028607,50.015562650833786,0.04851954339612,0.0009901947631861,0.000808659056602,0.5509372873505168,0.0285102313995349,0.0061832450451319,0.0014670027640487,5.8627781603645096e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.015309906953092,0.675996152911626,0.7886972496734084,19.774740587281684,13.625947371827245,36.28235539,1450000000000000.0,14.068453075494,824.060807065914,1593.5290683726,0.00168702031794,0.028342986589437,0.25748612462269,19.7747119031424,9.08465040584857,9.084497148535892,7.442893086639109,0.7689351126349215,3.8774302088864383,447661932194044.5,6.0421120430752655,2.4479454269914194,241218536203010.7
64,65,-54.14438883463538,-21.169676699880824,12283.44,e80338,SKX5563,227.384444248,-0.9929388854244884,34610D,217.38148,6.790949,-0.94820195,233.5617109414404,71127.38742883594,0.3197482909420253,0.6609212029055219,39.65527217433132,39024.354363587765,-25.08721350523057,2023-08-06 04:05:00,1.683571511059668e-05,0.1848511540387454,0.264112445492373,0.3304606014527609,0.8791397494487164,0.0133274974656136,0.0007054417896402,0.0001529948806551,3.628235539e-05,1450000000000000.0,125.27100479871262,49.05357167964784,0.0475863266091975,0.0009711495226366,0.0007931054434866,0.5285055394016192,0.0279744861713306,0.0060670536336584,0.0014387866781162,5.750014465278041e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.158154745519129,0.6867074218297002,0.7902192558452557,19.51217718179388,13.327497465613623,36.28235539,1450000000000000.0,13.9445825108493,822.208526074726,1584.01141337917,0.00168357151106,0.0281541625069442,0.253823746914036,19.512221978708,9.01549626459072,9.015344484819348,7.6187793240474715,0.7615096161045252,3.726045896593558,435765028993584.3,5.850064993381416,2.4556522798762943,241591119051792.88
65,66,-54.266611735026,-21.12470723814885,12275.820000000002,e80338,SKX5563,227.384444248,-0.9928006259189592,34610D,217.43011,7.022675,-1.3407179,234.07665553349383,71087.7321566616,0.3159032625037424,0.6865538932199472,41.19323359319683,39962.265408183564,25.084505448736444,2023-08-06 04:06:00,1.6970536841815012e-05,0.1850734044219899,0.2648668343488102,0.3432769466099736,0.9133922683541336,0.0139439146778348,0.000705097893823,0.0001529202971809,3.628235539e-05,1450000000000000.0,130.12942492090878,50.95602995478448,0.0494318803118361,0.001008813883915,0.0008238646718639,0.5743949345276552,0.0290452622463244,0.0062992815229157,0.0014945875408916,5.97301887101354e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.141945591056782,0.6854907756047998,0.7918728597495264,19.98113270409178,13.94391467783481,36.28235538999999,1450000000000000.0,14.2123176590068,826.314095535291,1597.85466680973,0.00169705368418,0.0284810132760588,0.260846196828659,19.9808026279681,9.15859960108676,9.158444177372434,7.486492094510293,0.7780636201340436,3.878225046409124,458478462516992.75,6.227965271663093,2.472409927173434,242818107449617.3
66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,-0.9926569903246916,34610D,217.33452,7.394,-1.7746421,234.639424453793,71046.53892306841,0.31699419464558,0.6826084749870686,40.956508499224114,39774.20045522392,0.0,2023-08-06 04:07:00,1.70871910001686e-05,0.1848511540387454,0.2697007142872465,0.3413042374935343,0.9083156153179032,0.0138543018539697,0.0007049388704469,0.000152885808492,3.628235539e-05,1450000000000000.0,129.38161034904897,50.66320101354023,0.0491478101990689,0.0010030165346748,0.0008191301699844,0.5674238316329266,0.0288718348388949,0.0062616689149137,0.0014859985969024,5.938693732387497e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.136576202311998,0.6850870967507433,0.7939512772600938,19.887100227611963,13.854301853969703,36.28235539,1450000000000000.0,14.1783258216874,825.669213234088,1595.77042262757,0.00170871910002,0.0284243803845165,0.259866350880168,19.8873892100078,9.14237522031347,9.142219005471159,7.495371869597212,0.7754292143722105,3.863153113028737,454977218522132.94,6.169081879185652,2.484527169495511,243477799555449.0
