,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,-0.9267953801109586,34610D,216.68236,13.97636,6.3087482,243.139565226274,65323.02546243493,0.3167781755134319,0.7214464278218123,43.28678566930874,40539.94572411878,0.0,2023-08-06 06:21:00,1.2283902924174242e-05,0.1826432766939871,0.2085938116090699,0.3607232139109061,0.6860744198836293,0.013537190503763,0.0020170378047449,0.0004482306232766,5.330604636409196e-05,224499506910094.84,136.7429559293463,53.54575387293492,0.0519441428031704,0.0010600845470034,0.0008657357133861,0.585981463900993,0.0873110831408866,0.019402462920197,0.0023074474038406,9717862038482772.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8239503810828227,20.26997286205939,13.537190503763057,53.30604636409196,224499506910094.84,8.50038995460012,705.043785920166,1490.13293981123,0.00122839029242,0.0229445635545931,0.364058804948923,20.2696676995778,15.8668873383754,15.86669243346582,0.0012283902924174243,0.6296555519527038,14.9186419783733,3293927740535374.0,50.45314416353377
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,-0.9259396752205192,34610D,216.7118,13.984385,5.895173,243.25536836218208,65279.73867676563,0.3158843556908336,0.7271341582206712,43.62804949324027,40724.86837344391,0.0,2023-08-06 06:22:00,1.2255502954634064e-05,0.1826432766939871,0.2073106539000508,0.3635670791103356,0.691917059121359,0.0136322146986675,0.0020179421781854,0.0004484315951523,5.4127050778111695e-05,223662220549602.88,137.821008349146,53.967897223138216,0.0523536593918883,0.0010684420284058,0.0008725609898648,0.5947469375759457,0.0880388812243716,0.0195641958276381,0.0023614576502705,9757946427906094.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8242868076844149,20.36243418672196,13.63221469866756,54.12705077811169,223662220549602.84,8.53320733084449,706.151997900997,1492.95055480769,0.00122555029546,0.0230074593753462,0.366198375156066,20.3621690414664,15.91650643306,15.916311370658969,0.0012255502954634063,0.6333110556893625,15.019454808560667,3258908052320443.5,50.48542725257557
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,-0.9250766030377116,34610D,216.74457,14.122092,5.5968866,243.489767289527,65236.11062727239,0.3147963313806098,0.734549508029903,44.07297048179418,40959.0125679971,0.0,2023-08-06 06:23:00,1.225298252244079e-05,0.1826432766939871,0.2063812508255221,0.3672747540149515,0.6995438809480127,0.0137565902166423,0.0020189494158279,0.0004486554257395,5.52139666799244e-05,222677855236148.72,139.2265137519878,54.5182644859794,0.052887564578153,0.0010793380526153,0.0008814594096358,0.6062937945482162,0.0889810980080207,0.0197735773351157,0.002433443523667,9814074540772020.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8250187179644024,20.47950628399855,13.756590216642334,55.2139666799244,222677855236148.72,8.57451921779936,707.331824905718,1495.65478403203,0.00122529825224,0.0230647211738961,0.368518193572278,20.4795136004783,15.9775698476406,15.977374077155279,0.001225298252244079,0.6372132005829423,15.13100626205638,3221621184975452.5,50.51852619024202
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,-0.9242081835934354,34610D,216.78044,14.361297,5.401699,243.78524488079572,65192.03765679059,0.3138568252214301,0.7414353268690629,44.486119612143774,41169.6233713458,0.0,2023-08-06 06:24:00,1.2262909863116445e-05,0.1826432766939871,0.2055815821429658,0.3707176634345314,0.7067632630020272,0.0138735588634135,0.0020200519722444,0.0004489004382765,5.624741348216092e-05,221858332078621.2,140.53165185476217,55.02932996022185,0.0533833435345725,0.0010894559905014,0.0008897223922428,0.617180799043933,0.0898642736600134,0.019969838591114,0.0025022291640411,9869616297800258.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8259515628281975,20.5848116856729,13.873558863413558,56.24741348216091,221858332078621.2,8.61300850373073,708.423064215346,1498.10046334444,0.00122629098631,0.023115894508235,0.370656058529886,20.5847993787589,16.034683771283,16.034487141812477,0.0012262909863116444,0.6408432842248022,15.23475677023278,3186698200098653.5,50.54288703456885
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,-0.9233344199344456,34610D,216.81396,14.620849,5.256637,244.06272878641275,65147.55153717844,0.3127562438508873,0.7413882671666076,44.48329602999645,41404.68079735119,0.0,2023-08-06 06:25:00,1.2279033188763172e-05,0.1826432766939871,0.2049511975079089,0.3706941335833038,0.7073386383731213,0.0138796265243921,0.0020210830780775,0.0004491295729061,5.628445822337743e-05,222161220178566.56,140.5227321587588,55.025837189105616,0.0533799552359957,0.0010893868415509,0.0008896659205999,0.6174115354703252,0.0899044368633392,0.0199787637474087,0.0025037182170384,9882463323588398.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8268277403715082,20.702340398675595,13.879626524392116,56.28445822337743,222161220178566.56,8.65719631552074,709.660282317067,1500.92249153817,0.00122790331888,0.0231755920311204,0.373130846100316,20.7025543571674,16.1001645869186,16.09996689489076,0.001227903318876317,0.6449857161211242,15.3523626873305,3148476862185468.5,50.59352770775985
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.9224553151521871,34610D,216.84529,14.879816,5.1319275,244.35360898683317,65103.068241148445,0.3116946677791003,0.7407543661358207,44.44526196814924,41631.07343264676,0.0,2023-08-06 06:26:00,1.2302841507477445e-05,0.1826432766939871,0.2045089834167618,0.3703771830679103,0.7073386383731214,0.0138763119763646,0.002022046891012,0.0004493437535582,5.623620440171168e-05,222577311804163.3,140.40258255738345,54.97878905460061,0.053334314361779,0.0010884553951383,0.0008889052393629,0.6167363209412917,0.0898704037829104,0.0199712008406467,0.0024994328367284,9892506931302474.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8277533554523573,20.81553671632338,13.876311976364608,56.23620440171169,222577311804163.3,8.69674110161543,710.742602591134,1503.20608004575,0.00123028415075,0.0232217313142744,0.375206540177097,20.8158799000595,16.1575609974635,16.157362215996976,0.0012302841507477445,0.6486463879417337,15.454599253147512,3114000042128409.5,50.62440185737845
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.921570872382774,34610D,216.87294,15.110881,4.9725814,244.62972543955053,65058.6229791803,0.3107886389696303,0.7401791364469673,44.41074818681804,41825.19413724673,0.0,2023-08-06 06:27:00,1.233283279047987e-05,0.1826432766939871,0.2042679813596707,0.3700895682234836,0.7073386383731214,0.0138733846746959,0.0020228979844916,0.0004495328854425,5.6192765434779816e-05,222969817716242.75,140.2935535221582,54.93609550709392,0.0532928978241816,0.0010876101596771,0.0008882149637363,0.6161273932867836,0.0898384129968789,0.0199640917770842,0.0024955627556449,9902256427856776.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8286359374153708,20.912597068623366,13.873384674695975,56.192765434779815,222969817716242.75,8.73174679056635,711.714663235238,1505.49925365555,0.00123328327905,0.0232712264586789,0.377252789789298,20.9125408838367,16.2111262360478,16.210926309404247,0.001233283279047987,0.651939196614106,15.546620410152904,3085747562909627.5,50.695236433718264
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.920681094806968,34610D,216.8951,15.314688,4.771114,244.86686266058717,65014.21223099348,0.3100226170395287,0.7397051925269238,44.38231155161543,41988.08373545488,0.0,2023-08-06 06:28:00,1.237429901532755e-05,0.1826432766939871,0.2043625252544469,0.3698525962634619,0.7073386383731215,0.0138710356514001,0.0020235799987889,0.0004496844441753,5.615725192023413e-05,223304992768868.2,140.20372219155314,54.90091938934829,0.0532587738619385,0.0010869137522844,0.0008876462310323,0.6156286258240059,0.0898111579558673,0.0199580351013038,0.0024923886506063,9910791760099138.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8293968399908086,20.99404186772744,13.87103565140014,56.15725192023413,223304992768868.2,8.76216519120173,712.543950449367,1507.46345149302,0.00123742990153,0.0233137425908339,0.378996099057568,20.9943227102491,16.2563388345282,16.256137676219762,0.001237429901532755,0.654773066171346,15.624003804512201,3062682743095313.0,50.77592407631778
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.9197841251345004,34610D,216.91125,15.443606,4.5229607,245.06619911832468,64969.829919441865,0.3095077433690605,0.7393376642807687,44.36025985684613,42101.51417801367,0.0,2023-08-06 06:29:00,1.2419296635392156e-05,0.1826432766939871,0.2046730474557029,0.3696688321403844,0.7073386383731215,0.0138693183493585,0.0020240776890596,0.0004497950420132,5.6130157701622526e-05,223583323764151.3,140.1340608877769,54.87364144291866,0.0532323118282153,0.0010863737107799,0.0008872051971369,0.6152465660148696,0.0897886122571287,0.0199530249460286,0.0024899483814497,9918214341835112.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8300410458325392,21.050757089006837,13.869318349358553,56.13015770162252,223583323764151.3,8.78165490304826,713.007069876732,1508.06836057688,0.00124192966354,0.02332118111637,0.37982330888167,21.051011799641,16.2866240344515,16.28642176854843,0.0012419296635392154,0.6563556542351865,15.668817172536196,3045668486331947.0,50.75185991767041
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.9188810474939848,34610D,216.91864,15.486528,4.2243595,245.21296640323467,64925.46965958502,0.309004736296922,0.7391234101030251,44.34740460618151,42206.31314749181,0.0,2023-08-06 06:30:00,1.2458673040631607e-05,0.1826432766939871,0.2051238113378946,0.3695617050515125,0.7073386383731214,0.013868528808227,0.0020243051298175,0.0004498455844039,5.611524612453557e-05,223781658016581.97,140.09345115092736,54.85773949784653,0.0532168855274178,0.0010860588883146,0.0008869480921236,0.6150332583509286,0.0897726786383895,0.0199494841418643,0.0024885655244602,9924135731503500.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8305240690307298,21.103156573745903,13.868528808227037,56.11524612453557,223781658016581.97,8.80198860476378,713.618117515351,1510.01511457258,0.00124586730406,0.0233691026801173,0.381350975712438,21.1026789270715,16.3185972920088,16.318393986473577,0.0012458673040631608,0.6584437478071156,15.725362022982699,3033162164969751.5,50.885556917995096
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.9179726075619886,34610D,216.92851,15.523328,3.9234338,245.3458864259002,64881.12225497884,0.3083311234893401,0.7388896944274171,44.33338166564503,42337.868333005215,0.0,2023-08-06 06:31:00,1.249406883709349e-05,0.1826432766939871,0.2054413227234911,0.3694448472137085,0.7073386383731213,0.0138674778115106,0.002024609256762,0.0004499131681693,5.609819347695428e-05,223966239604454.0,140.04915268177265,54.8403931204029,0.053200057998774,0.0010857154693627,0.0008866676333129,0.6147921865575672,0.0897577749038315,0.0199461722008514,0.002487022622167,9929180780603562.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8309552810845825,21.16893416650261,13.867477811510687,56.09819347695428,223966239604454.0,8.82527891978303,714.234101128428,1511.42758845955,0.00124940688371,0.0233991847518582,0.382655594043641,21.1684435816676,16.3533729102785,16.3531685926644,0.001249406883709349,0.6605510932948748,15.7841116610002,3015921173906756.0,50.9431734305394
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,-0.9170588087289664,34610D,216.94954,15.589852,3.6263382,245.50405156085068,64836.78887331319,0.3075389102008659,0.7384960289405684,44.309761736434105,42490.825802537925,0.0,2023-08-06 06:32:00,1.2538685137158376e-05,0.1826432766939871,0.2056095662750359,0.3692480144702842,0.7073386383731215,0.0138652490056626,0.0020252567776742,0.0004500570617053,5.606757072932494e-05,224200266549354.8,139.97453732539532,54.81117526796899,0.0531717140837209,0.0010851370221167,0.0008861952347286,0.6143658798572423,0.0897386452738461,0.0199419211719658,0.002484340700157,9934260392046930.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8314507472552708,21.245412901268963,13.86524900566266,56.067570729324935,224200266549354.84,8.85443952538053,714.99804321366,1512.60444840687,0.00125386851372,0.0234174228019426,0.383850714886767,21.2458739370287,16.3916720526105,16.391466525172806,0.0012538685137158377,0.6631862463649023,15.856809215051294,2988483706817742.0,50.91458705616248
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.916139654430623,34610D,216.96928,15.6726265,3.3396006,245.68521369894893,64792.47911157676,0.3065642767617795,0.7380992049105327,44.28595229463196,42675.87218760327,0.0,2023-08-06 06:33:00,1.257527418620475e-05,0.1826432766939871,0.2056784669259272,0.3690496024552663,0.7073386383731215,0.0138631566789426,0.0020258653395399,0.0004501922976755,5.603733067153711e-05,224461865887293.7,139.89932329874236,54.78172298845974,0.0531431427535583,0.001084553933746,0.0008857190458926,0.6139430953366617,0.0897173757822138,0.0199371946182697,0.0024816665528382,9940507484648766.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8320263675934141,21.33793609380164,13.863156678942628,56.03733067153711,224461865887293.7,8.88717335351257,715.875919517737,1514.58557828012,0.00125752741862,0.0234592745826229,0.385669194236451,21.3384352489674,16.439945441541,16.439738707319204,0.0012575274186204751,0.6662144058059287,15.94058296068552,2963382752259701.0,50.98952796315328
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.915215148147892,34610D,216.9724,15.79026,3.054162,245.89119170700815,64748.19315928213,0.3054811617259274,0.7378890559896856,44.27334335938114,42880.96792702984,0.0,2023-08-06 06:34:00,1.2603921548720354e-05,0.1826432766939871,0.2060631946890216,0.3689445279948428,0.7073386383731214,0.013862821427444,0.0020259611202789,0.0004502135822842,5.602449546113148e-05,224730396472214.84,139.859491672285,54.76612573555447,0.0531280120312573,0.001084245143495,0.0008854668671876,0.6137534529870169,0.0896960723108646,0.0199324605135254,0.0024803917240867,9949566006304224.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8327179851400317,21.44048396351492,13.862821427444056,56.02449546113148,224730396472214.88,8.92165560794221,716.773127565613,1517.18022063604,0.00126039215487,0.0235210211300849,0.388015907802399,21.4400327784193,16.4965587869866,16.49635086827442,0.0012603921548720355,0.6693092484484777,16.027475756429375,2944182007141171.0,51.17738853311027
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.9142846698251834,34610D,216.97354,15.927335,2.766402,246.09975688188203,64703.919815922745,0.3045884998466155,0.7377013517765947,44.26208110659568,43052.874302501536,0.0,2023-08-06 06:35:00,1.2619935128611064e-05,0.1826432766939871,0.206294407090664,0.3688506758882973,0.7073386383731214,0.0138626981454142,0.0020259959216406,0.0004502213159201,5.60137412612916e-05,224999679288382.1,139.82391421573575,54.75219432885886,0.0531144973279148,0.0010839693332227,0.0008852416221319,0.6135918696685796,0.0896747958052909,0.0199277324011757,0.0024792847587911,9958954053620384.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8334220579757299,21.526437151250768,13.862698145414264,56.0137412612916,224999679288382.1,8.95512400608072,717.569969499118,1518.41800500311,0.00126199351286,0.0235404269532001,0.3894172265724,21.526917585512,16.5424878379048,16.542279075415987,0.0012619935128611063,0.6720983567611861,16.107463996668116,2915863743064448.0,51.154638809271994
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.9133467751103224,34610D,216.9658,16.003702,2.49205,246.2717105234325,64659.65773481615,0.3035895976706938,0.7376542618134773,44.25925570880864,43236.61163631064,0.0,2023-08-06 06:36:00,1.2612302218275191e-05,0.1826432766939871,0.2063779493443239,0.3688271309067386,0.7073386383731214,0.0138635147003865,0.0020257578556881,0.0004501684123751,5.601450970902466e-05,225208797172854.3,139.81498878412648,54.74869931179629,0.0531111068505703,0.0010839001398075,0.0008851851141761,0.6135888421472376,0.08965853493903,0.01992411887534,0.0024791605086152,9967573741946578.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8340192943007425,21.61830581815532,13.86351470038659,56.01450970902465,225208797172854.28,8.98762110302135,718.351678914174,1520.2521952309,0.00126123022183,0.0235800960852043,0.391245907335567,21.6186916646848,16.5922100538454,16.592000790517023,0.0012612302218275191,0.6748353570205339,16.18635505429765,2894378593366415.0,51.241533183462806
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,-0.9124035025113536,34610D,216.96248,16.090397,2.226191,246.45042427411923,64615.39847910735,0.3030969923171364,0.7375467427828516,44.25280456697109,43337.55292267509,0.0,2023-08-06 06:37:00,1.2613049047445377e-05,0.1826432766939871,0.206479751275701,0.3687733713914258,0.7073386383731214,0.0138638659718054,0.0020256551454744,0.0004501455878832,5.601007025812111e-05,225433616280900.62,139.79460962706167,54.74071924934325,0.0531033654803653,0.0010837421526605,0.0008850560913394,0.6135149513929866,0.0896409212727623,0.0199202047272805,0.0024786026929149,9976069764104248.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8346309062280632,21.668776461337544,13.863865971805431,56.010070258121104,225433616280900.62,9.00731797938956,718.814667242795,1521.23930962236,0.00126130490474,0.0236002997438147,0.392294080836138,21.6691762200405,16.6224194224039,16.62220976565685,0.0012613049047445377,0.6764564186978066,16.23359483753208,2880854225408001.5,51.278600945126634
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.9114548557240514,34610D,216.956,16.113882,1.9595149,246.5507586798146,64571.14567454037,0.302517243258959,0.737543655803876,44.25261934823256,43442.92096019926,0.0,2023-08-06 06:38:00,1.258600043878226e-05,0.1826432766939871,0.2062115288640209,0.368771827901938,0.7073386383731214,0.0138645555591309,0.0020254557305919,0.0004501012734648,5.601270489751112e-05,225552955300575.7,139.79402452106666,54.740490133763686,0.053103143217879,0.0010837376166914,0.0008850523869646,0.6135428995906455,0.0896317214525798,0.0199181603227955,0.0024787089084944,9981309073785288.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8349832124783156,21.72146048009963,13.864555559130991,56.01270489751111,225552955300575.6,9.02422300109071,719.237666149782,1522.71198566553,0.00125860004388,0.0236377691937201,0.393628979066106,21.7209806555001,16.6525434714323,16.652333885150714,0.001258600043878226,0.6779382182873325,16.27633517541397,2873808493007293.0,51.40734327187351
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.9105008384899974,34610D,216.94753,16.131756,1.6948587,246.66542993157776,64526.89305519214,0.3024887393426099,0.7375533161158543,44.25319896695126,43461.52020660492,0.0,2023-08-06 06:39:00,1.2563274696847684e-05,0.1826432766939871,0.2060668235863116,0.3687766580579271,0.7073386383731214,0.0138654544327894,0.0020251948743671,0.0004500433054149,5.601689649030267e-05,225687842836290.0,139.79585553659902,54.74120712211872,0.0531038387603415,0.0010837518114355,0.000885063979339,0.6135907137814299,0.0896213517222174,0.0199158559382705,0.0024789268658964,9987409013456366.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8353877966714789,21.730760103302455,13.865454432789496,56.01689649030266,225687842836290.0,9.02978402232169,719.332071577371,1522.81645813714,0.00125632746968,0.0236386674807101,0.393854996581034,21.7303556744842,16.6614720098936,16.66126268987363,0.0012563274696847685,0.678272783692641,16.28678675476494,2870677282640344.0,51.40892270543178
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.9095414545965516,34610D,216.93613,16.06182,1.4411747,246.6941635568057,64482.63985622519,0.30258194125416,0.7376712882260866,44.2602772935652,43450.74243115488,0.0,2023-08-06 06:40:00,1.2533007189357655e-05,0.1826432766939871,0.2058766040378493,0.3688356441130433,0.7073386383731214,0.0138666649675971,0.0020248436269947,0.0004499652504432,5.602828455416917e-05,225707693800377.9,139.81821597037245,54.74996301214015,0.0531123327522782,0.0010839251582097,0.0008852055458713,0.6137424366028155,0.0896201404068961,0.019915586757088,0.0024798274106503,9989885114895832.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8355071296858122,21.72537121557744,13.866664967597137,56.02828455416917,225707693800377.9,9.02932176321067,719.272166303517,1522.51685475965,0.00125330071894,0.0236303272176714,0.393689630740666,21.7251993703096,16.6603545991633,16.660145797436243,0.0012533007189357655,0.6780604841168757,16.28182655925764,2871620448605510.0,51.38924489925002
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.908576707876826,34610D,216.92891,16.002068,1.1933943,246.71095496238345,64438.37957893162,0.3027536473201241,0.7377470172129851,44.2648210327791,43425.68248687651,0.0,2023-08-06 06:41:00,1.249932082255306e-05,0.1826432766939871,0.2055172041086267,0.3688735086064925,0.7073386383731214,0.0138674347657987,0.0020246214218398,0.0004499158715199,5.603554928866559e-05,225718393757846.0,139.83256964254917,54.75558361754776,0.0531177852393349,0.0010840364334558,0.0008852964206555,0.6138395180918197,0.0896195048968724,0.0199154455326383,0.0024804035607362,9991384303497416.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8355779035068057,21.712841243438252,13.867434765798729,56.03554928866559,225718393757846.0,9.02711497967942,719.170458579546,1521.90088273505,0.00124993208226,0.0236125975316883,0.393257478900944,21.7132759675189,16.6545623950601,16.654354226943525,0.0012499320822553061,0.6777021513987376,16.272592011226035,2871492895679241.0,51.32533386837854
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.9076045311749176,34610D,216.92369,15.933162,0.98327273,246.71980692556,64394.114757898846,0.3028852093422601,0.7378046747410173,44.26828048446104,43405.95741434099,0.0,2023-08-06 06:42:00,1.2417270989149734e-05,0.1826432766939871,0.2043072991487984,0.3689023373705086,0.7073386383731213,0.0138680075130283,0.0020244605040388,0.0004498801120086,5.6040964201200834e-05,225721919930611.7,139.84349805041242,54.75986295927831,0.0531219365813532,0.0010841211547214,0.0008853656096892,0.6139128463473531,0.0896193854225054,0.0199154189827789,0.0024808371218783,9992321262979374.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8356179027219058,21.70297870717049,13.868007513028378,56.04096420120084,225721919930611.7,9.02224367993473,719.059664198384,1522.16303587789,0.00124172709891,0.02362434977947,0.393396282973643,21.7025041643167,16.6521528273134,16.65194605558673,0.0012417270989149734,0.6773142268782777,16.261170755500075,2879710939825343.5,51.40544432782155
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.9066262898535656,34610D,216.91765,15.870474,0.784993,246.7366757014265,64349.84647741438,0.3033920409884051,0.7378658499769833,44.271950998619,43326.74816268109,0.0,2023-08-06 06:43:00,1.2323148192535744e-05,0.1826432766939871,0.2029189128012246,0.3689329249884917,0.7073386383731214,0.013868670018335,0.0020242743321523,0.0004498387404782,5.604692808260925e-05,225734548881368.72,139.8550932046374,54.76440338529171,0.0531263411983427,0.0010842110448641,0.0008854390199723,0.613993079467745,0.0896185740408099,0.0199152386757355,0.0024813068536963,9993708886771320.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8356866966282408,21.663374081340542,13.868670018335033,56.04692808260925,225734548881368.7,9.01208904414308,718.749834335087,1520.86177851092,0.00123231481925,0.0235894970790787,0.392367468702381,21.6638097672102,16.633142596769,16.632937626613753,0.0012323148192535745,0.6762294191481101,16.231126179906614,2883564311842277.0,51.28794541987616
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.9056426616159704,34610D,216.90346,15.76838,0.61679906,246.69577215880844,64305.57452641576,0.3040157075678262,0.7380766801816415,44.28460081089849,43221.86087020305,0.0,2023-08-06 06:44:00,1.2197200986774324e-05,0.1826432766939871,0.2012175292434534,0.3690383400908207,0.7073386383731213,0.0138701999721187,0.0020238374672705,0.0004497416593934,5.606460544036152e-05,225660270664105.44,139.89505396162832,54.78005120308144,0.0531415209730781,0.0010845208361852,0.0008856920162179,0.6142362689326152,0.0896248343442155,0.0199166298542701,0.0024827986715469,9993275005239216.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8355754498837643,21.610930435101523,13.870199972118773,56.06460544036152,225660270664105.44,8.99301349698484,718.25394894949,1520.17694860574,0.00121972009868,0.0235802489803459,0.391656061773818,21.6105436597804,16.6094964518934,16.60929386499788,0.0012197200986774324,0.6744931749596116,16.18169416760325,2902753603733382.5,51.33129029414957
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.9046536505156008,34610D,216.88403,15.650162,0.45865738,246.63780355909017,64261.28992560486,0.3045659393206181,0.7383671311986624,44.30202787191974,43126.62009297383,0.0,2023-08-06 06:45:00,1.2052567240929032e-05,0.1826432766939871,0.199336709548053,0.3691835655993312,0.7073386383731214,0.013872287502172,0.0020232395305994,0.0004496087845776,5.608891109884824e-05,225556106430459.44,139.95010604739446,54.80160847756472,0.0531624334463036,0.0010849476213531,0.0008860405574383,0.614570467568508,0.0896336140761848,0.0199185809058188,0.0024848525028068,9992592913763910.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8354164970910994,21.56331004648691,13.872287502172004,56.08891109884824,225556106430459.44,8.97678310121277,717.791467873579,1519.15858598014,0.00120525672409,0.0235589946249708,0.390763885172206,21.5628253560603,16.5866112452025,16.586411336364584,0.0012052567240929033,0.6728738893269561,16.136650293011265,2917498861152829.5,51.31513432896543
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.9036592606522292,34610D,216.86786,15.54548,0.3372694,246.58849937211363,64216.98789773294,0.3051518225418121,0.7386100020207272,44.31660012124363,43025.77025791601,0.0,2023-08-06 06:46:00,1.1909338798790028e-05,0.1826432766939871,0.1973850364333491,0.3693050010103636,0.7073386383731213,0.013874032829122,0.002022741532352,0.0004494981183004,5.610921085563315e-05,225468084180760.0,139.99613978300863,54.81963434997838,0.0531799201454923,0.0010853044927651,0.0008863320024248,0.6148499649572063,0.0896410276378782,0.0199202283639729,0.0024865694606076,9991978926741636.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8352806626977493,21.512885128958004,13.874032829122005,56.10921085563316,225468084180760.0,8.9620455191833,717.340386702295,1517.54753252196,0.00119093387988,0.0235177283053858,0.389471692684645,21.5133325235322,16.5607701401777,16.560572914704156,0.001190933879879003,0.6712945181961852,16.093497803732348,2926004273509210.0,51.196071883610124
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.902659496171902,34610D,216.85187,15.448892,0.23501982,246.53387412584945,64172.6712976117,0.305940859539707,0.7388550139512112,44.33130083707268,42889.95697807711,0.0,2023-08-06 06:47:00,1.1769425050502255e-05,0.1826432766939871,0.1954742058094581,0.3694275069756056,0.7073386383731215,0.0138757578469021,0.0020222493856611,0.0004493887523691,5.6129549294344186e-05,225373465339792.28,140.04257934431257,54.8378191354589,0.0531975610044872,0.0010856645102956,0.0008866260167414,0.6151303954533888,0.0896489458833289,0.019921987974073,0.0024882959356168,9991098892671904.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8351264478892846,21.44497848903856,13.8757578469021,56.12954929434418,225373465339792.3,8.93770170589427,716.705336809068,1516.56829853921,0.00117694250505,0.0235025049264249,0.388487998418062,21.4445461075699,16.5296422502296,16.52944770813367,0.0011769425050502254,0.6690754100153262,16.031181876548548,2949606267206445.0,51.23216292413119
