,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,885974.0,TVJ571,41.94813537597656,140.88292902166194,205.7777776,7406.64,0.5004855290546817,34610D,247.517,28.725645,13.69239,232.83989327286,69487.02967670739,0.38598954825211057,1.034616223998652,58.6795661702328,73.803826072651,2449.970049526646,0.0009842265924209,38763.39764052093,1.0329613776041544,0.48899638475194,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7382646940347374,36.90123972240214,17.929734926309806,36.28235539,1450000000000000.0,20.4019568093976,819.012478774403,1558.81088575791,0.0984226592421,0.0221920090504827,0.517308111999326,36.9019130363255,23.3105579049894,23.287637592795907,0.09842265924209,0.8875139683924522,1047718269187147.6,0.01991825658722623,1.931234020966483e-05,3.16,35.8,2023-11-06 01:10:00,0.0009842267197499213,1.032961721684921,1.0,387.6339764052093,10,0.0009842267197499213,28.725645,13.69239,1.032961721684921,3.013662,0.0001077096,0.5455810188558439,693.6221647310992,11709.442181463151,-0.9150288307110056,-0.4033884467453792,2.92524419945633,237.441053675225,0.8031532436767654,inf,0.0,232.06218934485145,0.0,0.0,0.0,0 days,0.0009724801,1.0931639e-06,74760.734,1.0035748,-154.95444,0.0,0.0,1.0,-5.589587527421158e-13,2.4027802e-12,2.952022e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.501288276863525e-14,1.8438215809111266e-12,730.0786694626267,2.2798210080145413e-12,1.4673010058046807e-13,0.0,0.0009724801,1.0931639e-06,74760.734,1.0035748,-154.95444,0.0,0.0,0.0,-5.589587527421158e-13,2.4027802e-12,2.952022e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.501288276863525e-14,1.8438215809111266e-12,730.0786694626267,2.2798210080145413e-12,1.4673010058046807e-13,0.0
11,11,11,885974.0,TVJ571,41.85195146980932,140.82601148028706,194.459999832,8130.54,0.5025757131958958,34610D,242.79506,29.743141,9.163652,230.88254696968409,69428.35011053715,0.38268626567027497,0.590403564928636,40.47961567397724,42.109703282242,490.104731555744,0.0006721082762693,34932.23559515487,1.0308073726602511,0.337330130616477,0.7116556633046502,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7391429056810639,21.05394352887448,13.452985742149888,26.37772621183623,1598802788866732.2,13.5100764786902,737.326370216564,1350.52981988177,0.0672108276269,0.0176516483520547,0.295201782464318,21.054851641121,16.7237516053256,16.712518982999818,0.06721082762693,0.5794244379399862,589817568264886.4,0.013736066335189345,8.036710943458547e-06,3.16,35.8,2023-11-06 01:11:00,0.0006721083789671139,1.0308077782092249,1.0,349.32235595154873,11,0.0006721083789671139,29.743141,9.163652,1.0308077782092249,1.9291171,6.461453e-05,0.5012206820619881,696.5191939127709,12029.356495485721,-0.8969169414027433,-0.4421990504566334,2.6213176947629586,236.2254580759834,0.7648712927058023,inf,0.0,230.50740607130325,0.0,0.0,0.0,0 days,0.0006495563,9.208533e-07,82022.96,0.99473995,-155.95241,0.013552880969025407,0.013552880969025407,0.9999999999999999,-5.318420254457862e-13,2.0857164e-12,2.819411e-16,1.1242865616968612e-14,-2.8159622020787638e-15,-2.8159622020787638e-15,7.480000000000002e-16,2.0779754710711555e-14,1.5538744268797325e-12,732.003313463261,7.560987503770188e-13,8.373150590103113e-14,-3.387421320661845e-14,0.0006495563,9.208533e-07,82022.96,0.99473995,-155.95241,0.0,0.013552880969025407,0.0,-5.318420254457862e-13,2.0857164e-12,2.819411e-16,0.0,-0.0,0.0,7.480000000000002e-16,2.1230308663044154e-14,1.5538744268797325e-12,732.003313463261,7.560987503770188e-13,8.373150590103113e-14,0.0
12,12,12,885974.0,TVJ571,41.754913330078125,140.76189214533025,207.321110932,8275.32,0.5046443956938867,34610D,241.80183,29.604866,7.538984,227.9866753054293,69387.87049486318,0.3848451752264148,0.621177180771008,42.57556709334208,45.120459415663,696.1907015143572,0.0006551408090226,34204.15810466536,1.0917678162376874,0.3547963924445173,0.750902480383767,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7313695719293819,22.56073250401435,13.728920568992717,29.973263288444567,1544785022542617.5,13.948367094201,743.562231752278,1371.2634028896,0.0655140809023,0.0181402096939826,0.310588590385504,22.5602297078315,17.1215545809557,17.11034489575804,0.06551408090226,0.5994299418488588,636367914437236.9,0.014132071404152468,8.873268088847735e-06,3.16,35.8,2023-11-06 01:12:00,0.0006551409993417426,1.0917686328615572,1.0,342.0415810466536,12,0.0006551409993417426,29.604866,7.538984,1.0917686328615572,1.7674685,5.3675623e-05,0.49278986883930626,699.3864260221623,12820.659433261444,-0.8993354296966952,-0.4372594022914321,2.575652900752033,236.03214797910948,0.80217596167659,inf,0.0,230.71696567087326,0.0,0.0,0.0,0 days,0.0006028506,7.342236e-07,83584.08,0.99294525,-156.52075,0.1591683790669276,0.1591683790669276,1.0,-5.261071909244677e-13,2.041567e-12,2.676731e-16,1.3220219617938507e-13,-3.2566486600092526e-14,-3.2566486600092526e-14,7.480000000000003e-16,1.5506012745394998e-14,1.5154598074445609e-12,733.9450507133746,7.982096785801315e-13,8.809584471868902e-14,-4.175238336376586e-13,0.0006028506,7.342236e-07,83584.08,0.99294525,-156.52075,0.0,0.1591683790669276,0.0,-5.261071909244677e-13,2.041567e-12,2.676731e-16,0.0,-0.0,0.0,7.480000000000003e-16,2.0716650601409798e-14,1.5154598074445609e-12,733.9450507133746,7.982096785801315e-13,8.809584471868902e-14,0.0
13,13,13,885974.0,TVJ571,41.65121822033898,140.69443103879,215.037777592,8481.060000000001,0.5067889244606655,34610D,240.25456,29.270329,5.5232525,225.4614005630445,69345.29492776984,0.38495701856076703,0.850611719660844,56.47283610175286,62.4960893488196,1826.1533435631416,0.0005892798429226,33190.704907615705,1.1225862874448396,0.4706069675146072,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7255938014724808,31.248172463665373,17.530576230445263,36.28235539,1450000000000000.0,17.1993534613433,793.502140680086,1509.62959912514,0.0589279842923,0.0212573129082417,0.425305859830422,31.2480446744098,20.0075080828079,19.99572500511776,0.05892798429226,0.7824127608046634,951186932064467.0,0.01746556252091092,1.5173574984978143e-05,3.16,35.8,2023-11-06 01:13:00,0.0005892804563727283,1.1225892964420916,1.0,331.90704907615714,13,0.0005892804563727283,29.270329,5.5232525,1.1225892964420916,1.6000983,4.096231e-05,0.48126833208085135,702.3587754999102,12593.644054001663,-0.8998944688595616,-0.4361077216880796,2.499650078191147,235.70358436906633,0.8122803526534478,inf,0.0,230.51983605849568,0.0,0.0,0.0,0 days,0.00053624203,5.6320636e-07,85753.38,0.9969558,-157.6711,0.3618590184768573,0.3618590184768573,1.0,-5.180625319101491e-13,1.9767345e-12,2.545032e-16,3.0096478361625414e-13,-7.171465672504937e-14,-7.171465672504937e-14,7.48e-16,8.490893117743014e-15,1.4586719236542694e-12,736.0144722609343,1.3002378791830434e-12,1.2063443457167665e-13,-9.031488602501883e-13,0.00053624203,5.6320636e-07,85753.38,0.9969558,-157.6711,0.0,0.3618590184768573,0.0,-5.180625319101491e-13,1.9767345e-12,2.545032e-16,0.0,-0.0,0.0,7.48e-16,1.9965238193750913e-14,1.4586719236542694e-12,736.0144722609343,1.3002378791830434e-12,1.2063443457167665e-13,0.0
14,14,14,885974.0,TVJ571,41.54937744140625,140.62849564985794,208.34999982,9022.08,0.5089061602592735,34610D,235.60458,29.295586,0.86632115,223.40641418587825,69288.82209166809,0.38915200390893484,0.629286832759364,43.616371422642345,47.1686793312138,692.132872959942,0.0003576864608693,30641.22174213943,1.0427552465716812,0.3634697618553529,0.7768240026797233,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7260407125784357,23.58347120933936,13.832807234970636,35.58217853752591,1460519148821621.0,13.7861999357552,744.772568376018,1391.36755855129,0.0357686460869,0.0187438858327962,0.314643416379682,23.5843396656069,16.7864560842101,16.780453943027442,0.03576864608693,0.603439632848298,675240585379908.5,0.014212672485388904,9.456149071273335e-06,3.16,35.8,2023-11-06 01:14:00,0.00035768672875982323,1.0427572574301964,1.0,306.4122174213943,14,0.00035768672875982323,29.295586,0.86632115,1.0427572574301964,1.2684051,2.890283e-05,0.4530694695778576,705.2933017373537,12598.656885069418,-0.9003334798187644,-0.4352006722391805,2.3230278266009425,234.90452193791984,0.7205810765413093,inf,0.0,228.85017902798393,0.0,0.0,0.0,0 days,0.00035112604,2.1898916e-07,91171.51,1.0001404,-158.67235,0.8717556515721139,0.8717556515721139,1.0,-4.976962232335356e-13,1.8076138e-12,2.2790292e-16,7.260380789289569e-13,-1.6789668475649917e-13,-1.6789668475649917e-13,7.48e-16,-8.858636955834845e-15,1.3099176670676053e-12,738.0466175715848,7.029422431631446e-13,8.924596205139922e-14,-2.115272723387798e-12,0.00035112604,2.1898916e-07,91171.51,1.0001404,-158.67235,0.0,0.8717556515721139,0.0,-4.976962232335356e-13,1.8076138e-12,2.2790292e-16,0.0,-0.0,0.0,7.48e-16,1.8004832605205018e-14,1.3099176670676053e-12,738.0466175715848,7.029422431631446e-13,8.924596205139922e-14,0.0
15,15,15,885974.0,TVJ571,41.44736597093485,140.56272284929145,209.378888708,9227.82,0.5110197999432612,34610D,233.6878,29.315865,-0.10312113,223.70210131360108,69245.20572024545,0.3812997563441561,0.480637317325938,33.01753512751171,35.2529439051028,0.0,0.0003057114910694,29714.373387328378,1.07069890610104,0.2751461260625975,0.5885371823476415,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7299771281453041,17.626427146148426,12.206346157640835,23.645852341633443,1474816193746451.5,11.3025047260488,708.584262008442,1299.30257813144,0.0305711491069,0.0168109547883684,0.240318658662969,17.6264719525514,14.2953604770413,14.29099155670364,0.03057114910694,0.4944950135295938,462423339081120.9,0.01219228149575623,5.499319149790015e-06,3.16,35.8,2023-11-06 01:15:00,0.0003057116241355616,1.070700106061939,1.0,297.14373387328385,15,0.0003057116241355616,29.315865,-0.10312113,1.070700106061939,1.1626809,2.9066461e-05,0.4429686437889181,708.2228461871638,12401.03971657403,-0.9010409507840629,-0.4337340256541468,2.224069287000697,234.43301810014097,0.7260032227228888,0.9969177657657408,0.0,228.45374920678182,0.0,0.0,0.0,0 days,0.00029584725,1.4908933e-07,93240.055,1.0111963,-159.5942,1.0,1.0,1.0,-4.899448558632358e-13,1.7620153e-12,2.224298e-16,8.146840870979884e-13,-1.8745124825048666e-13,-1.8745124825048666e-13,7.479999999999999e-16,-1.2484854201420926e-14,1.2720704397805914e-12,740.0792066206895,4.472649635894475e-13,6.816436885301839e-14,-2.3245903744756633e-12,0.00029584725,1.4908933e-07,93240.055,1.0111963,-159.5942,0.05712532253432301,1.0,0.05712532253432301,-4.899448558632358e-13,1.7620153e-12,2.224298e-16,2.8105745807561776e-14,-1.07082130157705e-14,-1.07082130157705e-14,7.479999999999999e-16,1.5794031436133658e-14,1.2720704397805914e-12,740.0792066206895,4.472649635894475e-13,6.816436885301839e-14,-1.3279297490210495e-13
16,16,16,885974.0,TVJ571,41.34686279296875,140.498291015625,209.378888708,9227.82,0.5131101268345946,34610D,233.7327,28.978813,0.11158758,223.0671444420862,69212.18818511794,0.3819620787721385,0.489745841824434,33.630705931835024,36.085841447595,25.61085522845748,0.0003096580636298,29714.373387328378,1.0790513302137694,0.2802558827652918,0.599530173490175,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7278352144999267,18.04278444322507,12.302762767159468,24.24509228168962,1503100471703288.0,11.4586642552802,710.960180959544,1305.50619516913,0.030965806363,0.0169410187147113,0.244872920912217,18.0429207237975,14.4544389588315,14.449964410832523,0.03096580636298,0.5011454448037459,477062746647353.75,0.012304137107128344,5.751670754529149e-06,3.16,35.8,2023-11-06 01:16:00,0.0003096580311584557,1.0790510388708596,1.0,297.14373387328385,16,0.0003096580311584557,28.978813,0.11158758,1.0790510388708596,1.1527236,2.9723604e-05,0.4428835496103709,711.1200834707954,12595.415250036074,-0.9011601576189543,-0.433486297730599,2.2264602951581898,234.44462728625857,0.7319903653089362,0.9971820343963708,0.0,228.51784797585074,0.0,0.0,0.0,0 days,0.00029774083,1.6039881e-07,93268.72,1.0172006,-160.50262,1.0,1.0,1.0,-4.899072615722257e-13,1.7633102e-12,2.2330158e-16,8.161852150091836e-13,-1.8238126715468515e-13,-1.8238126715468515e-13,7.48e-16,-1.1655462376437151e-14,1.2734029843692178e-12,742.0790048925053,4.604039414992397e-13,6.94561470842147e-14,-2.2971677936410247e-12,0.00029774083,1.6039881e-07,93268.72,1.0172006,-160.50262,0.05712532253432301,1.0,0.05712532253432301,-4.899072615722257e-13,1.7633102e-12,2.2330158e-16,2.8221304322397286e-14,-1.041858871042992e-14,-1.041858871042992e-14,7.48e-16,1.5858566174643686e-14,1.2734029843692178e-12,742.0790048925053,4.604039414992397e-13,6.94561470842147e-14,-1.312264511272027e-13
17,17,17,885974.0,TVJ571,41.2447706319518,140.43298894708806,208.34999982,9235.44,0.5152131459952249,34610D,233.70517,28.579765,0.3233779,222.87530091890773,69178.5574791861,0.38160356229966275,0.486809969622904,33.42509225028219,35.866696697994,0.0,0.0003110223322965,29680.48685750969,1.0859313159265471,0.2785424354190182,0.5961768794625847,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7272521274330954,17.933141530246367,12.266928972574638,24.09439867122361,1495987694867451.2,11.4026255660193,710.238095095289,1303.91553667076,0.0311022332297,0.0169107198035238,0.243404984811452,17.933348348997,14.393531892163,14.38905657422774,0.03110223322965,0.4991065722168323,471668220462430.4,0.012274958712813448,5.663205366827426e-06,3.16,35.8,2023-11-06 01:17:00,0.0003110222467014676,1.085930546435852,1.0,296.8048685750969,17,0.0003110222467014676,28.579765,0.3233779,1.085930546435852,1.1217502,2.9491046e-05,0.44243059265619605,714.0349130402151,12487.84993497973,-0.9026824015290305,-0.4303074272770368,2.2226345127374385,234.426046465197,0.7364568229750171,0.9971112446235803,0.0,228.54051759349232,0.0,0.0,0.0,0 days,0.00029791924,1.7776901e-07,93380.35,1.0187314,-161.71152,0.9998984845774244,0.9998984845774244,1.0,-4.895551776112024e-13,1.7641392e-12,2.2464052e-16,8.15274060859161e-13,-1.756091282882396e-13,-1.756091282882396e-13,7.48e-16,-1.055522755483191e-14,1.2745840346403994e-12,744.1101242363085,4.569821414109055e-13,6.903977933989595e-14,-2.19298044127614e-12,0.00029791924,1.7776901e-07,93380.35,1.0187314,-161.71152,0.06380111307548611,0.9998984845774244,0.06390262849806161,-4.895551776112024e-13,1.7641392e-12,2.2464052e-16,3.164875362061511e-14,-1.1198076246133152e-14,-1.1198076246133152e-14,7.48e-16,1.5750540771905122e-14,1.2745840346403994e-12,744.1101242363085,4.569821414109055e-13,6.903977933989595e-14,-1.3983989572217193e-13
18,18,18,885974.0,TVJ571,41.14337985798464,140.36881880326703,208.864444264,9235.44,0.5173033661343421,34610D,233.73854,28.139954,0.5985887,222.86903963374968,69145.13238693582,0.38259193209794917,0.496348016088458,34.08241640999949,36.6651777775174,25.6163747251783,0.000310693814551,29680.48685750969,1.080714370855328,0.2840201367499957,0.6082181680055557,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7271797766513888,18.33268149776328,12.37406088916921,24.70489722943984,1524803382472013.8,11.5689832958901,712.765820509326,1310.20259828541,0.0310693814551,0.0170394426412354,0.248174008044229,18.3325888887587,14.5646787438721,14.560154993776631,0.0310693814551,0.5062499059974715,490169310690101.0,0.01237004195881074,5.969495797479755e-06,3.16,35.8,2023-11-06 01:18:00,0.00031069388990186304,1.0807150457101737,1.0,296.8048685750969,18,0.00031069388990186304,28.139954,0.5985887,1.0807150457101737,1.0788171,2.9369434e-05,0.44236742845196625,716.9320064714576,12511.644595601105,-0.900548775470309,-0.4347549919195033,2.2261919583893524,234.4433249663133,0.7331614749458308,0.9972368713508244,0.0,228.52711379884087,0.0,0.0,0.0,0 days,0.00029848993,1.8081752e-07,93412.06,1.0125195,-162.86288,0.9957098665183165,0.9957098665183165,1.0000000000000002,-4.895047605968452e-13,1.7651686e-12,2.2487552e-16,8.143277558423106e-13,-1.6813394109181172e-13,-1.6813394109181172e-13,7.479999999999999e-16,-9.344924696701706e-15,1.2756638743599531e-12,746.121839046338,4.699427677382332e-13,7.039247272007798e-14,-2.103632115398481e-12,0.00029848993,1.8081752e-07,93412.06,1.0125195,-162.86288,0.05961249501637807,0.9957098665183165,0.06390262849806161,-4.895047605968452e-13,1.7651686e-12,2.2487552e-16,2.965958107582673e-14,-9.738026147997254e-15,-9.738026147997254e-15,7.479999999999999e-16,1.5998421694308607e-14,1.2756638743599531e-12,746.121839046338,4.699427677382332e-13,7.039247272007798e-14,-1.218387222264121e-13
19,19,19,885974.0,TVJ571,41.04203563625529,140.30396201393822,209.378888708,9243.06,0.519383618678316,34610D,233.69856,27.709848,0.8342072,223.22450407095067,69111.04997052581,0.38238936571706783,0.491981308339768,33.78488875404373,36.2655260168506,51.23373329308559,0.000307064455583,29646.631626428483,1.0716864712064704,0.2815407396170311,0.6034195434697494,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7284018929072094,18.132102867959023,12.32754633469696,24.445355853584505,1512552963357253.8,11.4924151438282,711.758729385132,1307.53095319911,0.0307064455583,0.016982840404804,0.245990654169884,18.1327630084253,14.4846591209972,14.480212762348604,0.0307064455583,0.5034002161195288,482065156616633.1,0.012327610060933195,5.838159358493137e-06,3.16,35.8,2023-11-06 01:19:00,0.0003070644906477636,1.0716867863090938,1.0,296.4663162642848,19,0.0003070644906477636,27.709848,0.8342072,1.0716867863090938,1.0036873,2.818515e-05,0.4419384310269468,719.8152878278571,12553.187521189082,-0.9004274579433037,-0.43500619878544283,2.2229163592737615,234.4274162847607,0.7267495168011284,0.9970484827349795,0.0,228.45505348745598,0.0,0.0,0.0,0 days,0.00029628343,1.7988897e-07,93525.15,1.0047146,-164.06445,0.9854014688636347,0.9854014688636347,1.0,-4.89143637084565e-13,1.7656885e-12,2.2480392e-16,8.079251274605923e-13,-1.5884533560392213e-13,-1.5884533560392213e-13,7.48e-16,-7.847366704810313e-15,1.2765448506533137e-12,748.1326302040213,4.645311269393508e-13,6.977318273379258e-14,-1.994015284702247e-12,0.00029628343,1.7988897e-07,93525.15,1.0047146,-164.06445,0.05607514357793901,0.9854014688636347,0.0706736747143043,-4.89143637084565e-13,1.7656885e-12,2.2480392e-16,2.8002503950230643e-14,-7.827122792910249e-15,-7.827122792910249e-15,7.48e-16,1.631554734495159e-14,1.2765448506533137e-12,748.1326302040213,4.645311269393508e-13,6.977318273379258e-14,-9.825534017077557e-14
20,20,20,885974.0,TVJ571,40.94036865234375,140.23895263671875,209.893333152,9258.3,0.5214609947306799,34610D,233.59525,27.254532,1.0635177,222.8769614197992,69077.26508177177,0.38134959603667645,0.482772806513598,33.146604443340856,35.545313634358,0.0,0.0003006683208077,29579.01497200583,1.0592313975004932,0.2762217036945071,0.5922087233136192,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7274286431236802,17.772617468487596,12.2209617688095,23.92413418465853,1487951167689818.2,11.3234412862219,709.341575656327,1301.96304957796,0.0300668320808,0.0168736189467049,0.241386403256799,17.772656817179,14.3055502212782,14.301250288368545,0.03006683208077,0.4966013260091141,466110015748234.9,0.012226264282440672,5.567674703418162e-06,3.16,35.8,2023-11-06 01:20:00,0.00030066811442635275,1.0592295254503814,1.0,295.79014972005837,20,0.00030066811442635275,27.254532,1.0635177,1.0592295254503814,0.92546237,2.6923686e-05,0.44112548469388263,722.694584679509,12551.2954778729,-0.903427301007906,-0.42874131104148394,2.214106674200221,234.38452696661597,0.7175689608576601,0.9965461694184895,0.0,228.3345499547913,0.0,0.0,0.0,0 days,0.00029185956,1.7308066e-07,93719.92,0.99516726,-165.24783,0.8991202424753615,0.8991202424753615,1.0000000000000002,-4.884683021562315e-13,1.7659345e-12,2.2427913e-16,7.367734215662054e-13,-1.3149944580175747e-13,-1.3149944580175747e-13,7.48e-16,-3.4605713126752284e-15,1.2774662221032362e-12,750.1464241591441,4.5241526967195944e-13,6.846722563800369e-14,-1.650488399434391e-12,0.00029185956,1.7308066e-07,93719.92,0.99516726,-165.24783,0.05613133706588847,0.8991202424753615,0.0841970055988327,-4.884683021562315e-13,1.7659345e-12,2.2427913e-16,2.813776550454357e-14,-6.161702190243327e-15,-6.161702190243327e-15,7.48e-16,1.6593467665167035e-14,1.2774662221032362e-12,750.1464241591441,4.5241526967195944e-13,6.846722563800369e-14,-7.733734483640062e-14
21,21,21,885974.0,TVJ571,40.83837890625,140.17498779296875,209.378888708,9258.3,0.5235395219323561,34610D,233.64116,26.756716,1.3102477,222.64129573228007,69044.11847732843,0.380630361587346,0.477521328437626,32.78257917879761,35.1294960395848,-25.625501817347,0.0002972833780926,29579.01497200583,1.0418984569977392,0.2731881598233134,0.5859991900258266,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7265880444689953,17.563918208934155,12.160440282173791,23.604009591240512,1472841205259400.5,11.22769750865,708.03165337766,1298.7889729743,0.0297283378093,0.016809624324263,0.238760664218813,17.5647480197924,14.2038072721343,14.199585971249252,0.02972833780926,0.4929580460412122,459496567393303.9,0.012151071079343314,5.446705273912378e-06,3.16,35.8,2023-11-06 01:21:00,0.0002972836012758154,1.0419004710022821,1.0,295.79014972005837,21,0.0002972836012758154,26.756716,1.3102477,1.0419004710022821,0.8540412,2.544427e-05,0.44103880445739396,725.5754789455397,12545.272491008842,-0.903587073912519,-0.4284044816037899,2.2115291188785613,234.3719497806501,0.7061497350243172,0.9970295457595002,0.0,228.22555682303988,0.0,0.0,0.0,0 days,0.00029006109,1.6813982e-07,93752.23,0.98462915,-166.56499,0.76331273377991,0.76331273377991,0.9999999999999999,-4.884129446249548e-13,1.7672665e-12,2.2389828e-16,6.24637205512049e-13,-9.185352397281323e-14,-9.185352397281323e-14,7.480000000000001e-16,2.900430315077004e-15,1.278853528916772e-12,752.1642061086173,4.4522484564146057e-13,6.772245681608689e-14,-1.1523274874983549e-12,0.00029006109,1.6813982e-07,93752.23,0.98462915,-166.56499,0.054728053639241256,0.76331273377991,0.0841970055988327,-4.884129446249548e-13,1.7672665e-12,2.2389828e-16,2.7516127674300574e-14,-5.3217392057416544e-15,-5.3217392057416544e-15,7.480000000000001e-16,1.6745515877808457e-14,1.278853528916772e-12,752.1642061086173,4.4522484564146057e-13,6.772245681608689e-14,-6.676266846211402e-14
22,22,22,885974.0,TVJ571,40.73642019498146,140.11120189319956,209.378888708,9250.68,0.5256111097245062,34610D,233.7594,26.268919,1.5218393,222.4180923092296,69011.33589814963,0.38138904988173156,0.4866456250352,33.40210959882115,35.9080954157292,25.63137789748332,0.0002941036186106,29612.80767196386,1.0182795545547287,0.2783509133235096,0.5973816992678599,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7256760488030736,17.954174470688177,12.262947194371645,24.17177761442232,1499640000715478.2,11.3876315218564,710.525338360137,1304.92525085785,0.0294103618611,0.0169342786131919,0.2433228125176,17.9540477078646,14.3686553218777,14.364430690832243,0.02941036186106,0.4999176286956602,472525564363374.3,0.012278339824364886,5.682865915948488e-06,3.16,35.8,2023-11-06 01:22:00,0.000294103781416643,1.0182810059347238,1.0,296.1280767196386,22,0.000294103781416643,26.268919,1.5218393,1.0182810059347238,0.7675627,2.2989407e-05,0.4413193307656175,728.4467578863964,12561.022777857726,-0.9021910927037983,-0.4313365649303644,2.2167650165328667,234.39748479366858,0.6909483714469437,0.9977201295257424,0.0,228.1241781291215,0.0,0.0,0.0,0 days,0.00028844032,1.6658541e-07,93702.79,0.9709978,-168.00403,0.6333333333333333,0.6333333333333333,1.0,-4.886712876094992e-13,1.7691239e-12,2.2377845e-16,5.185884809457183e-13,-5.372179273361844e-14,-5.372179273361844e-14,7.479999999999999e-16,9.022176334241202e-15,1.2804526703369712e-12,754.1805943938887,4.590576752690763e-13,6.90164718589921e-14,-6.748006621943329e-13,0.00028844032,1.6658541e-07,93702.79,0.9709978,-168.00403,0.04904436155124426,0.6333333333333333,0.07743846560722778,-4.886712876094992e-13,1.7691239e-12,2.2377845e-16,2.4738788433703282e-14,-4.160133198960932e-15,-4.160133198960932e-15,7.479999999999999e-16,1.6952041859786406e-14,1.2804526703369712e-12,754.1805943938887,4.590576752690763e-13,6.90164718589921e-14,-5.22555278710704e-14
