Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.5608614618448409,34610D,234.43271,16.557783,-6.281063,182.1609974587016,65940.68017191984,0.3144080747355355,0.4676935895276268,28.06161537165761,34816.0238302615,25.946660438084606,2023-05-04 16:34:00,0.0003933670900977,0.2818765317871241,1.2020365244130822,0.2338467947638134,0.5147667669144871,0.0111157577316011,0.0005885525779794,0.0001182502613308,2.215435336469913e-05,1404417061752692.0,88.64664295906638,34.71221821474047,0.0336739384459891,0.0006872232335916,0.0005612323074331,0.31192611802872,0.0165157360692578,0.0033182933510656,0.0006216869429279,3.941021140829755e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5934764648920523,17.40801191513075,11.115757731601123,22.15435336469913,1404417061752691.8,9.73289095669702,733.042236148325,1544.65492685533,0.0393367090098,0.0240993622569942,0.235244830729046,17.4087614995551,9.76145460698953,9.757616281866442,0.03933670900977,0.5670477083812366,11.779528574602363,497206078437133.5,6.669861139988914,7.304468967711783,589303762570961.6
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,-0.560818331267896,34610D,234.40483,16.467154,-6.047132,182.81395195504945,65912.61855654819,0.3140304263747046,0.4573802527468421,27.44281516481053,33885.91835348607,-25.949778185055337,2023-05-04 16:35:00,0.0003825117478496,0.2815518365974468,1.1711696102339346,0.228690126373421,0.5040274491713234,0.0110096084671839,0.0005890137132529,0.0001179617801813,2.152549682135601e-05,1374734872569466.5,86.69185310563644,33.94676235887062,0.0329313781977726,0.0006720689428116,0.0005488563032962,0.3021346502018628,0.0161641944623392,0.0032372033300289,0.0005907202305991,3.772659500854322e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5956391906935158,16.942959176743035,11.00960846718398,21.525496821356008,1374734872569466.5,9.56363188237691,730.400732745676,1537.59549699514,0.038251174785,0.0239347452529885,0.230167809782645,16.9430177460003,9.61647209317619,9.612795086126075,0.03825117478496,0.5578392243579497,11.652728951217748,483257440976192.7,6.403061088992228,7.316312352091071,589752996989386.0
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,-0.5607494596039614,34610D,234.48904,16.327026,-5.845897,183.51160452586768,65885.17574138338,0.3147282633966907,0.4644203636375666,27.865221818254,34352.86203903428,0.0,2023-05-04 16:36:00,0.0003776428119655,0.2818765317871241,1.146734318576568,0.2322101818187833,0.5121589097736197,0.0110895051079767,0.0005890193973012,0.0001182521249383,2.191042141893878e-05,1392903411718298.8,88.02623572386437,34.469279389180194,0.0334382661819047,0.000682413595549,0.000557304436365,0.3090115196884339,0.0164131561610524,0.0032951216918869,0.0006105387529701,3.881356253893317e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.597804912555619,17.17643101951714,11.089505107976786,21.910421418938785,1392903411718298.8,9.67773522097734,732.43084818109,1542.1558190594,0.0377642811966,0.0240318118219579,0.233465499906969,17.1765671516143,9.71485219827044,9.711184839120278,0.03776428119655,0.564880794493353,11.745905564243616,491503097058713.6,6.574592409573227,7.36225473370448,592095096856095.2
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,-0.5606932351790794,34610D,234.48497,16.14854,-5.862954,184.25864832421863,65857.31051956513,0.3150650400509723,0.4651533687151016,27.9092021229061,34304.25277129779,25.94989303163931,2023-05-04 16:37:00,0.0003727899691985,0.2818765317871241,1.132514475786994,0.2325766843575508,0.5132332609580699,0.011101222580339,0.0005889857164534,0.0001182832803392,2.1926940069445773e-05,1393683096233933.2,88.16516950626036,34.523683026034846,0.0334910425474873,0.0006834906642344,0.0005581840424581,0.3098262648060512,0.0164381214080046,0.0033011919787473,0.000611963402335,3.889658322807043e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.600243663795244,17.152126385648895,11.101222580339034,21.926940069445774,1393683096233933.2,9.68794463688021,732.653621296242,1542.31986269569,0.0372789969199,0.0240310564580097,0.2336934171464,17.1521005735565,9.72464184230688,9.721017944326835,0.0372789969198499,0.5656703588664518,11.756922649636012,491599599317237.0,6.582743498641763,7.395065049724596,593679882720356.2
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,-0.5606094133992099,34610D,234.41096,15.953204,-5.9233427,184.5863376533273,65829.40131744221,0.3141043666814805,0.450379258257267,27.02275549543602,33054.62696636187,51.892514552089565,2023-05-04 16:38:00,0.0003686922036531,0.2815518365974468,1.128081215721863,0.2251896291286335,0.4970475346812103,0.0109436977395674,0.000589064571488,0.0001177205267998,2.102795330016334e-05,1351250691512180.5,85.36488461008238,33.42714854785436,0.0324273065945232,0.0006617817672351,0.0005404551099087,0.2957288682322869,0.0159181478863454,0.0031811330125055,0.0005682332405997,3.65145170497725e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6014060336652972,16.527313483180937,10.943697739567444,21.027953300163343,1351250691512180.5,9.44496874099456,728.533476386791,1531.80504521914,0.0368692203653,0.0237916437846857,0.226429955291477,16.5275310629163,9.51720517256675,9.51369754645346,0.03686922036531,0.5514106386589301,11.564957867597863,472209829309418.06,6.200329214230051,7.393705907368296,593491333960191.0
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,-0.5605240753012777,34610D,234.26508,15.752427,-6.0297756,183.380951922274,65802.37856194678,0.3130929517822667,0.4422463440748604,26.53478064449163,32565.87696935008,51.88042854996375,2023-05-04 16:39:00,0.000362778365399,0.2809033547722873,1.1256776899761034,0.2211231720374302,0.4876050480842971,0.0108500187289196,0.0005892399033247,0.000117410511609,2.061451407431095e-05,1331736254638743.5,83.82337205594905,32.82352365723615,0.0318417367733899,0.0006498313627222,0.0005306956128898,0.2879028669605087,0.0156353515817037,0.003115462170904,0.0005470016090546,3.5337329393155908e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5976647944683953,16.28293848467504,10.85001872891965,20.61451407431095,1331736254638743.5,9.30992832075017,726.055640366632,1526.69886604188,0.0362778365399,0.023688711435329,0.222647523449517,16.2833969235513,9.39888706303642,9.395478586672606,0.0362778365399,0.5429376746341872,11.45253195448188,463612925509299.0,6.011921229303626,7.309460536278618,589176364751486.9
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,-0.5604897289434332,34610D,234.09622,15.552102,-6.1952505,181.6812955033724,65775.84378130229,0.3142099058992109,0.4637130563557471,27.822783381344827,34589.03429062072,25.93360522994724,2023-05-04 16:40:00,0.0003537833157809,0.280256082911557,1.1161821618861285,0.2318565281778735,0.5104047644747911,0.0110756301138416,0.0005892244167518,0.0001182312054009,2.2049965503789262e-05,1399489928102326.0,87.8921727016683,34.41678304272355,0.0333873400576137,0.00068137428689,0.0005564556676268,0.3081548574693153,0.0163938633102863,0.0032895212167851,0.000613491413778,3.893770511396486e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5923388776113498,17.294517145310362,11.075630113841637,22.049965503789263,1399489928102326.0,9.66161749855102,731.882621519684,1542.69047508453,0.0353783315781,0.0240643026434584,0.233356688632181,17.2943089608454,9.69721383950499,9.6937843403386,0.03537833157809,0.5629589579011388,11.73089266679081,493365385348218.94,6.582641303518409,7.205106027847349,583889574240367.0
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,-0.5604923208989254,34610D,233.99162,15.313582,-6.316572,182.1698315647245,65748.02099792095,0.3126842005732127,0.4400281479520846,26.40168887712508,32575.373020804665,-77.79718867316477,2023-05-04 16:41:00,0.0003453767669052,0.2799329001778176,1.1012635456395223,0.2200140739760423,0.4842696289413642,0.0108221607475646,0.000589048948456,0.0001172492636978,2.058430492518507e-05,1330310375097677.0,83.40293516283812,32.658889141003726,0.03168202665255,0.000646571972501,0.0005280337775425,0.2857233210354361,0.0155518870705345,0.0030955785812234,0.0005434604143866,3.5122440633340428e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5940643573800933,16.28768651040233,10.822160747564608,20.58430492518507,1330310375097677.0,9.2733200907986,725.152044531742,1525.57835829986,0.0345376766905,0.0236756440882944,0.221744837606381,16.2884449190425,9.36594741749877,9.36271375369306,0.03453767669052,0.5398612607098993,11.41959814542942,462518544435648.0,5.969608884835525,7.211043553444044,584053764114533.8
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,-0.5604709920660111,34610D,234.17714,14.901743,-6.2478466,182.56198933507247,65721.61930904382,0.3139738994893399,0.4561688035099616,27.3701282105977,33836.71761013232,25.93258878608648,2023-05-04 16:42:00,0.0003453346997483,0.2809033547722873,1.0821703298723295,0.2280844017549808,0.5019320743260572,0.0110016235934303,0.0005885103546612,0.0001177858726155,2.1497000534573245e-05,1373389840567718.0,86.46223501727812,33.85684859650936,0.0328441538527172,0.000670288854137,0.0005474025642119,0.3011158482769253,0.0161076038603422,0.0032238144348859,0.0005883756607745,3.7589856019470776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5951073697275971,16.91835880506616,11.001623593430352,21.49700053457325,1373389840567718.0,9.54320064911074,729.786229872921,1536.53165572818,0.0345334699748,0.0239150424365241,0.229580078506471,16.9187625441447,9.59981898906631,9.596504982899408,0.03453346997483,0.555716196621178,11.638633475882347,482178836817853.6,6.369956625912661,7.275397204116784,587530863241051.5
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,-0.5604205607562891,34610D,234.09785,14.553583,-6.318594,182.4487440782078,65694.24918083323,0.3136240881005627,0.4513088199992862,27.07852919995717,33459.68227077547,25.93032040938442,2023-05-04 16:43:00,0.0003380585806242,0.2805795677044024,1.0676062795404806,0.2256544099996431,0.4964866047080209,0.0109493818020334,0.0005885450197149,0.0001175963798126,2.1223546148134817e-05,1360482723806082.2,85.54107374266471,33.49614062034703,0.0324942350399486,0.0006631476538765,0.0005415705839991,0.2964931548478422,0.0159369335018399,0.0031843370045666,0.0005747024140989,3.683987116262027e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5948389328856825,16.729841135387733,10.94938180203344,21.22354614813482,1360482723806082.2,9.46307473613704,728.385357201432,1533.16955336707,0.0338058580624,0.0238406891867386,0.227225493277269,16.7301645221639,9.53099516114926,9.52777421532152,0.03380585806242,0.55090167356356,11.57449958325163,476214749330319.6,6.248342760602038,7.254957516584775,586420683997144.0
104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,-0.560356286914879,34610D,234.03345,14.210618,-6.354459,181.9965223239845,65667.17065163326,0.3139280960651071,0.4570855378600997,27.42513227160598,34005.09835850927,25.929949776135786,2023-05-04 16:44:00,0.0003318360993253,0.280256082911557,1.0543445702623166,0.2285427689300498,0.5027294571729158,0.0110104410919409,0.0005887031883476,0.0001178530862783,2.162195521174534e-05,1379287733189513.0,86.63599284600329,33.9248886199766,0.0329101587259271,0.0006716358923658,0.0005485026454321,0.301962803315207,0.0161452628091495,0.0032321364798016,0.0005929849816528,3.7827148523325976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5934461525575729,17.002549179254636,11.010441091940976,21.62195521174534,1379287733189513.0,9.55630191236869,729.971529271178,1537.60379572644,0.0331836099325,0.0239455783776259,0.230102784071051,17.0027738409161,9.60940598060697,9.606218290600149,0.03318360993253,0.556356382012571,11.650888243815505,484220337250791.3,6.402643060880756,7.21969766104178,584594535137490.9
105,105,132.84981863839286,34.66264343261719,9624.06,885974.0,TVJ571,179.026666512,-0.5602898617807267,34610D,233.98842,13.9328,-6.3028293,182.02916951137885,65639.74551936166,0.3144456643144517,0.4643870853902768,27.86322512341661,34599.05322815526,51.85981537145125,2023-05-04 16:45:00,0.0003299176218073,0.2799329001778176,1.0523498035838028,0.2321935426951384,0.5109958425416669,0.011088281612776,0.0005890222177399,0.0001182115643373,2.2097735561829526e-05,1401744687021596.5,88.01992816487306,34.46680947766635,0.0334358701480999,0.0006823646968999,0.0005572645024683,0.3089552868086196,0.0164120586555815,0.0032937554293223,0.0006157141806769,3.90571277800359e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5936097280487248,17.299526614077628,11.088281612776033,22.097735561829527,1401744687021596.5,9.67097364395497,731.965933854434,1542.8614470224,0.0329917621807,0.0240671475261567,0.233597483945254,17.2995010878576,9.70607271557109,9.70287156725892,0.0329917621807299,0.5632467912137749,11.741658729647542,493974023578233.4,6.593299933115547,7.20504752317685,583764079547266.5
106,106,132.7847671508789,34.5823540121822,9639.3,885974.0,TVJ571,179.541110956,-0.5602164709599082,34610D,233.87856,13.63126,-6.29135,182.18964278018424,65611.88229423824,0.3143185317085975,0.4597756789129126,27.58654073477476,34211.471565502674,25.93128675388045,2023-05-04 16:46:00,0.0003266568329093,0.2792874400244535,1.052464161982559,0.2298878394564563,0.5062663464128802,0.0110386002100689,0.0005894964177864,0.0001181385376124,2.18595297428886e-05,1390501311633051.5,87.14588218115345,34.12455088891638,0.0331038488817297,0.0006755887526883,0.0005517308146954,0.3045167943499611,0.0162621669422685,0.0032590335801917,0.0006030288076952,3.83591210751229e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5942725583914634,17.10573578275134,11.038600210068982,21.859529742888604,1390501311633051.5,9.59366419385222,730.790923148899,1539.97210760833,0.0326656832909,0.0240023833731084,0.231350058646235,17.106252235592,9.63862859158532,9.635481095846997,0.03266568329093,0.55918728160128,11.685546448893941,487901288370013.44,6.476581874379465,7.180218008182952,582319253968173.2
107,107,132.71972033442285,34.50187683105469,9646.92,885974.0,TVJ571,179.026666512,-0.5601347525898178,34610D,233.85916,13.302229,-6.2929783,182.43558187363345,65584.29575350347,0.3140892219188246,0.4543351132427837,27.260106794567022,33736.4396838434,0.0,2023-05-04 16:47:00,0.0003259270011528,0.2789651621734957,1.0511914478649167,0.2271675566213918,0.5007943208399889,0.0109803755166807,0.0005900296269732,0.0001180489485439,2.1544155585280427e-05,1375615570984061.0,86.11467736403722,33.72075210487941,0.0327121281534804,0.0006675944521118,0.0005452021358913,0.2993262092291673,0.0160842706432505,0.0032180269442952,0.0005872959820535,3.749942737329479e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5950994734572905,16.868219841921697,10.98037551668079,21.54415558528043,1375615570984061.0,9.50339385464849,729.446659665212,1536.45032127487,0.0325927001153,0.0239211864140028,0.228691389376997,16.8691822849575,9.56020263456193,9.557087721621068,0.03259270011528,0.5545485064055404,11.619564869217923,480549917220077.9,6.3380456838236165,7.174348413376259,581913115472166.1
108,108,132.65436172485352,34.4209574036679,9646.92,885974.0,TVJ571,181.084444288,-0.5600497590357854,34610D,233.90591,13.368057,-6.439517,182.69359182106425,65557.0356467089,0.3145360248706335,0.4596275411702247,27.577652470213483,34129.708712841966,77.81141369904157,2023-05-04 16:48:00,0.0003278259962731,0.2789651621734957,1.0517708192606616,0.2298137705851123,0.5071073818003499,0.0110379019594696,0.0005904189790954,0.0001183534779212,2.1867699664413367e-05,1390886934012077.8,87.11780415340439,34.113556105654084,0.0330931829642561,0.0006753710809031,0.0005515530494042,0.3043994242385426,0.0162823694173118,0.003263911082754,0.0006030598216681,3.835739649154583e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5958815385223653,17.064854356420984,11.037901959469655,21.867699664413365,1390886934012077.8,9.58728740007836,731.035153945651,1540.31086083963,0.0327825996273,0.0240070602159617,0.231210836675385,17.0651613283479,9.63095166986164,9.627795428233464,0.03278259962731,0.5600310673322625,11.68888830920576,487174598386887.0,6.474391872047656,7.1846604961674725,582411334100985.5
109,109,132.58872518734057,34.33964538574219,9669.78,885974.0,TVJ571,181.598888732,-0.5599606680256689,34610D,233.73181,13.472469,-6.683984,182.0633225954592,65529.457994238684,0.3133438951245827,0.4444009799572577,26.664058797435462,32987.79140279031,0.0,2023-05-04 16:49:00,0.000323561782564,0.2780001349377603,1.0549661186709005,0.2222004899786288,0.4904055546300348,0.0108691646793141,0.0005910553874455,0.0001178755019014,2.102177910846496e-05,1350959268089804.0,84.23176174109864,32.983440732427674,0.0319968705569225,0.0006529973583045,0.0005332811759487,0.2898160460882404,0.0157599356033889,0.0031430393134774,0.0005605259541748,3.602205735728692e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.594046911243132,16.493895701395154,10.869164679314116,21.02177910846496,1350959268089804.0,9.33572996761968,726.789520077618,1530.30051288905,0.0323561782564,0.0237881266514984,0.223913613362557,16.4940143134969,9.41283089008829,9.409786242877995,0.0323561782564,0.5454381211946895,11.48951892338223,468590478989770.75,6.099316352387305,7.110386464613875,578455284192435.8
110,110,132.52384185791016,34.25862975039725,9669.78,885974.0,TVJ571,181.084444288,-0.5598526466798169,34610D,233.77826,13.558475,-6.9378138,181.63176406482123,65502.79393544125,0.3124051950831381,0.4354294412777792,26.125766476666755,32301.57470134112,0.0,2023-05-04 16:50:00,0.0003255937744905,0.2780001349377603,1.056054303628385,0.2177147206388896,0.4807009323298304,0.0107686853014998,0.000591443166118,0.0001175926763333,2.048160370031136e-05,1325462851098253.0,82.53129629979027,32.31757313163678,0.0313509197720001,0.0006398146892244,0.0005225153295333,0.2813401574476989,0.01545190604222,0.0030721988012517,0.0005350975953419,3.462873292128988e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.592579967836239,16.15078735067056,10.768685301499856,20.48160370031136,1325462851098253.0,9.18664857522421,724.246884169317,1524.28826271484,0.0325593774491,0.0236568993379498,0.219608573168394,16.1508711265985,9.28306664500635,9.280045120088255,0.03255937744905,0.5368037400563886,11.36851930490783,457773933946641.3,5.88029714848125,7.091217230566654,577529039722998.4
