Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4598902619003299,34610D,232.82199,17.689362,-6.8291507,176.07995812784583,62319.97093148124,0.310052229644965,0.4196765791041498,25.18059474624899,31872.71973389104,0.0,2023-05-04 18:52:00,0.0003313262749543,0.2722665727451254,1.172613815815147,0.2098382895520749,0.3281460135581555,0.0078196356254338,0.0017014414861969,0.0003780981080437,2.0721509711785614e-05,408694415364797.4,79.54549880340055,31.14839570111,0.0302167136954987,0.0006166676264387,0.0005036118949249,0.1969030757473815,0.0428433085483808,0.0095207352329735,0.0005217799385829,1.0291168448356118e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5756455541254153,15.93635986694552,7.819635625433873,20.72150971178561,408694415364797.3,6.8487017903832,636.104721880254,1283.59732250536,0.0331326274954,0.0181764005356469,0.252260302630917,15.9360697796833,13.8784520145335,13.873855241756996,0.0331326274954299,0.36760401888975286,9.915526971416107,6472066531895927.0,49.0583744721211
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4585247511253365,34610D,232.94328,17.728573,-7.137809,175.9117493511748,62294.79033673499,0.3100764271787786,0.4209663844416169,25.25798306649701,32003.743376632887,0.0,2023-05-04 18:53:00,0.0003323974373951,0.2722665727451254,1.1603308628020494,0.2104831922208084,0.3297534988901044,0.0078453270640533,0.0017043682491868,0.0003787484998193,2.081628357598769e-05,408141473922684.3,79.78996850706406,31.24412505325681,0.0303095796797964,0.000618562850608,0.0005051596613299,0.1981571381349898,0.0430489043770371,0.0095664231948971,0.0005257773380696,1.0308830437074292e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5749458697783368,16.001871688316445,7.845327064053333,20.81628357598769,408141473922684.3,6.86283091949287,636.8324653638,1285.90409231259,0.0332397437395,0.0182290750524611,0.253297816213742,16.0015486010997,13.89526432278,13.890647107277784,0.03323974373951,0.3698942272785078,9.949647368283031,6442919347319153.0,49.11007289326214
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4571511632054124,34610D,233.09299,17.887806,-7.428081,175.86896174188163,62269.532353668495,0.3101023086181391,0.4218396235610605,25.310377413663627,32080.610814898697,0.0,2023-05-04 18:54:00,0.0003284054750104,0.2722665727451254,1.1271144875090209,0.2109198117805302,0.3312204768586653,0.0078672805692627,0.0017079854044128,0.0003795523120917,2.0885977025446523e-05,407855378898653.06,79.95548224976339,31.30893686070191,0.0303724528963963,0.0006198459774774,0.0005062075482732,0.1991238404272231,0.0432297552027193,0.0096066122672709,0.0005286319611671,1.032297357011769e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5746214139702738,16.04030540744935,7.867280569262771,20.885977025446525,407855378898653.1,6.87243762814933,637.470195928421,1287.1907688361,0.032840547501,0.0182522925647182,0.253758795137461,16.0401545934564,13.9028450392023,13.898280767704954,0.03284054750104,0.3719004824305756,9.978401859599375,6396764095524690.0,48.99685492064126
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.4557695136986215,34610D,233.24194,18.066252,-7.690807,175.9063872623811,62244.221976254834,0.3101562038578237,0.4227038474335003,25.36223084601001,32145.08083395906,0.0,2023-05-04 18:55:00,0.0003267781749261,0.2722665727451254,1.1027848928547714,0.2113519237167501,0.332701068381349,0.0078891306231939,0.00171159005736,0.00038035334608,2.0956375022668787e-05,407681081217070.2,80.11928724254564,31.373079556514394,0.030434677015212,0.0006211158574533,0.0005072446169202,0.2000859520397707,0.0434097421485011,0.0096466093663335,0.0005315004210204,1.0339701693378292e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5745601385034309,16.07254041697953,7.889130623193907,20.956375022668787,407681081217070.1,6.88115898579959,638.090686483487,1288.665347964,0.0326778174926,0.0182818708916044,0.254310048669901,16.0729193234148,13.9105045745995,13.905960410236048,0.03267781749261,0.3738525017346061,10.005895306735814,6357536785190095.0,48.92843045191314
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4543798182963654,34610D,233.39761,18.312593,-7.922717,176.01728439702106,62218.85974540882,0.3102323651185893,0.4235322328734814,25.41193397240889,32195.68824442546,0.0,2023-05-04 18:56:00,0.0003189519823763,0.2722665727451254,1.057604235667019,0.2117661164367407,0.3342124443063337,0.0079120901200349,0.0017153627737281,0.0003811917274951,2.1026011518714363e-05,407613847300140.06,80.27629941883967,31.4345623238698,0.0304943207668906,0.0006223330768753,0.0005082386794481,0.2010615117140773,0.0435906855447089,0.0096868190099353,0.0005343116164166,1.0358256173830718e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5747306150141523,16.09784412221273,7.912090120034966,21.026011518714363,407613847300140.06,6.88805418405644,638.687847918325,1290.21116385524,0.0318951982376,0.0183141845022891,0.254901239103127,16.0974123258751,13.91824129932,13.913803464122724,0.03189519823763,0.3757280185063652,10.035047714697289,6317346055515756.0,48.841887988901576
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4529820928231318,34610D,233.5734,18.650246,-8.11908,176.19276451160556,62193.44781143642,0.3102345387501219,0.4232236377984498,25.39341826790699,32140.41283141651,0.0,2023-05-04 18:57:00,0.0003061285171486,0.2722665727451254,0.9951458319410854,0.2116118188992249,0.3349532064872196,0.0079191038223571,0.0017196298425005,0.0003821399650001,2.10184750658422e-05,407899966072715.4,80.21780830831818,31.411658397400952,0.0304721019214883,0.0006218796310507,0.0005078683653581,0.2010931156680971,0.0436672798565905,0.0097038399681312,0.0005337309287005,1.0357974449949534e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5750870359999665,16.070206415708256,7.919103822357191,21.018475065842203,407899966072715.4,6.88813736438411,639.118416602118,1288.91892032336,0.0306128517149,0.0182623489575281,0.253896281037435,16.0700637073439,13.9027176420684,13.89846292622215,0.0306128517148599,0.37707640873176934,10.057886911001331,6213231846720054.0,48.19519918380971
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4515763532363001,34610D,233.75078,18.975647,-8.301945,176.33404695979988,62168.05439316851,0.3102491327307768,0.4232274672229944,25.393648033379662,32116.46259958237,0.0,2023-05-04 18:58:00,0.000300961166128,0.2722665727451254,0.9589897612479904,0.2116137336114972,0.3359426631922876,0.0079298529629017,0.001723943333669,0.0003830985185931,2.1032533444796742e-05,408062579917803.8,80.21853413744635,31.41194261729065,0.0304723776400555,0.0006218852579603,0.0005078729606675,0.2013678950963788,0.0437772102446817,0.0097282689432626,0.0005340927515474,1.0362197530025572e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5753297776151073,16.058231299791185,7.929852962901705,21.032533444796744,408062579917803.8,6.87914424733646,639.366948639493,1291.47691444734,0.0300961166128,0.0183354382499887,0.254799006083283,16.0577631544935,13.8965320931688,13.892351035001044,0.0300961166128,0.37785472397509834,10.066728534730615,6230127129903677.0,48.418135912303114
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4501626156258937,34610D,233.92844,19.282803,-8.471663,176.469052905374,62142.66074513513,0.3101876075802841,0.4223601946053862,25.34161167632317,32019.778826523296,0.0,2023-05-04 18:59:00,0.0002967908869225,0.2722665727451254,0.9269856321905888,0.2111800973026931,0.3362407164652148,0.0079265275384863,0.0017282709667594,0.0003840602148354,2.098545547090513e-05,408422398408750.3,80.0541512855049,31.347573643611767,0.0304099340115878,0.0006206108981956,0.0005068322335264,0.2008709828220024,0.0437971717110827,0.009732704824685,0.0005318052633944,1.03500818203871e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5755515779020792,16.009889413261646,7.926527538486333,20.98545547090513,408422398408750.3,6.86707066574296,639.4917131048,1291.27565320041,0.0296790886923,0.0183258025570378,0.254213520249267,16.0094161538767,13.8718901645942,13.867774335549512,0.02967908869225,0.37824544255689535,10.068154348924459,6190082459063897.0,48.152831303982424
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4487408962143582,34610D,234.10364,19.581375,-8.638697,176.52712127763175,62117.319133458805,0.3101405370696832,0.4220018264093985,25.320109584563912,31977.23321712324,0.0,2023-05-04 19:00:00,0.0002932941416029,0.2722665727451254,0.8982108820107382,0.2110009132046992,0.3369104486091921,0.0079306908384773,0.0017325457213589,0.0003850101603019,2.097289101771897e-05,408553807823745.6,79.98622617763739,31.32097555610556,0.0303841315014766,0.0006200843163566,0.0005064021916912,0.2008059611115439,0.0438682475250771,0.0097484994500171,0.0005310358988737,1.0344627185288104e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5755255235202204,15.98861660856162,7.930690838477367,20.97289101771897,408553807823745.6,6.86187375290616,639.79177064346,1291.50491198854,0.0293294141603,0.0183249870031829,0.253907162280941,15.9888714236892,13.8557894877001,13.851726857361752,0.02932941416029,0.37918511761320406,10.080838055482161,6142149416068519.0,47.889722772581926
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.4473087789658321,34610D,234.27812,19.84983,-8.79948,176.5557837429223,62091.99902387424,0.3101507101853383,0.4224368325433714,25.346209952602283,32006.049061723435,0.0,2023-05-04 19:01:00,0.0002905790836818,0.2722665727451254,0.8726499571277638,0.2112184162716857,0.3382046024261265,0.0079472494352714,0.0017368110480104,0.0003859580106689,2.1015719715328307e-05,408453268981459.6,80.0686772402706,31.353261711369026,0.0304154519431227,0.0006207235090433,0.000506924199052,0.2014326527320904,0.0440215774708731,0.0097825727713051,0.0005326688442097,1.035274231143081e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5754045118187961,16.00302453086172,7.947249435271463,21.015719715328306,408453268981459.6,6.86358138260068,640.309017097087,1293.0154949586,0.0290579083682,0.0183584257019443,0.254376385010087,16.002534631432,13.8561110380585,13.85208591162722,0.02905790836818,0.380805037521409,10.106881089573832,6102166781842675.0,47.766678466062096
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.4458659994667991,34610D,234.45895,20.058306,-8.949659,176.6221682222253,62066.65281392164,0.3100837383811091,0.4218269032282985,25.30961419369791,31940.92670476015,0.0,2023-05-04 19:02:00,0.0002890359467463,0.2722665727451254,0.8506116058542229,0.2109134516141492,0.3387074101847616,0.0079474155229044,0.001741238699332,0.0003869419331848,2.0986048114345467e-05,408652925106655.6,79.95307123789169,31.30799275760432,0.0303715370324374,0.0006198272863762,0.0005061922838739,0.201146020721718,0.0440700796992297,0.0097933510442732,0.0005311487812244,1.0342847873575578e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.575398873959458,15.970463352380074,7.947415522904469,20.98604811434547,408652925106655.5,6.85471248854596,640.47502232626,1292.76528574319,0.0289035946746,0.0183462219413534,0.253794184574384,15.970168915678,13.8335939347991,13.829596684228356,0.02890359467463,0.38132527057803545,10.111208043564355,6059390759004221.0,47.49219849416018
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.4444152138719253,34610D,234.64618,20.198627,-9.093605,176.63761874621144,62041.34319972794,0.3099654782365205,0.4208671556466257,25.25202933879754,31853.3137618935,0.0,2023-05-04 19:03:00,0.000288761634439,0.2722665727451254,0.8321978482312956,0.2104335778233128,0.3389494016955999,0.0079418234962284,0.0017458313397436,0.000387962519943,2.093150218202632e-05,408863926029687.5,79.77116068126143,31.23676029209256,0.030302435206557,0.0006184170450317,0.0005050405867759,0.2005471599303116,0.0440857842117991,0.0097968409359553,0.0005285629072056,1.0324643855677616e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5752195973958627,15.92665688094675,7.941823496228415,20.93150218202632,408863926029687.5,6.84162603430971,640.656125362884,1293.04343410842,0.0288761634439,0.0183501234164702,0.253395644430685,15.9262387230086,13.8089340697975,13.80494773052749,0.0288761634439,0.38189281767746464,10.114152329194523,6023126139999167.0,47.27352752106451
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.4429564391545152,34610D,234.82219,20.227362,-9.265991,176.57699493503338,62016.09117038915,0.1563316334148539,0.0824447365,4.94668419,0.0,-2422.6542461774425,2023-05-04 19:04:00,0.0002891562132141,0.2722665727451254,0.8171178022948185,0.04122236825,0.066580792216764,0.0032983425317933,0.0349459411426131,0.0027796972479308,3.122499544743716e-06,326616373034171.6,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0163158588552267,0.1728665345548349,0.0137502844293261,1.544601913126594e-05,1615668048683279.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5748066455401477,0.0,3.298342531793361,3.1224995447437163,326616373034171.6,1.5262708191721,426.84,724.831611633457,0.0289156213214,0.00763939252248,0.0318919024686504,-0.0004958737882716,4.17466472298729,4.173457941692862,0.02891562132141,0.07,4.21746499264823,555674348774253.8,3.8382923414203542
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.4414896924215712,34610D,238.79536,26.234425,-6.2290797,183.2715002776568,62011.14448619914,0.1577619888903491,0.0870934218199295,5.225605309195774,0.0,-2425.0109105677784,2023-05-04 19:05:00,0.0004607979803938,0.3028735016561865,0.9367261877539492,0.0435467109099647,0.0676545595612904,0.0033763885996533,0.0330022115521834,0.0026259648078842,3.4147415584478232e-06,385902584765313.8,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0176436741922565,0.1724565319022919,0.013722255641841,1.7844091617356395e-05,2016574595781996.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5916150429131547,0.0,3.376388599653337,3.414741558447823,385902584765313.8,1.75675081728689,429.466991435596,734.241591664809,0.0460797980394,0.0076128936468308,0.0363085900226767,-0.0002710401452895,4.7693546904851,4.767157993709381,0.04607979803938,0.07,4.409704803571663,633461703435293.6,4.375604542916475
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.4400149909135992,34610D,244.89175,23.3588,-4.1892767,182.22025898862245,62005.91888088995,0.156849481675898,0.0918884151939662,5.513304911637973,0.0,-2436.9666128294625,2023-05-04 19:06:00,0.000667037175282,0.3362087706337095,0.7925893576479535,0.0459442075969831,0.0705882294666886,0.0034026188823182,0.0319070484781236,0.0025410750014675,3.687586375314537e-06,446294493242525.6,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0187596753963172,0.1759132870903099,0.0140097212864314,2.0330788075110907e-05,2460557621630996.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.580853736913065,0.0,3.402618882318233,3.687586375314537,446294493242525.6,1.90957847692875,437.574557811551,745.073531190031,0.0667037175282,0.0077029595862828,0.0395789170591263,0.0002653697172245,5.13814419195542,5.134719143402139,0.0667037175282,0.07,4.474125620728313,697303349865180.8,4.816587473109376
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.4385323520043253,34610D,250.83626,20.13264,-2.521432,180.46981871779167,62000.40557597831,0.1557803394639149,0.09682971662211,5.8097829973266,0.0,-2444.4098276001187,2023-05-04 19:07:00,0.001187093667545,0.3724546646037494,0.8615582587199574,0.048414858311055,0.073342482848809,0.0034120250827265,0.0308191400170663,0.0024563967967122,3.98054625590597e-06,511772955073470.1,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0198231253120768,0.1790525156633798,0.0142711323442263,2.312610995763457e-05,2973289812877437.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5684164721520348,0.0,3.412025082726597,3.9805462559059706,511772955073470.2,2.06328000231805,444.733824251278,755.029244574187,0.118709366755,0.0077957754482939,0.0429372658119484,-0.0001761659833391,5.50776072203887,5.501230246449602,0.1187093667544999,0.07,4.527138153791219,761507307041864.2,5.260073046383984
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.4370417932004389,34610D,256.09158,19.624084,-0.9402118,181.68062655055368,61994.59579298098,0.1555992581030949,0.1019173261043608,6.115039566261651,0.0,-2447.534292821864,2023-05-04 19:08:00,0.0022750381609215,0.4118017388396212,1.1036815782568228,0.0509586630521804,0.0755080563050578,0.0033995406849204,0.0295762965316176,0.0023587706687622,4.312783081975821e-06,587626675832179.4,19.31740998982056,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0207883257954047,0.1808602235143292,0.0144239759672183,2.637283918698601e-05,3593360372904586.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5663281657888429,0.0,3.3995406849204395,4.312783081975821,587626675832179.4,2.26877912499538,453.131385626362,765.01506069266,0.227503816092,0.0078638748599761,0.0472563293952386,-0.0004720130623718,6.00929315848522,5.9956528195211725,0.22750381609215,0.07169545576724314,4.570828861906092,848408421202164.9,5.85448979528604
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.4355433321413438,34610D,261.18234,19.827124,0.86052006,182.54247463309989,61988.48075341472,0.1553482415109589,0.1071512436407188,6.429074618443132,0.0,-2448.647279899593,2023-05-04 19:09:00,0.0028838971611643,0.4544490237842034,0.966819961696364,0.0535756218203594,0.0774723282567566,0.0034207207465391,0.0283634879141404,0.002263260189208,4.672926187385146e-06,670963048091546.9,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0219920689283565,0.1823509802393189,0.0145506686373703,3.004259114517608e-05,4313671502398602.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5634420248260322,0.0,3.420720746539123,4.672926187385146,670963048091546.9,2.48800756740942,461.115938059144,774.712208599854,0.288389716116,0.0079314361515698,0.0518805807706006,-0.0004768431122029,6.54113325495682,6.522323544602347,0.28838971611643,0.07614123229211095,4.668115527918008,959484287652783.2,6.604099970458193
