index,longitude,latitude,altitude,time,groundspeed,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s
30,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,15.0,1.3666213123525408
31,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,15.5,1.412191285888893
32,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,16.0,1.4577612594252454
33,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,16.5,1.5033312329615975
34,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,17.0,1.54890120649795
35,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,17.5,1.5944711800343019
36,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,18.0,1.640041153570654
37,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,18.5,1.6856111271070064
38,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,19.0,1.7311811006433586
39,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,19.5,1.776751074179711
40,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,20.0,1.8223210477160632
41,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,20.5,1.8678910212524151
42,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,21.0,1.9134609947887675
43,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,21.5,1.9590309683251197
44,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,22.0,2.004600941861472
45,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,22.5,2.0501709153978243
46,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,23.0,2.0957408889341766
47,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,23.5,2.1413108624705286
48,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,24.0,2.186880836006881
49,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,24.5,2.232450809543233
50,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933594,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.20845241407656762,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.012087149194681509,0.0006184671396740487,0.0001286863215806674,3.5045386242948914e-05,1468583679965435.0,105.11582287327667,41.16121332517989,0.03993003717883254,0.0008148987179353581,0.000665500619647209,0.40220026394144043,0.020579513234225823,0.004282041337602709,0.001166136313022914,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.858473466339861,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,25.0,2.2780207830795853
