,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.87254847165276,34610D,220.3649,46.864292,-2.0206094,187.7494135869102,65860.112526233,0.3202582934751585,0.4771108567551568,28.626651405309406,35101.08598424386,-10.261682072263143,2023-11-06 08:49:00,6.69991739364921e-05,0.2258029894507478,0.8754689917095098,0.2385554283775784,0.3698941916377016,0.0086616571441747,0.0017175036963885,0.0003816674880863,2.43608223461889e-05,303693500162720.25,90.4315917893724,35.41116778836774,0.0343519816863712,0.0007010608507422,0.0005725330281061,0.2479542396585984,0.0491663796038467,0.0109258621341881,0.000697368769251,8693727963216467.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.630905889002228,17.55054299212193,8.661657144174752,24.3608223461889,303693500162720.25,7.14962509566394,643.982734672323,1335.77398992255,0.00669991739365,0.0195994797914343,0.277786890792387,17.5503252097903,14.1731767245062,14.17222719699116,0.006699917393649209,0.44342153623332203,10.464902515954407,6453111653003124.0,59.025489439504895
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.8706570021228964,34610D,220.32146,46.471382,-2.2116346,188.66284881148556,65831.48587482769,0.3214989608025464,0.4668069865886612,28.008419195319675,34309.15255607333,-10.259675273982596,2023-11-06 08:50:00,6.754866163638234e-05,0.2259125191880123,0.8879485210438586,0.2334034932943306,0.3617460289732419,0.0085037482356784,0.0017155379022159,0.0003812306449368,2.3608800331933936e-05,307298289592451.44,88.47859623801484,34.646414544610444,0.0336101030343836,0.0006859204700894,0.0005601683839063,0.2381765453163424,0.048049504710725,0.0106776677134944,0.0006612451763954,8606939312910122.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6340378463398734,17.154576278036664,8.503748235678461,23.60880033193394,307298289592451.44,7.05672255917441,641.459781718088,1327.1675066375,0.00675486616364,0.019394598570546,0.272445531088407,17.1540900029311,14.0474952393272,14.046546413916326,0.006754866163638234,0.43662955529265746,10.301611777272566,6514834675268598.0,58.575042284293744
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.8687287249337879,34610D,220.27872,46.057346,-2.4120574,188.94586300566127,65803.47745563237,0.3199404863873942,0.4940498294959778,29.64298976975867,36081.28741374346,-10.257731010470923,2023-11-06 08:51:00,6.815898196686217e-05,0.2260221020546149,0.901273731958277,0.2470249147479889,0.3824882139117005,0.0089220386348766,0.0017135923419815,0.0003807982982181,2.565275422090057e-05,302007983887047.06,93.64220468266764,36.66837834519148,0.0355715877237104,0.0007259507698716,0.0005928597953951,0.26447589997904,0.0507960002628973,0.0112880000584216,0.0007604243309362,8952419576749178.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6350505839031029,18.04064370687173,8.922038634876644,25.65275422090057,302007983887047.06,7.30845419469777,647.482164532032,1346.77470437666,0.00681589819669,0.0198549821732069,0.286582123105453,18.0402526516578,14.4337638082686,14.432780084671077,0.006815898196686218,0.4529563160675823,10.70733488371969,6379416531386778.0,59.78398155158871
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.8667637238922627,34610D,220.23793,45.599785,-2.6069024,190.8858169082208,65773.83446586262,0.3219263244831659,0.4859743744363604,29.158462466181625,35348.879978141726,-10.255900446586786,2023-11-06 08:52:00,6.940991989687285e-05,0.2261317380763268,0.9230183898087878,0.2429871872181802,0.376421201143566,0.0088060844587661,0.0017116985671096,0.0003803774593577,2.5067848653822108e-05,306444462515392.7,92.11158293066777,36.06901807066667,0.0349901549594179,0.0007140847950901,0.0005831692493236,0.2567718831649581,0.049910498422484,0.0110912218716631,0.0007309399240803,8935449358224280.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6416302336342452,17.674439989070862,8.806084458766149,25.067848653822107,306444462515392.7,7.24067974481013,645.593415856343,1339.15900347068,0.00694099198969,0.0196639137411356,0.282084234719725,17.6739878912446,14.3452742131198,14.344278577892732,0.006940991989687287,0.4477975652603522,10.583445469167433,6397471910372745.0,59.17038762869044
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.8647620847412953,34610D,220.20013,45.12158,-2.7904449,192.31217032877555,65744.67600339642,0.3231221108860136,0.4826442699156855,28.95865619494113,34975.70851124254,-10.254150052291063,2023-11-06 08:53:00,7.115268250242575e-05,0.2262414272789319,0.9512005701837688,0.2413221349578427,0.3738837269427325,0.0087598838581005,0.0017098831152751,0.0003799740256166,2.4837505057766716e-05,309241457107601.2,91.48039491981903,35.82185771314218,0.0347503874339293,0.0007091915802842,0.0005791731238988,0.2536744649543485,0.0495159172687866,0.0110035371708414,0.0007192607697079,8955217037601658.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6464801181873644,17.487854255621272,8.759883858100558,24.837505057766712,309241457107601.2,7.21996474017503,644.775060729882,1333.51356455363,0.00711526825024,0.0195072227033138,0.279265222632221,17.4874705051936,14.3159908962735,14.314972347591022,0.007115268250242573,0.4455741918061007,10.533599673317356,6355145987011611.0,58.44776770584861
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.8627238951562288,34610D,220.16908,44.61716,-2.9625971,193.50708118252723,65715.71734720148,0.3228097953977276,0.5003953699948247,30.02372219968948,36003.322706300205,-10.252181858038346,2023-11-06 08:54:00,7.364350938294298e-05,0.226351169197719,0.9888631310586548,0.2501976849974123,0.3876475609600244,0.0090375613709729,0.0017082423780046,0.0003796094173343,2.6216354949120068e-05,307129498668187.25,94.84493842881906,37.13934436101589,0.0360284666396273,0.0007352748293801,0.0006004744439937,0.2713412319647378,0.0512877946069497,0.0113972876904332,0.0007871125580808,9221170747343554.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6505428015524627,18.0016613531501,9.03756137097299,26.216354949120067,307129498668187.25,7.38235293061535,648.615938115254,1346.34915385316,0.00736435093829,0.0198115702536998,0.288910750723923,18.001198647823,14.5829304302605,14.581856571169281,0.007364350938294299,0.45608576518366045,10.795671907360415,6279493598327248.0,59.32002999263368
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.860649244740935,34610D,220.14223,44.11146,-3.113869,195.7274953520666,65685.69362500179,0.3255279112924713,0.479568638140657,28.774118288439418,34400.64815630069,-29.24462555356692,2023-11-06 08:55:00,7.864799885112405e-05,0.2264609566198031,1.0601797696849946,0.2397843190703285,0.3718910642424716,0.0087269836098955,0.0017067107365497,0.0003792690525666,2.466212345504276e-05,314871964916782.56,90.89743967318012,35.593584322799565,0.0345289419461272,0.0007046722846148,0.0005754823657687,0.2511112586924066,0.0491090966176328,0.0109131325816961,0.0007096308575394,9060163164228848.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6580476827860325,17.200324078150345,8.726983609895552,24.66212345504276,314871964916782.56,7.19955238252794,643.912808444128,1328.66002142948,0.00786479988511,0.0193770516854535,0.277467794036081,17.1998542507318,14.3194020710787,14.318275967326873,0.007864799885112406,0.44323155499596245,10.481053581777024,6340136591826209.0,57.964202279036215
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.8586589703050478,34610D,220.161,43.526634,-3.255834,196.9072139240224,65656.91950671336,0.3262655192004438,0.480060853051134,28.803651183068045,34307.20217901487,-18.30236330741983,2023-11-06 08:56:00,8.604140894023131e-05,0.2267744266518598,1.1586869481972433,0.240030426525567,0.3722653712167462,0.0087381678689452,0.0017047836508655,0.0003788408113034,2.471989431577565e-05,317057415309774.56,90.99073408731196,35.63011651345517,0.0345643814196816,0.0007053955391771,0.0005760730236613,0.251691139276192,0.0491039936221294,0.0109119985826954,0.0007120232131539,9132411195587884.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6619857128645409,17.153601089507436,8.73816786894525,24.71989431577565,317057415309774.56,7.20973017864724,643.96004950942,1327.91464767923,0.00860414089402,0.0193524531925384,0.277651410831873,17.1531376100794,14.3470911966306,14.345856858894006,0.008604140894023131,0.44335990334636,10.486319789585375,6325782406110558.0,57.851790653226274
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.8566604471723591,34610D,220.16612,43.032547,-3.4002743,197.90823010081,65628.11585553028,0.3269183586392455,0.4793923849839244,28.763543099035463,34154.35153719333,13.481749150587806,2023-11-06 08:57:00,9.048313644217372e-05,0.2269708177898067,1.218764644564347,0.2396961924919622,0.3717894866860687,0.0087314394731349,0.0017034102127523,0.0003785356028338,2.468699640512323e-05,319006993656809.06,90.86403264985302,35.58050281350687,0.0345162517188425,0.0007044133003845,0.0005752708619807,0.2511471356021363,0.0489961130698405,0.0108880251266312,0.0007100854850844,9175771410941360.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6653433325070914,17.077175768596668,8.73143947313494,24.686996405123228,319006993656809.06,7.208299807394,643.754921223147,1326.2895031221,0.00904831364422,0.0193067534359624,0.277062647038886,17.0766992282129,14.3505560351129,14.349257669273369,0.009048313644217371,0.4428048360568117,10.47475814613102,6314164064332186.0,57.66434916563344
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.8546312216396253,34610D,220.11913,42.69591,-3.6123457,198.34866314094515,65599.35231243125,0.3275986602852404,0.4634234528619398,27.80540717171639,33011.8836830612,7.639081775971067,2023-11-06 08:58:00,9.111163000002692e-05,0.2268261233825828,1.2337821657814518,0.2317117264309699,0.3594911826089355,0.0084850933562649,0.001703318321328,0.0003785151825173,2.350487334650715e-05,322815766467454.3,87.83728125545207,34.39528867141318,0.0333664886060596,0.0006809487470624,0.0005561081434343,0.2359314756609725,0.0473614594675716,0.0105247687705714,0.0006535625739192,8976023828077277.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6668951725411402,16.5059418415306,8.485093356264953,23.50487334650715,322815766467454.3,7.05463324383981,639.815894923244,1313.03507496407,0.009111163,0.0189940074405726,0.267991854605917,16.5060650184277,14.1092844911426,14.107999088349622,0.009111163000002693,0.4322517515989798,10.217241203459006,6400477053718290.0,56.91546301579498
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.8525674847633751,34610D,220.09108,42.373096,-3.827754,197.8635389261744,65571.54690525954,0.3274263985266396,0.4559066269463799,27.354397616782794,32538.93106924675,-50.7756924478869,2023-11-06 08:59:00,9.0043565285689e-05,0.2267441630463499,1.2232240225829638,0.2279533134731899,0.353467091801334,0.0083642921180301,0.0017032298897145,0.0003784955310476,2.294641331698707e-05,323623178487765.0,86.41254207141684,33.83738985196032,0.0328252771401393,0.0006699036151048,0.0005470879523356,0.2288001723795192,0.0465908276360398,0.0103535172524533,0.0006276853137519,8852517102361392.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6653064628193942,16.269465534623375,8.364292118030155,22.946413316987076,323623178487765.0,6.97785980935494,637.885612618633,1308.6496193082,0.00900435652857,0.0189073334659509,0.264459058226102,16.2699302048878,13.987115565627,13.985856229268544,0.0090043565285689,0.4270635574628034,10.09738090844059,6491336274537278.0,56.975926341779136
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,-0.8504733248019826,34610D,220.18956,41.9916,-3.8575308,197.82261413789237,65544.19250764276,0.3271923133975958,0.4690429572061551,28.142577432369308,33459.483548819604,-35.543270862606875,2023-11-06 09:00:00,8.631787100281786e-05,0.2272894085815235,1.1608368231937682,0.2345214786030775,0.3633689258262024,0.0085681146707464,0.0017015725985638,0.0003781272441252,2.3910858829062164e-05,321941814514927.44,88.90240210885463,34.81236828384083,0.0337710929188431,0.0006892059779355,0.0005628515486473,0.2411288305709012,0.0478866386118803,0.0106414752470845,0.0006729131960713,9060272443703822.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.665020091411628,16.729741774409803,8.568114670746445,23.910858829062164,321941814514927.44,7.11247782476736,641.169501835772,1318.16311616532,0.00863178710028,0.0191192495793931,0.271569013101007,16.7292647351484,14.2039577428659,14.202731793295078,0.008631787100281788,0.43585760621647385,10.308205533294064,6392280291199659.0,57.36132304756324
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,-0.8483414271848636,34610D,220.26566,41.610306,-3.963348,198.41492557996293,65516.04993021039,0.3276934908571348,0.4516316501688549,27.097899010131297,32170.46245990739,-40.62230300890945,2023-11-06 09:01:00,8.266556209810539e-05,0.2276717117721693,1.1028975547979598,0.2258158250844274,0.349926518958305,0.0083005023010317,0.0017005959459907,0.0003779102102201,2.2654288658959132e-05,327497108970438.75,85.60226297300476,33.520101075532416,0.0325174788121575,0.0006636220165746,0.0005419579802026,0.2249261730867202,0.0460825772014971,0.0102405727114438,0.0006138836262268,8874483584990914.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6668960491887922,16.085231229953695,8.300502301031731,22.65428865895913,327497108970438.75,6.94317480838581,636.766202010039,1304.74469788686,0.00826655620981,0.0188143612530692,0.262347156716617,16.0857309615146,13.9439842356498,13.942831643634742,0.008266556209810538,0.4240164719434837,10.03937114274361,6510651748394225.0,56.710811489154985
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,-0.8461827525461401,34610D,220.35585,41.169765,-4.0166216,197.9448082841918,65488.95203120026,0.3271903466460765,0.4721384631603432,28.32830778962059,33659.3098159665,52.472339787650085,2023-11-06 09:02:00,8.053009349960356e-05,0.2281092671150505,1.0642405839973308,0.2360692315801716,0.365514948606729,0.0086172067968387,0.0016995635059111,0.0003776807790913,2.4149807354511088e-05,323334221574236.94,89.48912430741144,35.04211673576067,0.0339939693475447,0.0006937544764805,0.0005665661557924,0.2441108864276581,0.0481457581034574,0.0106990573563238,0.0006841231757986,9159511347672366.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6651797430140826,16.82965490798325,8.617206796838733,24.149807354511086,323334221574236.94,7.14982863019131,641.919976505396,1319.90743042296,0.00805300934996,0.0191541634838333,0.273409569081909,16.8294260666451,14.2741586868398,14.273009280067955,0.008053009349960356,0.437853363632707,10.36210134368615,6365416016384991.0,57.408721966341595
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,-0.8439773503250714,34610D,220.25786,40.84356,-4.2078986,197.43621996261209,65460.62372341063,0.3271210242456827,0.4606693403871923,27.64016042323154,32919.285228977475,-1.692692311228025,2023-11-06 09:03:00,7.948266538859915e-05,0.2275442195657898,1.060886677067992,0.2303346701935961,0.3567696010169054,0.0084370721781107,0.001701369104288,0.0003780820231751,2.3292085690633923e-05,323865741496493.75,87.31526677698842,34.190878443537414,0.0331681925078778,0.0006769018879158,0.0005528032084646,0.2332020285053646,0.0470261149816521,0.0104502477737004,0.0006437969850807,8951701050551923.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6636182797836931,16.459642614488736,8.43707217811075,23.29208569063392,323865741496493.75,7.09498102305228,640.6092153767145,1316.08504893674,0.00799282316425,0.019068676478196052,0.27043986033414347,16.67099339512445,14.18200064004975,14.180867132959811,0.007992823164251477,0.43436762140933893,10.274915313242735,6404459229244638.0,57.25512755376727
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,-0.8417403421875425,34610D,220.26465,40.35042,-4.2392397,197.05367114053203,65432.9835629874,0.3268947147801071,0.4615628519694587,27.693771118167525,33024.30412066837,-25.39039832968714,2023-11-06 09:04:00,7.932636978542597e-05,0.2275624291978954,1.0579747882350006,0.2307814259847293,0.3573521076076274,0.008448736442755,0.0017014036145118,0.0003780896921137,2.335083350413074e-05,323191798192584.2,87.48462296229121,34.25719487317323,0.033232525341801,0.0006782148028938,0.0005538754223633,0.2339773732833794,0.0471182822799147,0.0104707293955366,0.0006466726384818,8950399686414414.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6623222744400392,16.512152060334184,8.448736442755058,23.35083350413074,323191798192584.2,7.04013341591325,639.298454248033,1312.26266745052,0.00793263697854,0.0189831894725588,0.267470151586378,16.5125607236038,14.0898425932597,14.088724985851668,0.007932636978542598,0.4308686755282209,10.188756207954704,6444593744074418.0,57.10874409948758
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.8394610353338622,34610D,220.31178,39.742676,-4.1506176,197.1259276762637,65405.28979186923,0.3269881348244046,0.4565227543665432,27.3913652619926,32661.04912775363,-7.969933497407427,2023-11-06 09:05:00,7.969601231118468e-05,0.2278357153099147,1.0578445533825769,0.2282613771832716,0.3533291768808503,0.0083698137511468,0.0017005221221495,0.0003778938049221,2.298707464096028e-05,325040877646528.94,86.52932286263461,33.88311882908484,0.0328696383143911,0.0006708089451916,0.0005478273052398,0.2292606256325118,0.0465796225838975,0.0103510272408661,0.0006296473577952,8903313404694718.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6624941934879417,16.330524563876814,8.369813751146854,22.98707464096028,325040877646528.94,6.99131983397991,638.035350655444,1309.47830294956,0.00796960123112,0.0189291666456133,0.265397598939859,16.3301506425862,14.020564344356,14.01944705033128,0.007969601231118468,0.4274711510662185,10.111200731940752,6507883305227420.0,57.179595169346456
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,-0.8371655073713911,34610D,220.32263,39.172287,-4.1102333,196.62252208559843,65377.89842660725,0.3266915572598596,0.4586392028590585,27.518352171543512,32866.63794137573,-13.662404039580808,2023-11-06 09:06:00,7.971174982071161e-05,0.2279215549694344,1.0569982870677126,0.2293196014295292,0.3547395887021711,0.008399174038796,0.0017001452832895,0.0003778100629532,2.3131774225975888e-05,324092645783644.5,86.93047450990595,34.04020163619933,0.0330220226058522,0.0006739188286908,0.0005503670434308,0.2311314291496738,0.0467851966483499,0.0103967103662999,0.000636548309503,8918495562881635.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6607860996532643,16.433318970687864,8.399174038796003,23.131774225975885,324092645783644.5,7.01380160135505,638.563932329934,1310.97931061949,0.00797117498207,0.0189623025055828,0.266488637324786,16.4333511174487,14.0536012040905,14.052481056236184,0.007971174982071162,0.4289053592737413,10.142804755700231,6495922662773851.0,57.28032893428385
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.8348310452609556,34610D,220.34369,38.59354,-4.052581,196.38968706622077,65350.3800744357,0.3266134006491083,0.4517873347508911,27.107240085053466,32406.25397916913,-13.662345454984646,2023-11-06 09:07:00,7.950204200464182e-05,0.2280687695972191,1.0520888079983175,0.2258936673754455,0.3492661056480278,0.008290184367456,0.001699561822669,0.0003776804050375,2.2633323250305366e-05,325625910427103.3,85.63177142868389,33.53165598521114,0.0325286881020641,0.0006638507775931,0.000542144801701,0.2247240179979888,0.0460704303664821,0.0102378734147738,0.0006135269272686,8826819731861603.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6599721404923915,16.203126989584565,8.290184367456073,22.633323250305367,325625910427103.3,6.94612557573718,636.797900192504,1306.05074207172,0.00795020420046,0.0188543620190662,0.262929875073746,16.2033857807119,13.9453074470439,13.94419885476083,0.007950204200464182,0.4241027558075424,10.042501160872616,6544979444338544.0,57.02213732477245
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.8324608346414033,34610D,220.37486,38.02782,-4.0486917,195.74179854335992,65323.272834350646,0.3259834781728883,0.4691858582089882,28.15115149253929,33700.50326844243,-13.662897957870886,2023-11-06 09:08:00,7.944754398362124e-05,0.2282160612103591,1.04790156433064,0.2345929291044941,0.3624648067637961,0.0085569569577652,0.0016992360578725,0.0003776080128605,2.389017654486432e-05,321265001870243.94,88.92948756493163,34.822974396271114,0.0337813817910471,0.0006894159549193,0.0005630230298507,0.2408881916331866,0.0478354516867558,0.0106301003748346,0.0006725359790979,9043979736900158.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6577483517155852,16.850251634221216,8.55695695776521,23.89017654486432,321265001870244.0,7.11815961161959,641.158450698045,1319.51382436186,0.00794475439836,0.0191618666111191,0.27239876045383,16.8498824026661,14.2156693803392,14.21454007004178,0.007944754398362123,0.4358282176295312,10.311486160183861,6436397264417667.0,57.75292671661308
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.8300549562086587,34610D,220.41565,37.472,-4.061236,196.27138336456477,65295.1216828581,0.3262552519121228,0.4705906218537048,28.235437311222288,33738.30455253001,-13.664339393399954,2023-11-06 09:09:00,7.96759382871606e-05,0.22836342983965,1.046177709045666,0.2352953109268524,0.3637355785599496,0.0085826561693512,0.0016991546063943,0.000377589912532,2.400628968339528e-05,322007027520208.06,89.1957464661512,34.92723595398197,0.0338825247734667,0.0006914800974176,0.0005647087462244,0.2423350502334924,0.047976373370923,0.0106614163046495,0.0006778280874305,9092009239319864.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6594668409226249,16.869152276265005,8.582656169351251,24.00628968339528,322007027520208.06,7.13368770216488,641.533803630099,1320.1128191467,0.00796759382872,0.0191707984875601,0.273073763992856,16.8686717478537,14.24425613623,14.243121302176112,0.007967593828716061,0.43682640374849363,10.33641019370249,6411845849086545.0,57.67771540351031
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.8276134926093638,34610D,220.47552,36.919918,-4.1351633,196.8744753859,65266.88624554688,0.3265849465022737,0.4712313043224064,28.273878259344382,33714.78078588018,-13.666694022386158,2023-11-06 09:10:00,8.028640490619093e-05,0.2285108755158962,1.0469121876600047,0.2356156521612032,0.3645581873062147,0.0085980525247938,0.001699559348123,0.0003776798551384,2.40693513886387e-05,323018154483764.25,89.3171814212689,34.97478740680901,0.0339286539112132,0.0006924215083921,0.0005654775651868,0.2431002903534691,0.0480531341033632,0.0106784742451918,0.0006805339109437,9132975975432048.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6614034221449113,16.85739039294009,8.598052524793822,24.0693513886387,323018154483764.25,7.14390605100172,641.799186358727,1319.63352572557,0.00802864049062,0.0191487352363725,0.273052605615461,16.8577180814373,14.2595634774251,14.258418720246405,0.008028640490619092,0.43753214315614725,10.35367018688714,6370003682513832.0,57.403510658076684
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8251365284380667,34610D,220.54578,36.321507,-4.2899156,197.49581635339223,65238.61236728754,0.3269004645741523,0.4726926497196432,28.3615589831786,33745.50602279994,-13.66947358648565,2023-11-06 09:11:00,8.058232411092416e-05,0.2286583982699108,1.0421491449285718,0.2363463248598216,0.3660876490766711,0.0086270055793088,0.0017002273243386,0.0003778282942974,2.419506962822325e-05,323873033194691.6,89.59416482786118,35.083248462191925,0.0340338707798143,0.0006945687914247,0.0005672311796635,0.2446753275857788,0.0482210975440415,0.0107157994542314,0.0006862098943629,9185544134012204.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6633851361371219,16.872753011399972,8.627005579308852,24.195069628223248,323873033194691.6,7.1580721949836,642.23681976077,1320.75549634626,0.00805823241109,0.0191724690278474,0.273955146192522,16.8722581836309,14.2889862434834,14.287834896540922,0.008058232411092416,0.4387022810328434,10.381060483694755,6347850338973937.0,57.37322010746156
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8226241502343581,34610D,220.61938,35.66732,-4.402329,198.18414852168064,65210.25080830436,0.327269839212408,0.4734622446764631,28.407734680587787,33721.111320465214,-13.671620894819812,2023-11-06 09:12:00,8.058466127305358e-05,0.2288059981325153,1.0331973375952337,0.2367311223382315,0.3671268276378245,0.008645931079413,0.0017009808263188,0.0003779957391819,2.4271264164426186e-05,324976104175937.25,89.74003385597682,35.140367799887095,0.0340892816167053,0.0006956996248307,0.0005681546936117,0.2456113161706141,0.0483210120108338,0.0107380026690741,0.0006894916327454,9231834944961082.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6655861572838542,16.860555660232606,8.645931079413058,24.271264164426185,324976104175937.25,7.16987712959904,642.489109245412,1319.76752893637,0.00805846612731,0.0191347419612013,0.27368895412612,16.8609892411801,14.3032477093795,14.302095179883935,0.008058466127305357,0.4393840743901147,10.39835660532717,6296880102400654.0,57.01070888787608
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,-0.8200764464798467,34610D,220.66927,34.996826,-4.511575,198.8894837180869,65181.84307362377,0.327676708506204,0.4730859949052463,28.38515969431478,33616.56247487538,-13.67289606053054,2023-11-06 09:13:00,7.993815297575474e-05,0.2289536751345393,1.0191297019603376,0.2365429974526231,0.3671380004344006,0.0086458815781468,0.0017011302290905,0.0003780289397979,2.4259951223424392e-05,326368380898300.1,89.66871947434038,35.11244254186739,0.0340621916331777,0.000695146768024,0.0005677031938862,0.2454147292938334,0.048286853213562,0.010730411825236,0.0006886225896531,9264018610973202.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6678794689678477,16.80828123743769,8.645881578146877,24.25995122342439,326368380898300.1,7.16651702318035,642.510199965733,1319.91488199395,0.00799381529758,0.0191388056615229,0.273850662850188,16.8079483828187,14.3086599912942,14.307516274869517,0.007993815297575474,0.4394410704755256,10.398040524654766,6293417546305569.0,56.98757140801036
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.817493507595046,34610D,220.71472,34.399605,-4.5839205,199.5374931043408,65153.45791392946,0.3280469427110883,0.472600545096425,28.356032705785505,33510.82804945559,-13.673717199463985,2023-11-06 09:14:00,8.010173534918558e-05,0.2291014293068219,1.0160266312022643,0.2363002725482125,0.3670186163641781,0.008643367359429,0.0017011672616923,0.0003780371692649,2.423895605449176e-05,327713613974386.0,89.57670731757639,35.07641245705667,0.0340272392469426,0.0006944334540192,0.0005671206541157,0.24509160753209,0.0482383545105587,0.0107196343356797,0.0006873206306352,9292657955988854.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6699865093732853,16.755414024727795,8.643367359429085,24.238956054491755,327713613974386.0,7.16556571201849,642.452571180907,1318.516031948,0.00801017353492,0.0190963578633447,0.273238056214426,16.7557691570571,14.3083858277972,14.307239793061719,0.008010173534918558,0.4392853330188583,10.394812194921846,6265125381502950.0,56.7090490504988
