,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,-0.8835509736322711,34610D,220.74733,49.022526,-1.5644181,185.3094785021334,66029.49656810363,0.3186413454625721,0.4734100587221421,28.404603523328525,35109.24034651329,-8.552811941586604,2023-11-06 08:43:00,5.777309376100519e-05,0.2253370404261103,0.7178046133971284,0.236705029361071,0.5222469420119739,0.0110923040812897,0.0006063886702117,0.0001221030573382,2.7760473825545066e-05,1578028997388267.5,89.73014253019481,35.13649455835739,0.0340855242279942,0.0006956229434284,0.0005680920704665,0.3150724995892349,0.0172242297584024,0.0034682889326791,0.0007885252526343,4.482328801912936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.1174461176371,0.6083394888471282,0.6221671769124035,17.554620173256644,11.092304081289775,27.760473825545063,1578028997388267.5,11.9861752366362,764.078812571893,1449.89869405459,0.0057773093761,0.0249323179216662,0.203342365031431,17.5541161029501,8.15577459225027,8.155303435140262,7.4652114516529355,0.5572047375715519,3.2256221697432146,459336288927393.7,6.0807731141164,4.794837812540289,444380334473721.8
43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,-0.8817698589644206,34610D,220.67053,48.622536,-1.5435784,185.86441416400183,66001.0919645803,0.3192742151679689,0.4702163665047787,28.21298199028672,34837.32484900573,-8.54995004153992,2023-11-06 08:44:00,5.964937416938714e-05,0.2254279872067455,0.7486383839645616,0.2351081832523893,0.5180839928995872,0.0110609814254503,0.0006054436115317,0.000121763568786,2.736863320428453e-05,1583915838398265.5,89.12481010731575,34.89945872198468,0.033855578388344,0.0006909301711906,0.0005642596398057,0.3120632697511263,0.017081369708279,0.0034353133732334,0.0007721507556912,4.468698902286016e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.09569746398864,0.6066944065119564,0.6241389324189619,17.418662424502866,11.060981425450338,27.36863320428453,1583915838398265.5,11.9385258687041,763.207854417549,1447.45124085551,0.00596493741694,0.0248654066879338,0.202173754341001,17.4193450016198,8.13072381555325,8.130238851893887,7.468161529225934,0.5543794915373991,3.213722133396641,455667055220149.6,6.008431164114022,4.819033868588372,445668845511159.06
44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,-0.8799522264323895,34610D,220.5996,48.25886,-1.5499022,186.2451648885269,65972.87898259002,0.3197300666964487,0.4675390755667374,28.052344534004245,34617.51135844608,-8.547372557592915,2023-11-06 08:45:00,6.139877732322785e-05,0.2255189706938044,0.7778445132110533,0.2337695377833687,0.5144747945019619,0.0110342791322223,0.0006045525639808,0.0001214543882393,2.7041726241344373e-05,1588827144708722.2,88.61735638291941,34.700750188563255,0.033662813440805,0.0006869961926694,0.00056104689068,0.3095373999014733,0.0169591168137054,0.0034070803440559,0.0007585838213164,4.45703264683473e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.131451070543095,0.6093595691371372,0.6255180829345913,17.30875567922304,11.0342791322223,27.04172624134437,1588827144708722.2,11.8999417520746,762.473885110833,1444.36336261492,0.00613987773232,0.0248028773979106,0.201123399143973,17.3086571473874,8.10887365676836,8.1083758124074,7.521326435867651,0.5519996425118209,3.173524906873906,452426655656305.3,5.945581864085737,4.836821369334486,446646698598882.75
45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,-0.8780981751115285,34610D,220.53752,47.931522,-1.6080973,186.4822594405248,65944.82663805601,0.3197292264116648,0.470638473529744,28.23830841178464,34802.60074530479,-4.414874333263377,2023-11-06 08:46:00,6.336830814246835e-05,0.2256099909021021,0.809444725476092,0.235319236764872,0.5172376617903672,0.0110676882191654,0.000603742857618,0.0001213911531443,2.7302851128260407e-05,1584904119351924.5,89.20481627282767,34.9307875053776,0.0338859700941415,0.0006915504100845,0.0005647661682356,0.3125327933382689,0.0170486770148318,0.0034278808209525,0.0007709863306808,4.4755011325367576e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.152027907757917,0.610885512865399,0.6264025337741723,17.401300372652397,11.06768821916543,27.302851128260407,1584904119351924.5,11.9563549957887,762.942786147022,1445.70196686906,0.00633683081425,0.0248316490081751,0.202239222271366,17.4012805164051,8.1444136957954,8.14389763078085,7.5074811300314055,0.553519653350741,3.189550839334689,455602197277954.5,6.000281097714651,4.849210090625907,447362877109471.6
46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,-0.8762505790310524,34610D,220.4729,47.60019,-1.7026938,186.86425540969864,65916.58832964422,0.3199132464747346,0.4722404264690947,28.334425588145685,34869.73195235161,-3.422075264451637,2023-11-06 08:47:00,6.496889977134488e-05,0.2256570324021789,0.8368730403387808,0.2361202132345473,0.5184913841828841,0.0110858531944598,0.0006030311080829,0.0001212929653888,2.741268243654249e-05,1583254062122797.0,89.50845043295222,35.04968445253621,0.0340013107057748,0.0006939043001178,0.0005666885117629,0.3141112824195307,0.0170865400593146,0.0034367665021754,0.0007767226106696,4.486059441034778e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.123417807339504,0.608728566033137,0.6277776369925904,17.434865976175807,11.08585319445988,27.41268243654249,1583254062122797.0,11.9859503292472,763.082156559828,1446.93243904206,0.00649688997713,0.0248450602606453,0.202865349254429,17.4348564954747,8.16521864411693,8.164688193308034,7.462122280938971,0.5539717482121239,3.219966932080859,457444606926972.6,6.028400373869698,4.865781550480291,448225946577081.06
47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,-0.8744030516563619,34610D,220.40857,47.244335,-1.8407632,187.3443432088415,65888.25390405608,0.3204547787939032,0.4690229637180234,28.14137782308141,34601.88296717575,-10.26371089986729,2023-11-06 08:48:00,6.632813258127623e-05,0.2256935128170624,0.8615045887755248,0.2345114818590117,0.5145253700172823,0.0110538731492961,0.0006023512347807,0.0001210139620603,2.7038492772084335e-05,1588875722927548.5,88.89861254311415,34.8108843671517,0.0337696533876976,0.0006891765997489,0.0005628275564616,0.3110712207027566,0.0169509936801638,0.0034054996282085,0.0007609004408658,4.471315203282575e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.209698970432013,0.6151828887806379,0.6294823474700341,17.300941483587874,11.05387314929611,27.03849277208434,1588875722927548.5,11.9394406701709,762.363236078398,1442.61156670378,0.00663281325813,0.0247692154143623,0.201537975563541,17.3008658323086,8.13663138666396,8.136091734892675,7.567792505476775,0.5516410637626064,3.1481746452532393,453163921826992.8,5.952214467922034,4.88576402208375,449240917277641.0
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.87254847165276,34610D,220.3649,46.864292,-2.0206094,187.7494135869102,65860.112526233,0.3202582934751585,0.4771108567551568,28.626651405309406,35101.08598424386,-10.261682072263143,2023-11-06 08:49:00,6.69991739364921e-05,0.2258029894507478,0.8754689917095098,0.2385554283775784,0.5229379134278007,0.0111404307881658,0.0006016597580174,0.0001211753497683,2.7781266573027297e-05,1577716616302827.0,90.4315917893724,35.41116778836774,0.0343519816863712,0.0007010608507422,0.0005725330281061,0.3189132286777998,0.0172235041573685,0.0034688444967364,0.000795284633784,4.516474359126532e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.112029385858971,0.6078587046716217,0.630905889002228,17.55054299212193,11.14043078816584,27.7812665730273,1577716616302826.8,12.0756516611967,763.801318590577,1449.7550256134,0.00669991739365,0.0248910187389779,0.204695824895675,17.5501236017458,8.2236820855843,8.223131142590574,7.398758904794462,0.5563045924080857,3.2707118623662272,462653006292011.06,6.117026000324265,4.904829142151756,450304146239805.5
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.8706570021228964,34610D,220.32146,46.471382,-2.2116346,188.66284881148556,65831.48587482769,0.3214989608025464,0.4668069865886612,28.008419195319675,34309.15255607333,-10.259675273982596,2023-11-06 08:50:00,6.754866163638234e-05,0.2259125191880123,0.8879485210438586,0.2334034932943306,0.5114184484609207,0.0110364268410473,0.0006009711194726,0.0001206248596561,2.6663195110009372e-05,1594514029800766.8,88.47859623801484,34.646414544610444,0.0336101030343836,0.0006859204700894,0.0005601683839063,0.309112869382531,0.0168322510384702,0.0033785116346256,0.0007467939457277,4.465981735947832e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.385222757435987,0.6283252962329112,0.6340378463398734,17.154576278036664,11.03642684104732,26.663195110009376,1594514029800766.5,11.9188784884419,761.93856780812,1436.97440493264,0.00675486616364,0.0246790118637671,0.200466903542339,17.1552150170738,8.12297123762309,8.122422578848644,7.742443204629482,0.5502648473254956,3.0430370270717324,448951969540619.25,5.885223233797069,4.943147957805597,452300626046088.3
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.8687287249337879,34610D,220.27872,46.057346,-2.4120574,188.94586300566127,65803.47745563237,0.3199404863873942,0.4940498294959778,29.64298976975867,36081.28741374346,-10.257731010470923,2023-11-06 08:51:00,6.815898196686217e-05,0.2260221020546149,0.901273731958277,0.2470249147479889,0.5407427124176667,0.0113208053957436,0.0006002895690909,0.0001215203024131,2.93006336372548e-05,1554890314338110.2,93.64220468266764,36.66837834519148,0.0355715877237104,0.0007259507698716,0.0005928597953951,0.3355825185314568,0.0177943775554557,0.0036022250812512,0.0008685583831565,4.609159768102145e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.319701210357774,0.6234105284120666,0.6350505839031029,18.04064370687173,11.320805395743616,29.300633637254798,1554890314338110.2,12.3709278104931,767.174957688644,1456.75685022518,0.00681589819669,0.0250837189684097,0.210667088948505,18.0407411047354,8.39855881074962,8.397986412545169,7.430149275835841,0.5672784017421705,3.2994407582748417,479673340158440.9,6.436604131563796,4.957797069909472,453149924217649.06
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.8667637238922627,34610D,220.23793,45.599785,-2.6069024,190.8858169082208,65773.83446586262,0.3219263244831659,0.4859743744363604,29.158462466181625,35348.879978141726,-10.255900446586786,2023-11-06 08:52:00,6.940991989687285e-05,0.2261317380763268,0.9230183898087878,0.2429871872181802,0.5321654731167165,0.0112462526228376,0.0005996261596708,0.0001210894134648,2.833801952146956e-05,1569352205081796.0,92.11158293066777,36.06901807066667,0.0349901549594179,0.0007140847950901,0.0005831692493236,0.3279234349882088,0.0174841768705038,0.0035307811175673,0.0008262930785826,4.575989736809692e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.29605785431211,0.6216285103622806,0.6416302336342452,17.674439989070862,11.24625262283767,28.33801952146956,1569352205081796.0,12.253232668582,765.738871471427,1451.15596338159,0.00694099198969,0.0249351254386123,0.207779018688337,17.6744640516932,8.33278417627643,8.332205838536614,7.467492524301054,0.5625987117291854,3.2567618586525295,469678827104604.2,6.263582811448179,5.03586313999955,457072544094719.9
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.8647620847412953,34610D,220.20013,45.12158,-2.7904449,192.31217032877555,65744.67600339642,0.3231221108860136,0.4826442699156855,28.95865619494113,34975.70851124254,-10.254150052291063,2023-11-06 08:53:00,7.115268250242575e-05,0.2262414272789319,0.9512005701837688,0.2413221349578427,0.5285781189652881,0.0112179318380963,0.0005989901876413,0.0001208358684965,2.787798830547121e-05,1576263511570404.8,91.48039491981903,35.82185771314218,0.0347503874339293,0.0007091915802842,0.0005791731238988,0.3248562313177175,0.0173459509080497,0.0034992443718077,0.0008073090787447,4.564647310419796e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.47599449265696,0.6350964972042438,0.6464801181873644,17.487854255621272,11.217931838096394,27.877988305471217,1576263511570404.8,12.2146974858014,765.323391916912,1445.0456940899,0.00711526825024,0.0248344084961604,0.206307387834368,17.488430604861,8.30732038036119,8.306729334286235,7.652681551274139,0.5612448128486353,3.140362909343084,463875188164519.94,6.174914689197519,5.095049109301018,460079899032838.7
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.8627238951562288,34610D,220.16908,44.61716,-2.9625971,193.50708118252723,65715.71734720148,0.3228097953977276,0.5003953699948247,30.02372219968948,36003.322706300205,-10.252181858038346,2023-11-06 08:54:00,7.364350938294298e-05,0.226351169197719,0.9888631310586548,0.2501976849974123,0.5480367393072345,0.0114053403809509,0.0005984154199764,0.0001213895040293,2.94988686326632e-05,1551912119027902.5,94.84493842881906,37.13934436101589,0.0360284666396273,0.0007352748293801,0.0006004744439937,0.3424307711905706,0.017966658329383,0.0036445647469353,0.0008856658370322,4.6594178340025176e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.281435475354709,0.6204977866804696,0.6505428015524627,18.0016613531501,11.405340380950909,29.4988686326632,1551912119027902.5,12.5067556436082,768.659104669579,1460.40401307076,0.00736435093829,0.025106179382112,0.21316476280364,18.0015735697371,8.49052974406449,8.489904517701481,7.316018828579704,0.5721771610895208,3.392604598423898,484479558791468.3,6.542208660233849,5.146470507482444,462684703404165.9
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.860649244740935,34610D,220.14223,44.11146,-3.113869,195.7274953520666,65685.69362500179,0.3255279112924713,0.479568638140657,28.774118288439418,34400.64815630069,-29.24462555356692,2023-11-06 08:55:00,7.864799885112405e-05,0.2264609566198031,1.0601797696849946,0.2397843190703285,0.5257609920727943,0.0112000086326917,0.0005978788697325,0.0001205131047976,2.7273474225599437e-05,1585345465006122.0,90.89743967318012,35.593584322799565,0.0345289419461272,0.0007046722846148,0.0005754823657687,0.3222703732286163,0.0172034373198435,0.0034676583327541,0.0007847701735041,4.561691793812715e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.295376584212804,0.6215008290478954,0.6580476827860325,17.200324078150345,11.200008632691793,27.273474225599436,1585345465006122.2,12.1759156413416,764.808306361865,1445.27540350089,0.00786479988511,0.0247588268356228,0.205388196280484,17.2011003992613,8.29555445595561,8.294902078506471,7.500428583830336,0.559571096307363,3.2234971034402977,459487375602352.2,6.102607424110481,5.240657510204399,467293914354865.2
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.8586589703050478,34610D,220.161,43.526634,-3.255834,196.9072139240224,65656.91950671336,0.3262655192004438,0.480060853051134,28.803651183068045,34307.20217901487,-18.30236330741983,2023-11-06 08:56:00,8.604140894023131e-05,0.2267744266518598,1.1586869481972433,0.240030426525567,0.526290168557675,0.0112097950519343,0.0005972037911817,0.0001203955603612,2.7175970723677452e-05,1586810314699056.5,90.99073408731196,35.63011651345517,0.0345643814196816,0.0007053955391771,0.0005760730236613,0.3228830265095997,0.0172016496864043,0.0034678317246368,0.000782767181286,4.5705930798286056e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.294792029413633,0.6213957066129455,0.6619857128645409,17.153601089507436,11.209795051934371,27.17597072367745,1586810314699056.5,12.1941284616957,764.986898448775,1445.2541909306,0.00860414089402,0.0247444413797796,0.205609517873026,17.1543686531015,8.30932146405388,8.30860657983742,7.487544209146776,0.560150419875042,3.2335299475145356,459362318350702.2,6.105767997403752,5.304000588553539,470495041161550.9
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.8566604471723591,34610D,220.16612,43.032547,-3.4002743,197.90823010081,65628.11585553028,0.3269183586392455,0.4793923849839244,28.763543099035463,34154.35153719333,13.481749150587806,2023-11-06 08:57:00,9.048313644217372e-05,0.2269708177898067,1.218764644564347,0.2396961924919622,0.5256173868024296,0.011206966767248,0.0005967226612461,0.0001202750232908,2.699884952430115e-05,1589471305631732.8,90.86403264985302,35.58050281350687,0.0345162517188425,0.0007044133003845,0.0005752708619807,0.3223520716191986,0.0171638579849241,0.0034595358161652,0.0007765825719166,4.571882640421851e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.124809366518909,0.6086255442544407,0.6653433325070914,17.077175768596668,11.206966767248092,26.99884952430115,1589471305631732.8,12.1842429758048,764.741634383092,1447.6198771952,0.00904831364422,0.0247407609761109,0.205613439118056,17.0773377642016,8.31071604129686,8.309964129678686,7.333093697676145,0.5593548232950741,3.3255361683411477,459216617997308.94,6.097208707977544,5.354756136563924,473036431406169.56
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.8546312216396253,34610D,220.11913,42.69591,-3.6123457,198.34866314094515,65599.35231243125,0.3275986602852404,0.4634234528619398,27.80540717171639,33011.8836830612,7.639081775971067,2023-11-06 08:58:00,9.111163000002692e-05,0.2268261233825828,1.2337821657814518,0.2317117264309699,0.5082306594133825,0.0110401327242883,0.0005966904707057,0.0001196511399988,2.5719162944411916e-05,1572676982822601.8,87.83728125545207,34.39528867141318,0.0333664886060596,0.0006809487470624,0.0005561081434343,0.3069753856286277,0.016591221493456,0.0033269486662282,0.000715131797785,4.372892385696886e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.040644701632319,0.6023157563774071,0.6668951725411402,16.5059418415306,11.040132724288338,25.719162944411917,1572676982822601.8,11.8992934238252,761.278900611765,1437.76091793939,0.009111163,0.024512876774966,0.199535529857209,16.506033749113,8.14002908304042,8.13928749928932,7.409215366592739,0.5481270732034687,3.2298777221133674,441900498723597.94,5.774798253208678,5.366031238615779,473520958904347.94
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.8525674847633751,34610D,220.09108,42.373096,-3.827754,197.8635389261744,65571.54690525954,0.3274263985266396,0.4559066269463799,27.354397616782794,32538.93106924675,-50.7756924478869,2023-11-06 08:59:00,9.0043565285689e-05,0.2267441630463499,1.2232240225829638,0.2279533134731899,0.499714101034136,0.0109576816644426,0.0005966594921737,0.000119335971926,2.526069267071909e-05,1551037069009682.5,86.41254207141684,33.83738985196032,0.0328252771401393,0.0006699036151048,0.0005470879523356,0.2997407812072932,0.016321260990748,0.0032643636260505,0.0006909910313902,4.242768470406023e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.189246213038953,0.6134560770518971,0.6653064628193942,16.269465534623375,10.957681664442603,25.26069267071909,1551037069009682.5,11.7656800645605,759.66966049735,1429.49424990234,0.00900435652857,0.0243838925596155,0.196367933496902,16.2701298864275,8.05318236277524,8.052457290811464,7.627251245610518,0.5429589798848157,3.079543264006143,432820643562770.25,5.612801833403302,5.34248151375767,472345741055921.5
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,-0.8504733248019826,34610D,220.18956,41.9916,-3.8575308,197.82261413789237,65544.19250764276,0.3271923133975958,0.4690429572061551,28.142577432369308,33459.483548819604,-35.543270862606875,2023-11-06 09:00:00,8.631787100281786e-05,0.2272894085815235,1.1608368231937682,0.2345214786030775,0.5137128188867937,0.0110998265857925,0.0005960789255089,0.0001197248837084,2.6055274705005932e-05,1588541543619920.8,88.90240210885463,34.81236828384083,0.0337710929188431,0.0006892059779355,0.0005628515486473,0.3123777291765391,0.0167751973169404,0.0033693668103472,0.0007332625859072,4.470565339585909e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.003159733462804,0.5995461643002223,0.665020091411628,16.729741774409803,11.09982658579258,26.05527470500593,1588541543619920.8,12.0028249235093,762.310610847943,1442.34394674332,0.00863178710028,0.0245977047037689,0.201837759489379,16.7296835918574,8.20555258793935,8.204844363242005,7.31585344490784,0.5514705219250646,3.303694468226109,448672086903596.94,5.891774216321582,5.367466955383867,473787201455722.44
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,-0.8483414271848636,34610D,220.26566,41.610306,-3.963348,198.41492557996293,65516.04993021039,0.3276934908571348,0.4516316501688549,27.097899010131297,32170.46245990739,-40.62230300890945,2023-11-06 09:01:00,8.266556209810539e-05,0.2276717117721693,1.1028975547979598,0.2258158250844274,0.4947086161773038,0.0109185314314967,0.0005957367937558,0.0001189680384533,2.4858298574271357e-05,1532043965060284.5,85.60226297300476,33.520101075532416,0.0325174788121575,0.0006636220165746,0.0005419579802026,0.2958692620696444,0.0161432154738142,0.003223783891442,0.0006736076643292,4.151517264428471e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.230106874982987,0.6165776692127761,0.6668960491887922,16.085231229953695,10.918531431496794,24.858298574271352,1532043965060284.5,11.6983325582634,758.815556762766,1425.21184172166,0.00826655620981,0.0242942088429858,0.194669183161076,16.0851502187991,8.0129871451764,8.012324801842944,7.703631939686961,0.5402361355765002,3.0257458739620455,427218369926723.4,5.517184295141572,5.410280701431052,476022509521793.4
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,-0.8461827525461401,34610D,220.35585,41.169765,-4.0166216,197.9448082841918,65488.95203120026,0.3271903466460765,0.4721384631603432,28.32830778962059,33659.3098159665,52.472339787650085,2023-11-06 09:02:00,8.053009349960356e-05,0.2281092671150505,1.0642405839973308,0.2360692315801716,0.5167467585927632,0.0111368382281214,0.0005953751190474,0.0001196913092915,2.616239953302285e-05,1593597862815575.2,89.48912430741144,35.04211673576067,0.0339939693475447,0.0006937544764805,0.0005665661557924,0.3154877811294367,0.0168659696226582,0.0033906522493537,0.0007411365064864,4.514393075072118e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.098612749040974,0.6067437741361756,0.6651797430140826,16.82965490798325,11.136838228121432,26.162399533022853,1593597862815575.2,12.0706833195806,763.122849868908,1442.61439485677,0.00805300934996,0.0246186192451986,0.202999433383994,16.8296369119832,8.24576843088327,8.245104451850848,7.366889730939033,0.554103750661979,3.28415777691966,451279009432137.94,5.948256318626071,5.412241200339544,476302875567386.0
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,-0.8439773503250714,34610D,220.25786,40.84356,-4.2078986,197.43621996261209,65460.62372341063,0.3271210242456827,0.4606693403871923,27.64016042323154,32919.285228977475,-1.692692311228025,2023-11-06 09:03:00,7.948266538859915e-05,0.2275442195657898,1.060886677067992,0.2303346701935961,0.5043830234376501,0.0110114835638972,0.0005960076393062,0.0001193753336316,2.550681011303188e-05,1562653875038579.5,87.31526677698842,34.190878443537414,0.0331681925078778,0.0006769018879158,0.0005528032084646,0.3043591722038962,0.0164737467638965,0.0032995533721546,0.0007050123234091,4.319200379205074e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.107578048678358,0.6074239417377217,0.6636182797836931,16.459642614488736,11.011483563897208,25.506810113031875,1562653875038579.5,11.8567813286055,760.600643015268,1434.4551272929,0.00794826653886,0.0244626417792397,0.198458797520666,16.4596602701069,8.11272957809031,8.112084807967912,7.495837707007889,0.5459290534355137,3.1702771502021,438995602043492.4,5.718273200477331,5.363769309649692,473716247226187.25
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,-0.8417403421875425,34610D,220.26465,40.35042,-4.2392397,197.05367114053203,65432.9835629874,0.3268947147801071,0.4615628519694587,27.693771118167525,33024.30412066837,-25.39039832968714,2023-11-06 09:04:00,7.932636978542597e-05,0.2275624291978954,1.0579747882350006,0.2307814259847293,0.5052065421302833,0.0110194252814771,0.0005960197286036,0.0001194075561252,2.558108337387496e-05,1566159591887575.5,87.48462296229121,34.25719487317323,0.033232525341801,0.0006782148028938,0.0005538754223633,0.3051694415989756,0.0165060339458609,0.0033068455291121,0.0007084366679108,4.3372865272257176e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.054563817898888,0.6034533470345376,0.6623222744400392,16.512152060334184,11.019425281477105,25.58108337387496,1566159591887575.5,11.8703435619348,760.68903055644,1436.15405078019,0.00793263697854,0.024487457910604,0.198896836967688,16.5121562863247,8.12239627705733,8.121752007954242,7.438020953434528,0.5462154896859005,3.2064914307594816,440596368464504.0,5.741563462405656,5.3490441667839965,473010896628600.75
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.8394610353338622,34610D,220.31178,39.742676,-4.1506176,197.1259276762637,65405.28979186923,0.3269881348244046,0.4565227543665432,27.3913652619926,32661.04912775363,-7.969933497407427,2023-11-06 09:05:00,7.969601231118468e-05,0.2278357153099147,1.0578445533825769,0.2282613771832716,0.4995191238153021,0.0109666481400709,0.0005957109324813,0.0001191391395659,2.522097620823424e-05,1549162441854025.0,86.52932286263461,33.88311882908484,0.0328696383143911,0.0006708089451916,0.0005478273052398,0.3003914649044343,0.0163173357421592,0.0032633836888505,0.0006908369715837,4.243367429498397e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.077719758081752,0.605185219802845,0.6624941934879417,16.330524563876814,10.96664814007092,25.22097620823424,1549162441854025.0,11.7824049751581,759.585820996558,1431.91639273401,0.00796960123112,0.0244031800168004,0.19689872511694,16.3311550548603,8.06856831697284,8.067925335495977,7.509095288900131,0.5426917033254235,3.149467131358407,434677397260139.2,5.634599787145133,5.365354382694093,473916587022487.5
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,-0.8371655073713911,34610D,220.32263,39.172287,-4.1102333,196.62252208559843,65377.89842660725,0.3266915572598596,0.4586392028590585,27.518352171543512,32866.63794137573,-13.662404039580808,2023-11-06 09:06:00,7.971174982071161e-05,0.2279215549694344,1.0569982870677126,0.2293196014295292,0.5015130935276944,0.0109873793554513,0.0005955789218325,0.0001191853633809,2.5371995651490014e-05,1556290598080615.2,86.93047450990595,34.04020163619933,0.0330220226058522,0.0006739188286908,0.0005503670434308,0.3023545745456563,0.0163893505169356,0.0032797848032105,0.0006981955116325,4.282655275924445e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.002193337303149,0.5995266314644161,0.6607860996532643,16.433318970687864,10.987379355451326,25.371995651490018,1556290598080615.2,11.818255221462,759.876718566154,1434.90603104245,0.00797117498207,0.0244491021499733,0.197862992184098,16.4333717060091,8.0928531023506,8.09220805828636,7.416661450196947,0.5436190716995507,3.209319972906808,437932539456288.25,5.684754082119913,5.349189816780619,473170179941192.6
