Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,-0.5849567109708722,34610D,217.8674,16.123909,0.85884976,228.83768215377032,63282.33274019624,0.3422297573320332,0.5396152134269916,32.3769128056195,34805.98049796559,0.0,2023-11-06 10:19:00,4.253245881021591e-05,0.2161037772211098,0.7323607074877784,0.2698076067134958,0.615954952562023,0.011947597405907,0.0006059880890215,0.0001251427349952,3.233410579746171e-05,1509316763903376.5,102.278667552952,40.05024114055132,0.0388522953667433,0.0007929039870763,0.0006475382561123,0.3868263194476994,0.0196200235194936,0.0040517354191977,0.001046878524052,4.886701726095941e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7733723321050581,17.402990248982796,11.947597405907088,32.33410579746171,1509316763903376.5,13.2125933526947,781.778005244638,1657.83700229655,0.00425324588102,0.0258892962905014,0.230708061683843,17.4037689789624,8.91132996026964,8.91095095561516,0.0042532458810215,0.6144069927162289,14.464371416301772,294608275049744.7,3.113505873752732,2.0548747885464804,236189276604338.16
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,-0.5804423594300132,34610D,217.97003,15.759284,0.84334016,230.46037463182603,63249.955827390615,0.3435985534871951,0.5282168058948132,31.6930083536888,33966.182299600936,50.31102715533407,2023-11-06 10:20:00,4.254771905059498e-05,0.2161037772211098,0.7229525584222551,0.2641084029474066,0.6050187593935674,0.0118432385245828,0.0006069307047474,0.0001249943244204,3.113632579808915e-05,1527311683364710.0,100.1182133893029,39.20425133351304,0.0380316100244265,0.0007761553066209,0.0006338601670737,0.375347857494332,0.0192354598956696,0.0039614461680225,0.000986803833622,4.840510193956425e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7786729038311929,16.98309114980047,11.843238524582812,31.136325798089143,1527311683364710.0,13.0324259317691,780.26582509476,1651.77754653678,0.00425477190506,0.0257265619638475,0.226595268159615,16.9831742715848,8.80783326112677,8.807458523855948,0.0042547719050594,0.6098017929242413,14.369247622675712,283976237102055.2,2.978460302297379,2.096356552620031,239226728865179.9
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.5759044077140872,34610D,218.02534,15.547413,0.9988655,230.4857727848763,63218.26281903693,0.3438426734381969,0.5187919435304725,31.12751661182835,33380.15380090929,-50.342495546532426,2023-11-06 10:21:00,4.186793895704406e-05,0.2155850607808928,0.7046348419755284,0.2593959717652362,0.5962255511107171,0.0117469221296417,0.0006089300223125,0.0001251254773882,3.035884658922546e-05,1538992188761103.5,98.33182497676576,38.50473804883168,0.037353019934194,0.0007623065292692,0.0006225503322365,0.365652513728277,0.0189544793849763,0.0038948453759667,0.000944995501522,4.790500492113532e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7786599627622269,16.690076900454645,11.74692212964173,30.35884658922546,1538992188761103.5,12.8596336817784,778.922960854955,1647.82000425598,0.0041867938957,0.0256301696069744,0.223054926924727,16.6900915474059,8.70282679924324,8.702462445076813,0.0041867938957044,0.6057641422944894,14.280679362277771,275698785804710.72,2.872073684046323,2.089464483166517,238444419652372.2
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.5713945115328655,34610D,218.2427,15.033861,1.0351294,231.27942001550767,63187.1353024251,0.3443190286666651,0.5145636167367097,30.873817004202586,33040.192454151125,0.0,2023-11-06 10:22:00,4.1836778602725415e-05,0.2161037772211098,0.6862581916578163,0.2572818083683548,0.5926081380829056,0.0117101647458018,0.0006094398028618,0.0001251136794426,2.9823471469345897e-05,1547035428896087.5,97.53038791627596,38.1909116341986,0.037048580405043,0.0007560934776539,0.000617476340084,0.3615374834509506,0.0188157329486328,0.0038627368438353,0.0009207644005746,4.776288873075586e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.780951964524889,16.520096227075562,11.710164745801848,29.823471469345897,1547035428896087.5,12.7946108647817,778.608882731995,1645.73255040729,0.00418367786027,0.025568595176534,0.221549945700457,16.5208850762115,8.66492445794549,8.664561960585056,0.0041836778602725,0.6048243356131489,14.25169665818116,272037679611042.66,2.82940481376603,2.1144523323488142,240548514726229.25
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.5668803051758616,34610D,218.39091,14.711671,1.202928,231.0226911923836,63156.261485420895,0.3442336786662164,0.4879503288043935,29.27701972826361,31358.39255477369,-25.21128756825177,2023-11-06 10:23:00,4.098945952198013e-05,0.2161037772211098,0.6596274274304742,0.2439751644021967,0.5632109150235824,0.0114346075716462,0.000610806629743,0.0001244219247688,2.7274980014889207e-05,1585322842690663.8,92.48610532158474,36.21567340386209,0.0351324236739163,0.0007169882382431,0.0005855403945652,0.3347712314600392,0.0178825977491402,0.003642703146087,0.0007985301279839,4.641352814112152e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7798203775853851,15.679196277386843,11.43460757164623,27.27498001488921,1585322842690663.8,12.3122560475781,773.419858668229,1631.05947460623,0.0040989459522,0.0252183436298663,0.211337965063773,15.6791284924942,8.38032696221504,8.379983471221752,0.004098945952198,0.5880730750637099,13.944641310671113,247627310476336.94,2.4999374859520476,2.105447811187252,239891033951456.5
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.5623433238913231,34610D,218.57112,14.4007,1.4111791,229.54407805535524,63126.98446569264,0.3435191448200528,0.5040801338732984,30.244808032397906,32535.98004401252,-25.23054681526752,2023-11-06 10:24:00,4.002435906376011e-05,0.2163636032825577,0.6300765256106293,0.2520400669366492,0.5819926705841671,0.0115947890904377,0.0006117213273172,0.0001252352324196,2.8964271356558337e-05,1559943673180413.5,95.54334857434498,37.412827536076215,0.0362937696388774,0.0007406891763036,0.0006048961606479,0.3506821702164303,0.0185013941140347,0.0037877155634263,0.0008760188269773,4.718019693669526e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7745098419510559,16.26799002200626,11.594789090437718,28.96427135655833,1559943673180413.5,12.5956063404755,776.972573952059,1641.59557191341,0.00400243590638,0.0254743787944019,0.217610128612866,16.268917351908,8.54231345027684,8.541971563339876,0.004002435906376,0.5999280572298374,14.147652050512946,263179914993764.34,2.714236829410616,2.067056405733691,237221310833432.62
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.5577684635169811,34610D,218.72472,14.130039,1.620196,229.3590773831898,63096.73965766024,0.3426178023043742,0.5342745105652794,32.05647063391677,34422.143069702106,50.4805254325453,2023-11-06 10:25:00,3.907854409703818e-05,0.2166237417382778,0.6038799532402989,0.2671372552826397,0.617588758244922,0.0118998237283751,0.0006123900511212,0.0001265160716684,3.1898788855543935e-05,1515856774017143.8,101.26639073254306,39.65385417415504,0.0384677647607001,0.0007850564236877,0.0006411294126783,0.3814663498974425,0.0196310636902718,0.0040556587361594,0.0010225625882052,4.8593018161504376e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7736138303295884,17.211071534851055,11.899823728375107,31.898788855543938,1515856774017143.8,13.1164367340119,783.20735351884,1659.47350736505,0.0039078544097,0.0259052522159763,0.229044645936647,17.2112574803184,8.84162964433098,8.841284139818848,0.0039078544097038,0.6187674078041936,14.467466366213724,292837831744124.7,3.116637894159663,2.063429948665059,237094506341589.72
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.5531869797630068,34610D,218.73952,14.124434,1.9782679,230.01331098124464,63064.68318702632,0.3429229046761822,0.5344805325255547,32.068831951533284,34368.048591750754,0.0,2023-11-06 10:26:00,3.745857769198071e-05,0.2161037772211098,0.576359988437934,0.2672402662627773,0.6198913102185758,0.0119040436664687,0.0006140299711254,0.0001269271176634,3.199531831644688e-05,1514406557887717.2,101.30544013489364,39.66914512404667,0.0384825983418399,0.0007853591498334,0.0006413766390306,0.3817487758836996,0.0196912239572266,0.0040704044064427,0.0010260524863259,4.856524941120117e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7757942468941446,17.18402429587538,11.904043666468723,31.99531831644688,1514406557887717.2,13.1131150406543,783.731929997384,1660.59818814057,0.0037458577692,0.0259287805060897,0.229108059020101,17.1840063064301,8.83605223802532,8.835721264473872,0.003745857769198,0.6203765737461281,14.47908163604243,293656022075869.9,3.133355101334953,2.0737241543470337,237570799289811.7
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.5485587724904142,34610D,218.81046,13.989201,2.2421434,231.2296193102575,63032.61435507479,0.3433173307194543,0.5409891920294718,32.45935152176831,34643.38418098618,0.0,2023-11-06 10:27:00,3.649565726810056e-05,0.2161037772211098,0.5564507942045123,0.2704945960147359,0.6289913020583247,0.0119755344332831,0.0006146874620655,0.0001273466615974,3.254849336913289e-05,1506095899397578.8,102.5390914572661,40.15221783242741,0.0389512218261219,0.0007949228944106,0.0006491870304353,0.3887180818309785,0.0199523564072109,0.004133590053915,0.0010565029877726,4.8886896224039816e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7797702271818704,17.321692090493087,11.97553443328316,32.54849336913289,1506095899397578.8,13.226979924168,785.451049080692,1664.59561626321,0.00364956572681,0.0260165706979342,0.231563995694284,17.3218745158187,8.90063484472496,8.900310022060816,0.00364956572681,0.6256500619640274,14.557432113412903,300456929723540.3,3.2324961138483514,2.1050496434223622,239861949887496.1
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.5439392168145206,34610D,218.8445,13.947668,2.4800074,232.59309771798755,63000.15500355302,0.3447964995595765,0.48,28.8,31149.39102449216,-404.7652666491173,2023-11-06 10:28:00,3.570710610965369e-05,0.2161037772211098,0.5420528441502599,0.24,0.5592041666989339,0.0113604139341403,0.0006150031213303,0.0001251399814953,2.647990636010831e-05,1597267679297640.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3271799213032429,0.0177120898943147,0.0036040314670657,0.0007626213031711,4.600130916377205e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.784307232194896,15.57469551224608,11.360413934140382,26.479906360108306,1597267679297640.8,12.4583038181541,753.657280378716,1524.07366677495,0.00357071061097,0.0222296524446749,0.195339174650277,15.5738620211918,8.78732472927483,8.787010970541719,0.0035707106109653,0.5240600335482695,13.402528871563367,177717819157806.25,1.5571235780358577,0.4010242582187068,297169258013349.4
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.5392906089883787,34610D,219.6175,12.596308,2.067422,235.67968131059865,62971.35500355302,0.3316691298930414,0.3720896067902278,22.32537640741367,22584.47018652893,-1041.8261094257466,2023-11-06 10:29:00,3.84924236358089e-05,0.220298692676161,0.5395943892779209,0.1860448033951139,0.4321957648009983,0.0101663112463365,0.0006101183402073,0.0001193475501311,1.860579072229229e-05,1236924000266049.8,70.52586407101978,27.616490615970715,0.0267904516888964,0.0005467439120182,0.0004465075281482,0.2269667252493862,0.0136211215981964,0.0026644789799796,0.0004153812812327,2.761479389330341e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7933154117371203,11.292235093264466,10.166311246336548,18.60579072229229,1236924000266049.8,10.1459889551559,721.344842546347,1427.33361134704,0.00384924236358,0.0199991524621111,0.148393829565574,11.2923217440459,7.42000591508611,7.419720312068598,0.0038492423635808,0.42930782926023153,11.77051994199665,95395990791788.0,0.5855081424777943,0.4126539453988176,305787154410918.7
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.5345942639480122,34610D,221.73029,10.258639,-0.29731053,238.1453904242079,62949.0296271456,0.3266267244901991,0.3692883902154266,22.1573034129256,21845.130756377468,-1045.4107043137783,2023-11-06 10:30:00,5.048206563639377e-05,0.2314126848577999,0.5693028084614751,0.1846441951077133,0.42407438199051,0.0101725060494564,0.0005988706281061,0.0001168078264166,1.7282437813296743e-05,1174461405550635.2,69.99492148143197,27.408584321788968,0.0265887640955107,0.0005426278386838,0.0004431460682585,0.2253953030076272,0.0132693582120377,0.0025881464509179,0.0003829322183442,2.602289770955649e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7977868570622839,10.922565378188734,10.17250604945643,17.282437813296745,1174461405550635.2,10.1529552563608,719.658612071972,1413.66363162533,0.00504820656364,0.0196136443868829,0.146384300415077,10.9225019622336,7.46339117440993,7.46301442602583,0.0050482065636393,0.42436730263551103,11.747210113604416,90087275089682.12,0.5381207203993207,0.4347455550805478,322157603636611.06
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.5298467307489041,34610D,224.14526,9.493576,-2.765077,239.3169666502528,62926.87232373268,0.32231497665481,0.3717323675267635,22.30394205160581,21593.19129387863,-1047.4271286923554,2023-11-06 10:31:00,6.192963428596103e-05,0.2429929377393277,0.5439257162297608,0.1858661837633817,0.423566212842384,0.0102365570165553,0.0005905101365907,0.0001151560113751,1.6439362304488053e-05,1134668026578748.0,70.45815294102276,27.589976317836392,0.0267647304619269,0.0005462189890189,0.0004460788410321,0.2283155745052102,0.0131707038674058,0.0025684330046063,0.0003666625842046,2.530756991262232e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7973810841656974,10.796595646939316,10.236557016555388,16.439362304488053,1134668026578748.0,10.2628772776472,720.374029224719,1407.51818744034,0.0061929634286,0.019401994392165,0.146702916844563,10.7966588377192,7.5612287004786,7.560760465348058,0.0061929634285961,0.4264651542410754,11.79119567011307,89344953889635.64,0.5399555040260271,0.4486566839763043,332466106843979.4
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.5250547137363719,34610D,226.74063,10.021772,-4.302844,239.903316734266,62904.56838168108,0.3183212206284181,0.3761669311444137,22.57001586866482,21527.29248096402,-1075.357095548695,2023-11-06 10:32:00,7.071890775152393e-05,0.2550380254566048,0.476199752258109,0.1880834655722068,0.4262801197061818,0.0103225149345665,0.0005838416823593,0.0001139669027224,1.5795379293230596e-05,1104271864253221.4,71.29868012911217,27.919109629538383,0.0270840190423977,0.0005527350824979,0.0004514003173732,0.2329793258776965,0.0131773160356393,0.0025722348029484,0.0003565019612997,2.492343349951529e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7947467740383181,10.76364624048201,10.322514934566543,15.795379293230596,1104271864253221.4,10.4113587677751,722.134399490722,1404.72618734219,0.00707189077515,0.019268030324036,0.147941332525825,10.7637223083576,7.67807243593939,7.677529489439666,0.0070718907751523,0.43161976066040275,11.866754466825252,90374551566543.53,0.561540763225998,0.4625495940754042,342761109455876.5
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.5202140415838309,34610D,229.35692,10.733549,-4.546477,240.47930072547035,62881.99836581241,0.3161426522468045,0.3884878737739683,23.3092724264381,22027.35329763571,-1000.2648716269345,2023-11-06 10:33:00,7.800610779535765e-05,0.2678736594690171,0.4048730985816315,0.1942439368869841,0.4374569502380485,0.0105050191256321,0.00057674761766,0.0001130288302309,1.564442379634298e-05,1097146726311512.4,73.63399159511795,28.83356999150393,0.0279711269117257,0.000570839324729,0.0004661854485287,0.2448643526443022,0.0134435673413377,0.0026346197958958,0.0003646601362236,2.5573691935369764e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7920981159256146,11.013676648817857,10.505019125632147,15.64442379634298,1097146726311512.4,10.7422939277129,726.43698014281,1408.63596591501,0.00780061077954,0.0192767351580808,0.152453887904248,11.0131706848696,7.90869857649827,7.908081697824894,0.0078006107795357,0.44402703294120444,12.067717179045804,95971803881868.48,0.6342791339714109,0.4728784389863974,350380373043634.75
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.5153476327029928,34610D,231.64168,10.625832,-4.075029,240.2118398348564,62858.68909338597,0.3124212746696562,0.3931116550020352,23.58669930012212,22051.674256212234,-1001.2760222191474,2023-11-06 10:34:00,7.512013667005665e-05,0.280256082911557,0.3131021800509524,0.1965558275010176,0.4386819563993778,0.0105893290787099,0.0005690813125839,0.0001115741433824,1.509403234246154e-05,1071168109356856.8,74.51038308908575,29.176747034251058,0.0283040391601465,0.0005776334522478,0.0004717339860024,0.2497673207695709,0.0134227497972352,0.0026316657696316,0.0003560184020879,2.5265320095280504e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.787305426216407,11.025837128106115,10.58932907870996,15.09403234246154,1071168109356856.8,10.8998573445607,727.75231331205,1405.88906143145,0.00751201366701,0.0191556905150712,0.153873373012875,11.0260256152515,8.03277610336269,8.032172725449797,0.0075120136670056,0.44785741951337293,12.152534688341206,96774170556154.28,0.6510343895501413,0.4820167855235855,357116754419522.25
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.5105168616062864,34610D,233.7904,10.466999,-3.4291077,239.7325857585115,62835.10239408585,0.2978428965365398,0.3556616037189718,21.339696223138308,19057.969063698056,-1027.8874400118425,2023-11-06 10:35:00,6.640575073224377e-05,0.2930979588495324,0.2267721841380789,0.1778308018594859,0.3924131006748612,0.0101541214542414,0.0005604802904532,0.0001080297427665,1.1948573645383936e-05,922701656867806.8,67.41210036889392,26.39720422802209,0.0256076354677659,0.0005226048054646,0.0004267939244627,0.2166858672463634,0.0119604791373294,0.0023053218937018,0.0002549789318922,1.96901730621454e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7821156015401163,9.528984531849028,10.154121454241428,11.948573645383936,922701656867806.8,10.10765194082,717.512268982344,1373.66161966859,0.00664057507322,0.0184211560495429,0.138990169600421,9.52978705909017,7.5451382761545,7.544637268852659,0.0066405750732243,0.4180701166380615,11.70506451058499,75508174716281.75,0.4348690407742503,0.491116982618328,363823073015342.4
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5056565485316756,34610D,236.08862,11.082977,-2.860648,236.46960888857527,62813.76269786271,0.2884858021695711,0.3389175953124551,20.33505571874731,17832.929211787407,-1055.133577849873,2023-11-06 10:36:00,8.953691953091272e-05,0.3067599366174696,0.2476989477015209,0.1694587976562275,0.369163591179314,0.0099470389960536,0.0005525841113878,0.0001055171560304,1.0231510294763472e-05,841655828924673.9,64.23844101552275,25.154463924090425,0.0244020668624967,0.0004980013645407,0.0004067011143749,0.2022735922213039,0.0112368286943658,0.0021456972471621,0.0002080583319309,1.7115118177191696e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7677061365537655,8.916464605893703,9.94703899605368,10.231510294763472,841655828924673.9,9.77793808814073,712.863937455923,1360.07879876112,0.00895369195309,0.018123152029963,0.13301550498153,8.915611228542,7.33953479845094,7.3388776979490515,0.0089536919530912,0.40475948485075114,11.534353052611376,67264895480719.74,0.3557622457967117,0.5007318180622528,370920852761586.2
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5007709501103669,34610D,238.61107,11.876577,-2.2377887,232.7126198176425,62793.427642143964,0.2838772492864954,0.3394615949085302,20.36769569451181,17859.9713749764,-1031.37196761859,2023-11-06 10:37:00,0.0001457806224774,0.321294059030942,0.3206906445749549,0.1697307974542651,0.3657737436173429,0.0099558654650699,0.0005459131187039,0.0001040962869925,9.632923453399562e-06,813402377392630.9,64.3415506989628,25.19483957411111,0.0244412348334141,0.000498800710886,0.0004073539138902,0.2027780381680444,0.0111189922774043,0.0021202014963921,0.0001962004535473,1.6567132099925558e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7515049140278193,8.9299856874882,9.955865465069971,9.63292345339956,813402377392630.9,9.82247466905048,712.919886419001,1359.37294390434,0.0145780622477,0.0181008865955972,0.133494653448183,8.93011038481415,7.37503396549945,7.373958985168469,0.01457806224774,0.40491857216157495,11.53834838953243,67496152276393.8,0.35737456379716803,0.5106774343904158,378263640222033.25
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4959294827500383,34610D,241.13641,12.387387,-1.42989,229.0749147805661,62773.05994644945,0.2769637871493346,0.3303723988646689,19.82234393188013,17227.754340641455,-1007.5278899936992,2023-11-06 10:38:00,0.0002399972870546,0.3360061550930239,0.4214675226290766,0.1651861994323344,0.3526436178237251,0.0098307821743266,0.0005399808426636,0.0001023907984956,8.47434760686733e-06,758717302038136.4,62.61878448080934,24.52023944373573,0.0237868127182561,0.0004854451575154,0.0003964468786376,0.1948691453788991,0.010703685979906,0.0020296256232403,0.0001679814328616,1.503955530806812e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7358737755484271,8.613877170320727,9.830782174326645,8.474347606867331,758717302038136.4,9.6579095795153,710.069755560045,1353.22600825349,0.0239997287055,0.0179876572691645,0.130768601569776,8.61392416488515,7.2699073377358,7.268162998334329,0.02399972870546,0.3970203642304679,11.42922463163411,63740856004601.33,0.31896407160449286,0.5204113626466278,385448435921610.7
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4910592145144839,34610D,243.58012,12.717245,-0.79761094,224.8558103985476,62753.23760251757,0.2688918924206859,0.3155481279558279,18.932887677349672,16274.912388080906,-1061.3544285112953,2023-11-06 10:39:00,0.00038662098015,0.3508710225624123,0.5488772758099552,0.1577740639779139,0.3334776078634817,0.0096141051449015,0.0007443954885786,0.0001004204672135,7.019381175444591e-06,690042515507102.9,59.80899217274761,23.419982056881548,0.0227194652128196,0.0004636625553636,0.0003786577535469,0.1820227728266514,0.014093556172786,0.0019012494262612,0.0001328971553591,1.3064497438691798e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7186880288006419,8.137456194040453,9.614105144901592,7.01938117544459,690042515507102.9,9.36825900600941,705.115373709307,1343.26343163021,0.038662098015,0.0178132639879223,0.126135294368037,8.1374157101687,7.08097597686525,7.078239381018024,0.038662098015,0.3836815256599323,11.241097532122176,57756184271964.414,0.25946139965830584,0.5300244426834344,392545942122192.2
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4862434012771551,34610D,246.22713,12.788526,-0.4840165,220.84897720075304,62734.30471484023,0.2765369018579551,0.3634377544847321,21.806265269083926,19627.60002873096,-951.3126539770332,2023-11-06 10:40:00,0.000549854778983,0.367067842330632,0.6224586377699756,0.181718877242366,0.3807323425305715,0.0102211460722478,0.000528630826493,0.0001014209163183,9.303344457786664e-06,797846164768058.0,68.88599198503611,26.97435013785682,0.0261675183229007,0.0005340309861816,0.0004361253053816,0.2228850226054912,0.0115274640319235,0.0022116114050712,0.0002028711971361,1.7398045112853516e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7020768492401172,9.813800014365478,10.221146072247825,9.303344457786665,797846164768058.0,10.4199990581304,718.010167850921,1373.26020423471,0.0549854778983,0.0184046586492256,0.14317949032605,9.813368885672,7.77952436146237,7.775249103584979,0.0549854778982999,0.41953090908941754,11.70968368046406,78751729619444.28,0.4574975955311813,0.5400987277871215,399979974470284.1
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4814249912420844,34610D,248.6735,12.711393,-0.3236723,218.87648356214493,62712.49844957114,0.2671915039610103,0.3409218294782876,20.45530976869725,17949.725449249745,-996.65685786798,2023-11-06 10:41:00,0.0007311983983718,0.3820606781647233,0.6738015699790756,0.1704609147391438,0.3553032190086124,0.0099171446844011,0.0005243093967006,9.953354691905324e-05,7.421814834088215e-06,709037486802233.6,64.61832355931462,25.303218183878503,0.0245463717224367,0.0005009463616823,0.0004091061953739,0.2028582665404144,0.0107249111241513,0.0020359895346063,0.0001518155214771,1.450358143015828e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.692375290091806,8.974862724624872,9.917144684401125,7.421814834088216,709037486802233.6,9.9790470030298,712.58806997916,1360.36549214518,0.0731198398372,0.0181511706751425,0.135943008270598,8.97488963862717,7.48948983531779,7.484017533683774,0.07311983983718,0.4039924418027684,11.461441614165658,69282807605227.94,0.36450518898410333,0.5488463560209671,406424205388790.7
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.4766326247291804,34610D,251.13678,12.592216,-0.10891839,215.88520126192145,62692.04313980244,0.3025201458653853,0.5283955126939104,31.703730761634624,31935.22697619093,-52.04756831202219,2023-11-06 10:42:00,0.0009934287023982,0.3982613217891704,0.7486619299088895,0.2641977563469552,0.5465213667399549,0.0120177816615547,0.0005191798505685,0.0001052718369897,1.7011675959336692e-05,1161681377008484.5,100.15208547600378,39.21751495214203,0.0380444769139615,0.0007764178962032,0.0006340746152326,0.381008514150042,0.0164599381992917,0.0033375099767057,0.0005393335944189,3.682963360748196e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6795554740367797,15.967613488095465,12.01778166155476,17.011675959336692,1161681377008484.5,14.1941179377349,762.312686319254,1476.74575202964,0.0993428702398,0.0204942023732369,0.208544993438131,15.967712894042,10.1758043392051,10.165705435645204,0.09934287023982,0.5514772478754895,13.94529741709795,175676126466669.9,1.6457871480550068,0.5581243603296739,413262281051708.5
