Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,-0.771694556613121,34610D,221.70915,27.853931,-4.729599,201.46183360199703,64706.12511683303,0.3289293510571912,0.4700263551186326,28.201581307117955,33098.744023913525,0.0,2023-11-06 09:30:00,8.345172941088159e-05,0.230859441803996,0.9413480635083892,0.2350131775593163,0.521632914269992,0.0111385601729063,0.0006001456309201,0.0001208242025423,2.5684719447245607e-05,1571051240974410.0,89.08879534918562,34.88535607690491,0.0338418975685415,0.0006906509707865,0.0005640316261423,0.3141250103604447,0.0169250558065048,0.0034074335718651,0.000724349703842,4.430612930998838e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6749291269323747,16.549372011956763,11.138560172906368,25.68471944724561,1571051240974410.0,12.0706607104393,722.254404599275,1325.8343429358,0.00834517294109,0.0171828145662584,0.189690923921954,16.5493425545467,11.0395723116542,11.038651117128111,0.0083451729410881,0.4481379259076831,12.920013588270526,319255958469507.3,3.2245640452852022,0.4296609603075749
90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,-0.7685825219220039,34610D,221.75298,27.419632,-4.560704,201.7377037334448,64677.92353552591,0.3290672913946482,0.4651620464376588,27.909722786259533,32725.12950730983,-25.49548579171387,2023-11-06 09:31:00,8.373267854628558e-05,0.230859441803996,0.9393553595249848,0.2325810232188294,0.5167421479419028,0.0110881504726188,0.0006005372764497,0.0001207289194172,2.5364136476744148e-05,1555919643028783.2,88.16681428179386,34.524327086603044,0.0334916673435114,0.0006835034151737,0.0005581944557251,0.3094672059031257,0.0167608289085284,0.003369510673219,0.0007079060177787,4.342528591462923e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6757865932192277,16.362564753654915,11.088150472618889,25.364136476744147,1555919643028783.2,11.990292118965,721.078238764097,1322.72204014312,0.00837326785463,0.0171170701128224,0.187954489845493,16.3632900256078,10.980529296582,10.979609944431958,0.0083732678546285,0.4452123996727576,12.85023150516558,314846692698614.9,3.150804490212236,0.4248017632288688
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.7654437574104367,34610D,221.8592,26.997004,-4.3429027,202.06334924870023,64650.01381273965,0.3291774905233411,0.4610292032535253,27.661752195211523,32392.948236256645,-25.502320435030512,2023-11-06 09:32:00,8.441831794714928e-05,0.2311359292955482,0.9356754471673652,0.2305146016267626,0.5125989271089302,0.0110462517374989,0.0006007532358136,0.00012062367028,2.5060377370316867e-05,1541582135756981.2,87.3834751846732,34.217587465476655,0.0331941026342538,0.0006774306660051,0.0005532350439042,0.3055586782486203,0.0166178871395484,0.0033366620761634,0.0006932139487361,4.264286302787454e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6767153616505694,16.19647411812832,11.046251737498936,25.060377370316864,1541582135756981.2,11.924776902766,720.088585694722,1319.92628541832,0.00844183179471,0.0170562836262958,0.186484666512011,16.1972077998128,10.9334876575637,10.932564748836755,0.0084418317947149,0.4427660295130206,12.794036138465689,310836205350119.8,3.086134638482557,0.4207007642677939
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.7622510957654036,34610D,221.97295,26.566923,-4.191349,202.1014593826027,64622.35206054444,0.3291788924438056,0.4754536429718256,28.527218578309533,33400.28461431463,25.508078998400897,2023-11-06 09:33:00,8.425102821302789e-05,0.2314126848577999,0.9217553212596532,0.2377268214859128,0.5290274037665488,0.0112002827458346,0.0006010360789949,0.0001212643541933,2.5968419005525696e-05,1584441932459149.0,90.1174834888798,35.288169381368895,0.0342326622939714,0.0006986257611014,0.0005705443715661,0.319512914029293,0.0171458875989395,0.0034593347378319,0.0007408067651037,4.51997213319013e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6766695441053354,16.700142307157314,11.200282745834617,25.968419005525693,1584441932459149.0,12.171432189552,724.186163981716,1329.60672830146,0.0084251028213,0.0172490082713058,0.191706314313122,16.6999211218177,11.1140484889228,11.113112197793487,0.0084251028213027,0.4529697060662984,13.024739218171046,323475702706214.75,3.3156011974735957,0.4351527817718481
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.7590405799576996,34610D,221.95944,26.147594,-4.1849,202.335048039312,64593.82484196613,0.3289722900004835,0.4459027750012193,26.75416650007316,31268.5566249504,-102.0637567579823,2023-11-06 09:34:00,8.305030547673656e-05,0.2311359292955482,0.909061696857876,0.2229513875006096,0.4967340193310737,0.0108845006980768,0.0006016493576816,0.0001202239036497,2.40774422559982e-05,1495187347745491.8,84.5164119737311,33.0949039605905,0.0321049998000877,0.0006552040775528,0.0005350833300014,0.2912057439465093,0.016096627090078,0.0032164903355348,0.0006441718990128,4.000249125038567e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6774722664367636,15.6342783124752,10.884500698076804,24.0774422559982,1495187347745491.8,11.6587103351265,716.180284627241,1310.08962631819,0.00830503054767,0.0168542242904053,0.180920333032357,15.6343384115396,10.7344206363357,10.73352921345568,0.0083050305476736,0.4332051139285077,12.572922804112306,296614809184360.7,2.849868182539565,0.4054307065060429
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.7558094448280023,34610D,222.26138,25.588686,-3.860782,202.48928580910763,64567.07067546606,0.3293360997217442,0.4729630403017389,28.37778241810434,33177.52243919268,76.5672701975018,2023-11-06 09:35:00,8.340927454418097e-05,0.2322445619572094,0.8834853551778674,0.2364815201508694,0.527087647376121,0.011178618499501,0.0006014119610252,0.0001212720135763,2.5721882063469835e-05,1572805325935420.2,89.6454146587916,35.10331685119507,0.0340533389017252,0.0006949661000352,0.000567555648362,0.3172244035138377,0.0170667377736195,0.003441430814674,0.0007299299725812,4.463272732543103e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6775280360185401,16.588761219596343,11.178618499501082,25.72188206346983,1572805325935420.2,12.1424788245155,723.857637135279,1327.97255742324,0.00834092745442,0.0172066523676725,0.190912593888961,16.5888008536165,11.0952781406594,11.094352768743422,0.008340927454418,0.4521432300480936,13.003290319161868,320880481250549.9,3.280885796705252,0.4328324573694978
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.7525486921406647,34610D,222.1229,25.114616,-3.99955,201.80118768313864,64538.69289304795,0.3287265914611658,0.4475577289969966,26.853463739819794,31444.133996159533,-51.05508707253558,2023-11-06 09:36:00,8.054744748520374e-05,0.2314126848577999,0.8649090473308895,0.2237788644984983,0.4991012733091033,0.0109015502387396,0.0006023770118829,0.0001204568970278,2.419603240055528e-05,1500784832805114.8,84.83009195409072,33.21773464615709,0.0322241564877837,0.0006576358466894,0.0005370692747963,0.2927443840438187,0.0161759092463005,0.0032346849165483,0.0006497472787158,4.030127108900366e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6754360906181209,15.722066998079766,10.901550238739638,24.19603240055528,1500784832805114.8,11.6849521979189,716.865044423624,1311.8800161317,0.00805474474852,0.0168916173680976,0.181591737800149,15.7228931104449,10.7504055913031,10.749539743315134,0.0080547447485203,0.4348642182992419,12.606315365753227,298410416299027.6,2.884141227020736,0.4072910692336735
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.7492573274992568,34610D,222.29994,24.550827,-3.7721095,201.3829086443284,64511.83942930813,0.3287445598542599,0.4638795012623408,27.83277007574045,32660.332758709726,0.0,2023-11-06 09:37:00,7.924109352869708e-05,0.2319670009896823,0.8343187110693794,0.2319397506311704,0.5173984090125061,0.0110773778405544,0.0006024907881545,0.0001211451660431,2.522858743710884e-05,1549521693797515.8,87.92372066926409,34.42913658369094,0.0333993240908885,0.0006816188589977,0.0005566554015148,0.308314110478254,0.0167689875794563,0.0033718055522666,0.0007021814734727,4.312748103083816e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6737676245191829,16.330166379354864,11.07737784055444,25.22858743710884,1549521693797516.0,11.9715931832598,721.49792735868,1323.13915874518,0.00792410935287,0.0171187628646179,0.187651311105547,16.3296853992508,10.961733192379,10.960864641478793,0.0079241093528697,0.4462563085818835,12.860922085980118,313736203545321.4,3.150143731884093,0.4239264238209997
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.7459393170535307,34610D,222.35559,23.992405,-3.6371257,201.34696260962767,64484.00665923239,0.3286771339599942,0.4773393812683048,28.640362876098287,33607.10731471487,51.07965603392309,2023-11-06 09:38:00,7.711894542488545e-05,0.2319670009896823,0.8063730899077133,0.2386696906341524,0.5328884082617666,0.0112200062234823,0.0006029886132548,0.0001217937273722,2.6105843587949788e-05,1590928407788248.2,90.47490632559447,35.428128877733585,0.0343684354513179,0.0007013966418636,0.0005728072575219,0.3213450497126165,0.0172698126937753,0.0034882165479732,0.0007476808335455,4.55647669089487e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6735630444375628,16.803553657357437,11.220006223482384,26.10584358794979,1590928407788248.2,12.1964917019033,725.313125169308,1332.29719971691,0.00771189454249,0.0173028789310819,0.192487109711589,16.8033951619392,11.1245712622895,11.12371341324186,0.0077118945424885,0.4558048058613185,13.077140736841,325449220868045.3,3.3637490606290235,0.4373550194627698
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.7426072097164675,34610D,222.28111,23.463991,-3.6233668,201.4448495331864,64455.3662963563,0.3285688186796837,0.4491613614932956,26.94968168959774,31597.449329711275,-76.64011687141559,2023-11-06 09:39:00,7.429010905622551e-05,0.2314126848577999,0.7821526696841067,0.2245806807466478,0.5020525644102358,0.0109187389462098,0.0006037940912838,0.0001208492342768,2.4337519662148227e-05,1507463067626831.5,85.13404445743924,33.33675625003241,0.0323396180275172,0.0006599922046432,0.0005389936337919,0.2942565390521692,0.0162720585661598,0.0032568483961937,0.0006558884080092,4.0625649831367656e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6740034197207279,15.798724664855635,10.918738946209846,24.337519662148228,1507463067626831.5,11.7065330816585,717.693229079854,1313.95659315209,0.00742901090562,0.0169340474364006,0.182226662247959,15.7995986430109,10.7609632565605,10.760163882812185,0.0074290109056225,0.436870826733592,12.644329575866276,300110884518531.06,2.9210359786396816,0.4090718863341986
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.7392409351897515,34610D,222.52596,22.877825,-3.163204,201.57862468327951,64428.4166146667,0.3287803513427407,0.4631613702029212,27.78968221217528,32581.656869033264,-25.555167486623127,2023-11-06 09:40:00,7.30674669302917e-05,0.2322445619572094,0.7488992452750828,0.2315806851014606,0.5180200346157141,0.0110727961005649,0.0006037777690937,0.0001214262498001,2.516817877226195e-05,1546670389414549.0,87.78760610826168,34.37583689646082,0.0333476186546103,0.0006805636460124,0.0005557936442435,0.3077094848349139,0.0167787923298925,0.0033743968941615,0.0006994156899403,4.29814786088117e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6740798194945523,16.290828434516634,11.072796100564965,25.16817877226196,1546670389414549.0,11.9605048107514,721.76779603906,1323.30558396186,0.00730674669303,0.0171166113857014,0.187442592535091,16.2903997346069,10.9509171126987,10.950117015385796,0.0073067466930291,0.4469275641827716,12.868908697578904,312908288855628.8,3.1484984782441914,0.4232856723751619
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7358596389851283,34610D,222.63095,22.345644,-2.8460693,201.8912701493836,64400.62693245452,0.3289298804912415,0.4662342208819453,27.97405325291672,32761.923507886346,-51.12347651360405,2023-11-06 09:41:00,7.133115514307552e-05,0.2325223917912276,0.7225002199854234,0.2331171104409726,0.5218929890558536,0.011108163182591,0.0006039813425405,0.0001216057002556,2.5331183575590776e-05,1554364257692454.0,88.3700342259639,34.60390387385798,0.0335688639035,0.0006850788551734,0.0005594810650583,0.3107403484118899,0.0168958062399962,0.0034018043348111,0.0007086158783029,4.348186851911907e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6749661235391159,16.380961753943172,11.108163182591015,25.33118357559077,1554364257692454.0,12.0188831774137,722.783308895813,1325.30217802755,0.00713311551431,0.0171517442917477,0.188583828088117,16.3809940906028,10.9950232979424,10.994239066169891,0.0071331155143075,0.4494534915779381,12.9261542167758,315307694025913.6,3.1976746691007114,0.4264227303632259
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.732444487748308,34610D,222.79236,21.824183,-2.4569447,202.77018355563172,64372.6528792016,0.329357459778406,0.4738322216572943,28.429933299437657,33194.601450145405,0.0,2023-11-06 09:42:00,6.977326391377748e-05,0.2330788588556542,0.6943763121226829,0.2369161108286471,0.5309776485577491,0.0111946443326079,0.0006039533105219,0.000121921553921,2.5730999793704605e-05,1573235685127218.2,89.81015929292356,35.16782749140438,0.0341159199593251,0.000696243264476,0.0005685986659887,0.3182629916869705,0.0171703523341145,0.0034662216457404,0.0007315306078628,4.472698559246192e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6776589377110941,16.597300725072703,11.194644332607902,25.730999793704605,1573235685127218.2,12.1627835049559,725.084192221259,1329.84793949822,0.00697732639138,0.0172321630242929,0.191367254847966,16.5977951477809,11.1052370255659,11.104462230992036,0.0069773263913777,0.4552288785257248,13.059444849457035,321226032185885.44,3.3145397149756377,0.4339952071895113
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7289914267964602,34610D,222.79675,21.316124,-2.1468432,203.3260124988461,64344.22294590217,0.3296307462035285,0.4710288677157467,28.261732062944805,32935.309765417944,0.0,2023-11-06 09:43:00,6.819402620488529e-05,0.2330788588556542,0.6782913191183219,0.2355144338578733,0.5281410606766418,0.0111678841197127,0.0006039926415698,0.0001218296066398,2.5525642668538243e-05,1563542776460153.0,89.27881158684264,34.959762561862725,0.0339140784755337,0.000692124050521,0.0005652346412588,0.3156237487013374,0.0170698782040366,0.0034431157001886,0.0007213988738326,4.418842701726965e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6795097983335209,16.46765488270897,11.167884119712731,25.525642668538246,1563542776460153.0,12.12008937417,724.39301272877,1327.79347472244,0.00681940262049,0.0171863886319076,0.190354863256246,16.4680127381699,11.0759082279124,11.075152968640634,0.0068194026204885,0.4534900761081682,13.019988315297296,318461567226963.3,3.2692565164074585,0.4311569834852723
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7255183954783654,34610D,222.79059,20.843513,-1.8292834,203.66099017443767,64315.96121383922,0.3297811462566621,0.4686501451817873,28.11900871090724,32730.013641935937,0.0,2023-11-06 09:44:00,6.67458584104337e-05,0.2330788588556542,0.664394069890565,0.2343250725908936,0.5255800291373256,0.0111444963545327,0.0006039374939722,0.0001217279164087,2.535609574582471e-05,1555540118479267.8,88.82794851775596,34.783213775392255,0.0337428104530886,0.0006886287847569,0.0005623801742181,0.3133721900717801,0.0169821236538495,0.0034228683418575,0.0007129882771514,4.374024614168421e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6806387250678055,16.36500682096797,11.144496354532745,25.35609574582471,1555540118479267.8,12.0826357144366,723.760976433159,1326.03070999329,0.00667458584104,0.0171481851566227,0.189485302247904,16.365258365598,11.0498749877752,11.049137503607826,0.0066745858410433,0.4519000604165357,12.984516010462322,316168007533108.9,3.230342323960299,0.4287261395475487
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7220088158362632,34610D,222.75044,20.582613,-1.1747417,203.82190824693947,64287.84220512831,0.3298610965837855,0.4678280481569514,28.069682889417084,32654.718870871504,0.0,2023-11-06 09:45:00,6.847993064018809e-05,0.2330788588556542,0.6850541103466448,0.2339140240784757,0.524384395494904,0.0111361187020931,0.0006035783405107,0.0001216131420651,2.5290057997300085e-05,1552423119911483.5,88.67212824766857,34.72219773420893,0.0336836194673004,0.0006874208054551,0.0005613936577883,0.312587320586662,0.0169422526170586,0.0034136423329539,0.0007098839082391,4.3576024686114856e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6812378667211186,16.327359435435753,11.13611870209316,25.290057997300085,1552423119911483.5,12.0709042369057,723.442470622597,1325.19848339332,0.00684799306402,0.0171307391996142,0.189174336247225,16.3274177604974,11.0429756733139,11.042219502888228,0.0068479930640188,0.4510987943497189,12.968370432617023,315349866445388.6,3.214201594298251,0.4278606006313443
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7184661166150221,34610D,222.69144,20.45802,-0.552241,203.92837518909064,64259.7725222389,0.3299535895638801,0.4707448152336705,28.24468891402024,32850.365198333275,25.5466181913606,2023-11-06 09:46:00,7.047445373023954e-05,0.2330788588556542,0.7101825296925308,0.2353724076168352,0.5271870390965783,0.0111671008164549,0.0006030509679473,0.0001216060200361,2.5464744322292737e-05,1560668358990319.5,89.22497227938992,34.93868018664303,0.0338936266968242,0.0006917066672821,0.0005648937782804,0.3154112886322723,0.0170329869889726,0.0034347242059939,0.0007192437816582,4.408059229763602e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6816840345363102,16.425182599166636,11.167100816454983,25.46474432229273,1560668358990319.2,12.1234569219123,724.100831530395,1326.7659543298,0.00704744537302,0.0171621221834939,0.190218813048904,16.4252960776901,11.0836416974033,11.082860638854006,0.0070474453730239,0.4527550349508132,13.009511827067708,317826928079168.7,3.255617943894224,0.4307305176010944
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.714901903808515,34610D,222.51901,20.57549,-0.05146112,203.8584773561441,64231.52783332488,0.3295275720156831,0.4495314236209989,26.971885417259934,31340.252861731744,-51.06963214732942,2023-11-06 09:47:00,7.317782279830843e-05,0.2328004906909407,0.7524744918278933,0.2247657118104994,0.5025547863173833,0.0109378833235212,0.0006022450214467,0.0001205576294461,2.4107390642486872e-05,1496600919223596.2,85.20418603312413,33.36422226115054,0.0323662625007119,0.0006605359694022,0.0005394377083451,0.295015335709374,0.0162436837115769,0.0032516665675986,0.0006502217781182,4.036614850866473e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6817143707100825,15.670126430865873,10.937883323521271,24.10739064248688,1496600919223596.2,11.7505504687486,717.932476098004,1312.13333906005,0.00731778227983,0.0168707725869865,0.182365019749624,15.6706690770803,10.8095239153596,10.808732955814683,0.0073177822798308,0.4374542610870209,12.667215107405326,298573445581540.4,2.9119410054049397,0.4091991165334315
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7113299403298816,34610D,222.53635,20.761726,0.44038585,203.5151209151189,64204.55594790762,0.3285598245756514,0.4332399601749055,25.99439761049433,30166.55668039169,-102.10446332451755,2023-11-06 09:48:00,7.780949548330652e-05,0.233357496484776,0.800290368913084,0.2166199800874527,0.4831741076257659,0.0107583426808424,0.0006009333649887,0.0001195733969606,2.29920631718663e-05,1443957178239024.5,82.11630205155159,32.15506984418149,0.0311932771325931,0.0006365974925019,0.0005198879522098,0.2796566372757689,0.0156209008269287,0.0031082384242326,0.000597664831975,3.753479702367264e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6805396369956395,15.083278340195848,10.758342680842402,22.9920631718663,1443957178239024.8,11.4507687441506,713.068952306239,1300.81779656685,0.00778094954833,0.0166489982502298,0.176228767962147,15.083417751222,10.5849472330694,10.584123687745125,0.0077809495483306,0.4257169987887876,12.397244261157242,284021899632185.25,2.653532345214099,0.3924124682570866
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7077294376107424,34610D,222.67079,20.987946,0.86057764,202.8408446925486,64178.56155029712,0.3293115720649523,0.4637260772616814,27.823564635700887,32470.76784852451,51.02583655253831,2023-11-06 09:49:00,8.458320443522365e-05,0.2344747456370862,0.8596614262612463,0.2318630386308407,0.5155476665614617,0.0110888227075281,0.0005992059346373,0.0001204186276826,2.4880775985706e-05,1533104904610989.5,87.8946406841791,34.417749454362,0.033388277562841,0.0006813934196498,0.000556471292714,0.3085305753367368,0.0166720450524785,0.003350475470671,0.0006922718788246,4.265644340675391e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.678080083393925,16.235383924262255,11.088822707528134,24.880775985706,1533104904610989.5,12.0176124680558,721.138456863473,1320.33067422886,0.00845832044352,0.0170407361433024,0.187730782499659,16.235575470342,11.016588774156,11.015657034585056,0.0084583204435223,0.4453621826576675,12.861040684225337,312231410754696.8,3.126128966004188,0.4238866070882258
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7040668019623796,34610D,222.40729,21.115532,1.030354,202.08175509916336,64150.73798566142,0.3289636727437224,0.4598584758412107,27.591508550472643,32286.761849311224,-50.9934387917053,2023-11-06 09:50:00,8.8508798967373e-05,0.2339155809343879,0.9272620175951038,0.2299292379206053,0.5098739816041309,0.0110414909535195,0.0005983243727117,0.0001200380521843,2.470191788761256e-05,1524662756778133.5,87.16157551094307,34.13069607693466,0.0331098102605671,0.0006757104134809,0.0005518301710094,0.3046513920540016,0.0165086720456324,0.0033120309432276,0.0006815631786091,4.206774549023106e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6759426050393721,16.143380924655613,11.04149095351957,24.701917887612552,1524662756778133.5,11.9402204921994,719.606227273738,1317.61877711412,0.00885087989674,0.0169972422993446,0.18625922007954,16.1439932184719,10.9582023247808,10.957232513291045,0.0088508798967373,0.4415776964920562,12.78149683216095,309174994406093.6,3.0576507357892297,0.419934644367288
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7003483783636103,34610D,222.38818,21.28223,1.3322018,202.65991312823496,64123.14647711095,0.3293078025222195,0.4647523611005665,27.88514166603399,32571.310426623942,-50.95487643936799,2023-11-06 09:51:00,9.734889525430922e-05,0.2344747456370862,1.0247444729108002,0.2323761805502832,0.5141767669804865,0.0110961943462808,0.000596699892639,0.0001198661619745,2.4916588317737727e-05,1534795255813836.5,88.08916252300138,34.49392024088405,0.0334621699992407,0.0006829014285559,0.0005577028333206,0.3094189512998871,0.0166390610383481,0.0033424849076246,0.0006948025950743,4.279798313672571e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6779055476733559,16.285655213311973,11.09619434628086,24.91658831773773,1534795255813836.5,12.041141482795,720.644492914645,1319.61236417131,0.00973488952543,0.0170317797833798,0.188051629938097,16.2865882458884,11.0412201384616,11.040145392504192,0.0097348895254309,0.4441355565644592,12.847336232784382,313242012448108.0,3.1239090235072697,0.4247768559583818
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.6966031127217756,34610D,222.27283,21.421293,1.3576281,203.5283781665829,64095.26133544491,0.3297479207324881,0.465792092820004,27.947525569200245,32548.326492119188,0.0,2023-11-06 09:52:00,0.0001046711138235,0.235034992191819,1.120419737870903,0.232896046410002,0.513516062758678,0.0111112973729999,0.0005942308785835,0.0001193467005811,2.4856525100282748e-05,1531960256635845.8,88.28623327310356,34.571089129100706,0.0335370306830402,0.000684429197613,0.000558950511384,0.3105332674389035,0.0166072826732213,0.0033354449660923,0.0006946783708016,4.281449844332887e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6809872405359078,16.274163246059594,11.111297372999946,24.856525100282745,1531960256635846.0,12.0789665555871,720.377860788399,1318.45170838193,0.0104671113824,0.017002817095107,0.188412665692017,16.2740253652717,11.081261689643,11.08010192303344,0.01046711138235,0.4434786845243242,12.848454243255947,313507065318865.5,3.1199003170190696,0.4256640398426498
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.6928283386979799,34610D,222.01123,21.59175,1.1536716,203.65251633580488,64067.31380987572,0.3294010421103626,0.4496520005582143,26.979120033492865,31368.313976040656,-50.842303861382895,2023-11-06 09:53:00,0.0001077237155301,0.235034992191819,1.1913034405742444,0.2248260002791071,0.4936186550869312,0.0109376349038333,0.0005919259988479,0.0001181671418267,2.378114617242391e-05,1481202097055173.0,85.22704018580394,33.373171481430674,0.0323749440401914,0.0006607131436773,0.0005395824006698,0.2950877649530418,0.0159696425738649,0.003188045503358,0.0006415943971198,3.9961529170312856e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6818039450873142,15.684156988020328,10.93763490383338,23.78114617242391,1481202097055173.0,11.7992172180225,715.277347753743,1306.28258313181,0.010772371553,0.0167603021451848,0.182364490856599,15.6842645238532,10.8807400533046,10.879568065809188,0.01077237155301,0.4310173883622135,12.58026933664056,298263102862275.25,2.842989693056976,0.4090745999575444
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.689031329594033,34610D,221.86887,21.941286,0.52462107,203.4369295609603,64040.334689842224,0.3298165473122055,0.4679178222384162,28.07506933430497,32718.372586370657,50.78573264916522,2023-11-06 09:54:00,0.0001038659581095,0.2355963221991729,1.172029759105757,0.2339589111192081,0.5111289169514823,0.0111352544417903,0.0005892388864427,0.000118259759182,2.4870662716680823e-05,1532627555734455.2,88.6891440270694,34.728860766535256,0.0336900832011659,0.0006875527183911,0.000561501386686,0.3126230405083915,0.0165429225913482,0.0033201509384954,0.0006982455801609,4.302862489091119e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6813006859337283,16.359186293185328,11.135254441790352,24.87066271668082,1532627555734455.2,12.1351988880675,719.537550594674,1316.919194952,0.010386595811,0.0169775115746796,0.189129347542759,16.3588903087289,11.1399922603986,11.138835314596426,0.01038659581095,0.4414085053637342,12.837651358553796,315163893115276.1,3.1151314779274863,0.4276068989422905
