Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,-0.7654437574104367,34610D,221.8592,26.997004,-4.3429027,202.06334924870023,64650.01381273965,0.3291774905233411,0.4610292032535253,27.661752195211523,32392.948236256645,-25.502320435030512,2023-11-06 09:32:00,8.441831794714928e-05,0.2311359292955482,0.9356754471673652,0.2305146016267626,0.5125989271089302,0.0110462517374989,0.0006007532358136,0.00012062367028,2.5060377370316867e-05,1541582135756981.2,87.3834751846732,34.217587465476655,0.0331941026342538,0.0006774306660051,0.0005532350439042,0.3055586782486203,0.0166178871395484,0.0033366620761634,0.0006932139487361,4.264286302787454e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.113112197793487,1.6660286794301276,0.6767153616505694,16.19647411812832,11.046251737498936,25.060377370316864,1541582135756981.2,12.3071574649481,726.820581509411,1063.01615703788,0.00844183179471,0.0151733119365844,0.164798601551291,16.1971966034969,10.8610830806124,10.860166283642108,15.349170840148366,0.4596377172335996,0.9383109238268372,235948767449888.3,2.4655180180103144,0.3735066929480321
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.7622510957654036,34610D,221.97295,26.566923,-4.191349,202.1014593826027,64622.35206054444,0.3291788924438056,0.4754536429718256,28.527218578309533,33400.28461431463,25.508078998400897,2023-11-06 09:33:00,8.425102821302789e-05,0.2314126848577999,0.9217553212596532,0.2377268214859128,0.5290274037665488,0.0112002827458346,0.0006010360789949,0.0001212643541933,2.5968419005525696e-05,1584441932459149.0,90.1174834888798,35.288169381368895,0.0342326622939714,0.0006986257611014,0.0005705443715661,0.319512914029293,0.0171458875989395,0.0034593347378319,0.0007408067651037,4.51997213319013e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.73352921345568,1.609125071145764,0.6766695441053354,16.700142307157314,11.200282745834617,25.968419005525693,1584441932459149.0,12.5300672893404,730.350431486697,1081.12037222779,0.0084251028213,0.0154583481233498,0.170785641888002,16.6997383177059,11.0481172066523,11.047186469833354,14.574351690009951,0.4685938102132213,1.0412495022029105,252427899990227.1,2.7022625401586784,0.3864402712665281
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.7590405799576996,34610D,221.95944,26.147594,-4.1849,202.335048039312,64593.82484196613,0.3289722900004835,0.4459027750012193,26.75416650007316,31268.5566249504,-102.0637567579823,2023-11-06 09:34:00,8.305030547673656e-05,0.2311359292955482,0.909061696857876,0.2229513875006096,0.4967340193310737,0.0108845006980768,0.0006016493576816,0.0001202239036497,2.40774422559982e-05,1495187347745491.8,84.5164119737311,33.0949039605905,0.0321049998000877,0.0006552040775528,0.0005350833300014,0.2912057439465093,0.016096627090078,0.0032164903355348,0.0006441718990128,4.000249125038567e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.094352768743422,1.6632315259250023,0.6774722664367636,15.6342783124752,10.884500698076804,24.0774422559982,1495187347745491.8,12.0425740532639,723.217287799011,1052.13305728671,0.00830503054767,0.0149579319618179,0.159419367254682,15.6343534211116,10.6578481344628,10.656963070424348,15.615298457604512,0.4505329453664578,0.8953349101498997,224151773002978.4,2.280743054766858,0.3598410239205651
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.7558094448280023,34610D,222.26138,25.588686,-3.860782,202.48928580910763,64567.07067546606,0.3293360997217442,0.4729630403017389,28.37778241810434,33177.52243919268,76.5672701975018,2023-11-06 09:35:00,8.340927454418097e-05,0.2322445619572094,0.8834853551778674,0.2364815201508694,0.527087647376121,0.011178618499501,0.0006014119610252,0.0001212720135763,2.5721882063469835e-05,1572805325935420.2,89.6454146587916,35.10331685119507,0.0340533389017252,0.0006949661000352,0.000567555648362,0.3172244035138377,0.0170667377736195,0.003441430814674,0.0007299299725812,4.463272732543103e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.749539743315134,1.6115343501855963,0.6775280360185401,16.588761219596343,11.178618499501082,25.72188206346983,1572805325935420.2,12.5019087643202,730.058804936712,1079.16969140551,0.00834092745442,0.0154114335008892,0.169968738191104,16.5887308763487,11.0287429252638,11.027823102539015,14.621690590404318,0.4678585182142031,1.034190647711456,249648979603778.6,2.6673986719202887,0.3843637378431708
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.7525486921406647,34610D,222.1229,25.114616,-3.99955,201.80118768313864,64538.69289304795,0.3287265914611658,0.4475577289969966,26.853463739819794,31444.133996159533,-51.05508707253558,2023-11-06 09:36:00,8.054744748520374e-05,0.2314126848577999,0.8649090473308895,0.2237788644984983,0.4991012733091033,0.0109015502387396,0.0006023770118829,0.0001204568970278,2.419603240055528e-05,1500784832805114.8,84.83009195409072,33.21773464615709,0.0322241564877837,0.0006576358466894,0.0005370692747963,0.2927443840438187,0.0161759092463005,0.0032346849165483,0.0006497472787158,4.030127108900366e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.960864641478793,1.643246826552717,0.6754360906181209,15.722066998079766,10.901550238739638,24.19603240055528,1500784832805114.8,12.0618199104371,723.724362785029,1056.2744768212,0.00805474474852,0.0150187851074321,0.160353939595182,15.7227134471793,10.6768915360425,10.67603160894713,15.399980197419357,0.4518079513470742,0.9192123163384154,226470566067361.8,2.313247283322622,0.3615059227509098
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.7492573274992568,34610D,222.29994,24.550827,-3.7721095,201.3829086443284,64511.83942930813,0.3287445598542599,0.4638795012623408,27.83277007574045,32660.332758709726,0.0,2023-11-06 09:37:00,7.924109352869708e-05,0.2319670009896823,0.8343187110693794,0.2319397506311704,0.5173984090125061,0.0110773778405544,0.0006024907881545,0.0001211451660431,2.522858743710884e-05,1549521693797515.8,87.92372066926409,34.42913658369094,0.0333993240908885,0.0006816188589977,0.0005566554015148,0.308314110478254,0.0167689875794563,0.0033718055522666,0.0007021814734727,4.312748103083816e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.12371341324186,1.667675556771314,0.6737676245191829,16.330166379354864,11.07737784055444,25.22858743710884,1549521693797516.0,12.3552382148824,728.223431853903,1065.96626758932,0.00792410935287,0.0152385651028309,0.165942681648836,16.3299141738314,10.8896527021438,10.88878986252789,15.323451158968965,0.4632205729185091,0.9459038545696772,238587970532742.97,2.5178903863079647,0.3763934401062395
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.7459393170535307,34610D,222.35559,23.992405,-3.6371257,201.34696260962767,64484.00665923239,0.3286771339599942,0.4773393812683048,28.640362876098287,33607.10731471487,51.07965603392309,2023-11-06 09:38:00,7.711894542488545e-05,0.2319670009896823,0.8063730899077133,0.2386696906341524,0.5328884082617666,0.0112200062234823,0.0006029886132548,0.0001217937273722,2.6105843587949788e-05,1590928407788248.2,90.47490632559447,35.428128877733585,0.0343684354513179,0.0007013966418636,0.0005728072575219,0.3213450497126165,0.0172698126937753,0.0034882165479732,0.0007476808335455,4.55647669089487e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.760163882812185,1.6131947699305862,0.6735630444375628,16.803553657357437,11.220006223482384,26.10584358794979,1590928407788248.2,12.5573994120852,731.508304671887,1082.99812332351,0.00771189454249,0.0155078135372953,0.171497881248892,16.8032947275173,11.0588047010271,11.057951923436203,14.596261212717618,0.4715227287293452,1.041585783759487,255003544730657.4,2.7504278110582723,0.3884111250690156
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.7426072097164675,34610D,222.28111,23.463991,-3.6233668,201.4448495331864,64455.3662963563,0.3285688186796837,0.4491613614932956,26.94968168959774,31597.449329711275,-76.64011687141559,2023-11-06 09:39:00,7.429010905622551e-05,0.2314126848577999,0.7821526696841067,0.2245806807466478,0.5020525644102358,0.0109187389462098,0.0006037940912838,0.0001208492342768,2.4337519662148227e-05,1507463067626831.5,85.13404445743924,33.33675625003241,0.0323396180275172,0.0006599922046432,0.0005389936337919,0.2942565390521692,0.0162720585661598,0.0032568483961937,0.0006558884080092,4.0625649831367656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.950117015385796,1.641704066920618,0.6740034197207279,15.798724664855635,10.918738946209846,24.337519662148228,1507463067626831.5,12.0833046494256,724.538043214875,1058.32858612905,0.00742901090562,0.0150635077455811,0.160997169657493,15.7987585815042,10.687893708205,10.687099762398155,15.368978013160136,0.4538549297570381,0.9252488396125064,227970085507200.72,2.342818574563915,0.363099633624433
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.7392409351897515,34610D,222.52596,22.877825,-3.163204,201.57862468327951,64428.4166146667,0.3287803513427407,0.4631613702029212,27.78968221217528,32581.656869033264,-25.555167486623127,2023-11-06 09:40:00,7.30674669302917e-05,0.2322445619572094,0.7488992452750828,0.2315806851014606,0.5180200346157141,0.0110727961005649,0.0006037777690937,0.0001214262498001,2.516817877226195e-05,1546670389414549.0,87.78760610826168,34.37583689646082,0.0333476186546103,0.0006805636460124,0.0005557936442435,0.3077094848349139,0.0167787923298925,0.0033743968941615,0.0006994156899403,4.29814786088117e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.994239066169891,1.6483325387260923,0.6740798194945523,16.290828434516634,11.072796100564965,25.16817877226196,1546670389414549.0,12.3369960889209,728.381401329436,1068.30095939672,0.00730674669303,0.015258220855433,0.166012133820995,16.2905873854115,10.8801763582995,10.879381429456682,15.15828338460295,0.4636240242457856,0.9642424364545784,238749834775385.2,2.522359567170411,0.375820010894359
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7358596389851283,34610D,222.63095,22.345644,-2.8460693,201.8912701493836,64400.62693245452,0.3289298804912415,0.4662342208819453,27.97405325291672,32761.923507886346,-51.12347651360405,2023-11-06 09:41:00,7.133115514307552e-05,0.2325223917912276,0.7225002199854234,0.2331171104409726,0.5218929890558536,0.011108163182591,0.0006039813425405,0.0001216057002556,2.5331183575590776e-05,1554364257692454.0,88.3700342259639,34.60390387385798,0.0335688639035,0.0006850788551734,0.0005594810650583,0.3107403484118899,0.0168958062399962,0.0034018043348111,0.0007086158783029,4.348186851911907e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.104462230992036,1.664877240530626,0.6749661235391159,16.380961753943172,11.108163182591015,25.33118357559077,1554364257692454.0,12.4012212808151,729.464304054395,1068.63593205622,0.00713311551431,0.0152784059095698,0.16689513569091,16.3818407193198,10.9235961316078,10.92281699445417,15.249329715310244,0.466359574643395,0.9571602423271156,241429271795724.47,2.569423848887846,0.378627465643629
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.732444487748308,34610D,222.79236,21.824183,-2.4569447,202.77018355563172,64372.6528792016,0.329357459778406,0.4738322216572943,28.429933299437657,33194.601450145405,0.0,2023-11-06 09:42:00,6.977326391377748e-05,0.2330788588556542,0.6943763121226829,0.2369161108286471,0.5309776485577491,0.0111946443326079,0.0006039533105219,0.000121921553921,2.5730999793704605e-05,1573235685127218.2,89.81015929292356,35.16782749140438,0.0341159199593251,0.000696243264476,0.0005685986659887,0.3182629916869705,0.0171703523341145,0.0034662216457404,0.0007315306078628,4.472698559246192e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.075152968640634,1.6605001957251286,0.6776589377110941,16.597300725072703,11.194644332607902,25.730999793704605,1573235685127218.2,12.540918663945,731.611763571191,1074.85661494464,0.00697732639138,0.0153815332858811,0.16972528334581,16.5972350194456,11.03435400043,11.033584151251098,15.05648592634024,0.4717856010878967,0.9857846059567712,249308008626921.97,2.690786957853073,0.3854043202987167
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7289914267964602,34610D,222.79675,21.316124,-2.1468432,203.3260124988461,64344.22294590217,0.3296307462035285,0.4710288677157467,28.261732062944805,32935.309765417944,0.0,2023-11-06 09:43:00,6.819402620488529e-05,0.2330788588556542,0.6782913191183219,0.2355144338578733,0.5281410606766418,0.0111678841197127,0.0006039926415698,0.0001218296066398,2.5525642668538243e-05,1563542776460153.0,89.27881158684264,34.959762561862725,0.0339140784755337,0.000692124050521,0.0005652346412588,0.3156237487013374,0.0170698782040366,0.0034431157001886,0.0007213988738326,4.418842701726965e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.049137503607826,1.656617140368711,0.6795097983335209,16.46765488270897,11.167884119712731,25.525642668538246,1563542776460153.0,12.496976239258,730.925584474831,1073.1215978517,0.00681940262049,0.0153356336285267,0.168770507153242,16.4679719805547,11.0051212255946,11.004370793244355,15.06099352573998,0.470043971011023,0.9825147713421578,246775988018426.03,2.6516675295961747,0.3828643020241825
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7255183954783654,34610D,222.79059,20.843513,-1.8292834,203.66099017443767,64315.96121383922,0.3297811462566621,0.4686501451817873,28.11900871090724,32730.013641935937,0.0,2023-11-06 09:44:00,6.67458584104337e-05,0.2330788588556542,0.664394069890565,0.2343250725908936,0.5255800291373256,0.0111444963545327,0.0006039374939722,0.0001217279164087,2.535609574582471e-05,1555540118479267.8,88.82794851775596,34.783213775392255,0.0337428104530886,0.0006886287847569,0.0005623801742181,0.3133721900717801,0.0169821236538495,0.0034228683418575,0.0007129882771514,4.374024614168421e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.042219502888228,1.6555959030137577,0.6806387250678055,16.36500682096797,11.144496354532745,25.35609574582471,1555540118479267.8,12.4590763236672,730.30919456209,1071.34348505051,0.00667458584104,0.0152951226111144,0.167919968356216,16.3652407507671,10.9786611474559,10.977928416200193,15.08780683817551,0.4684898375785996,0.9778027176577389,243923845244648.2,2.61052046692512,0.3806888610907785
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7220088158362632,34610D,222.75044,20.582613,-1.1747417,203.82190824693947,64287.84220512831,0.3298610965837855,0.4678280481569514,28.069682889417084,32654.718870871504,0.0,2023-11-06 09:45:00,6.847993064018809e-05,0.2330788588556542,0.6850541103466448,0.2339140240784757,0.524384395494904,0.0111361187020931,0.0006035783405107,0.0001216131420651,2.5290057997300085e-05,1552423119911483.5,88.67212824766857,34.72219773420893,0.0336836194673004,0.0006874208054551,0.0005613936577883,0.312587320586662,0.0169422526170586,0.0034136423329539,0.0007098839082391,4.3576024686114856e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.082860638854006,1.6616701423002571,0.6812378667211186,16.327359435435753,11.13611870209316,25.290057997300085,1552423119911483.5,12.4494288147766,730.035013053183,1069.81078731274,0.00684799306402,0.0152704030552706,0.167530609086816,16.3271049829219,10.9709356380736,10.970184400606737,15.1539966791732,0.4677985305978446,0.9696799480061864,242586561274613.6,2.5915331223893987,0.3799142622946385
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7184661166150221,34610D,222.69144,20.45802,-0.552241,203.92837518909064,64259.7725222389,0.3299535895638801,0.4707448152336705,28.24468891402024,32850.365198333275,25.5466181913606,2023-11-06 09:46:00,7.047445373023954e-05,0.2330788588556542,0.7101825296925308,0.2353724076168352,0.5271870390965783,0.0111671008164549,0.0006030509679473,0.0001216060200361,2.5464744322292737e-05,1560668358990319.5,89.22497227938992,34.93868018664303,0.0338936266968242,0.0006917066672821,0.0005648937782804,0.3154112886322723,0.0170329869889726,0.0034347242059939,0.0007192437816582,4.408059229763602e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.808732955814683,1.6205482038216257,0.6816840345363102,16.425182599166636,11.167100816454983,25.46474432229273,1560668358990319.2,12.4855361804542,730.374592537049,1076.85709601809,0.00704744537302,0.0153554887125846,0.169146649012421,16.4251585677095,11.0153868872826,11.014610638614792,14.719761829850142,0.468654728627586,1.0222210949103407,247068256163274.25,2.6453055331209554,0.3824826438984824
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.714901903808515,34610D,222.51901,20.57549,-0.05146112,203.8584773561441,64231.52783332488,0.3295275720156831,0.4495314236209989,26.971885417259934,31340.252861731744,-51.06963214732942,2023-11-06 09:47:00,7.317782279830843e-05,0.2328004906909407,0.7524744918278933,0.2247657118104994,0.5025547863173833,0.0109378833235212,0.0006022450214467,0.0001205576294461,2.4107390642486872e-05,1496600919223596.2,85.20418603312413,33.36422226115054,0.0323662625007119,0.0006605359694022,0.0005394377083451,0.295015335709374,0.0162436837115769,0.0032516665675986,0.0006502217781182,4.036614850866473e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.584123687745125,1.5868440300340714,0.6817143707100825,15.670126430865873,10.937883323521271,24.10739064248688,1496600919223596.2,12.1028217652604,724.350100855183,1064.6238079023,0.00731778227983,0.0150784178355098,0.161925787345047,15.6701370626366,10.7389110125143,10.738125219889774,14.784981457637494,0.4533821225731662,0.990772747679026,229204514511618.4,2.3522101688991484,0.3632134960485406
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7113299403298816,34610D,222.53635,20.761726,0.44038585,203.5151209151189,64204.55594790762,0.3285598245756514,0.4332399601749055,25.99439761049433,30166.55668039169,-102.10446332451755,2023-11-06 09:48:00,7.780949548330652e-05,0.233357496484776,0.800290368913084,0.2166199800874527,0.4831741076257659,0.0107583426808424,0.0006009333649887,0.0001195733969606,2.29920631718663e-05,1443957178239024.5,82.11630205155159,32.15506984418149,0.0311932771325931,0.0006365974925019,0.0005198879522098,0.2796566372757689,0.0156209008269287,0.0031082384242326,0.000597664831975,3.753479702367264e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.015657034585056,1.65149143247148,0.6805396369956395,15.083278340195848,10.758342680842402,22.9920631718663,1443957178239024.8,11.8300054847849,720.220514794345,1043.63404944855,0.00778094954833,0.0147582769778983,0.155024570443268,15.0832861005896,10.5042459004822,10.503428633999343,15.731136531987785,0.4430910486247182,0.8717301372250058,214064978747476.97,2.1276021819988213,0.3481905810730882
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7077294376107424,34610D,222.67079,20.987946,0.86057764,202.8408446925486,64178.56155029712,0.3293115720649523,0.4637260772616814,27.823564635700887,32470.76784852451,51.02583655253831,2023-11-06 09:49:00,8.458320443522365e-05,0.2344747456370862,0.8596614262612463,0.2318630386308407,0.5155476665614617,0.0110888227075281,0.0005992059346373,0.0001204186276826,2.4880775985706e-05,1533104904610989.5,87.8946406841791,34.417749454362,0.033388277562841,0.0006813934196498,0.000556471292714,0.3085305753367368,0.0166720450524785,0.003350475470671,0.0006922718788246,4.265644340675391e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.957232513291045,1.6426580791559406,0.678080083393925,16.235383924262255,11.088822707528134,24.880775985706,1533104904610989.5,12.3895820956712,727.699454831831,1067.90075314212,0.00845832044352,0.0152047445609438,0.166430409783107,16.234861658323,10.9459523713811,10.94502660595814,15.01671858599397,0.4618823446038042,0.9795665707079632,238591296101168.62,2.508726189597108,0.3763578068230959
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7040668019623796,34610D,222.40729,21.115532,1.030354,202.08175509916336,64150.73798566142,0.3289636727437224,0.4598584758412107,27.591508550472643,32286.761849311224,-50.9934387917053,2023-11-06 09:50:00,8.8508798967373e-05,0.2339155809343879,0.9272620175951038,0.2299292379206053,0.5098739816041309,0.0110414909535195,0.0005983243727117,0.0001200380521843,2.470191788761256e-05,1524662756778133.5,87.16157551094307,34.13069607693466,0.0331098102605671,0.0006757104134809,0.0005518301710094,0.3046513920540016,0.0165086720456324,0.0033120309432276,0.0006815631786091,4.206774549023106e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.040145392504192,1.6550446588665129,0.6759426050393721,16.143380924655613,11.04149095351957,24.701917887612552,1524662756778133.5,12.3181941745257,726.315292132908,1063.1827458696,0.00885087989674,0.0151395609018803,0.164813449623859,16.1433250658713,10.8862767349739,10.88531328896831,15.213233288842313,0.4583472168447047,0.9519882938158936,235333930425349.2,2.450155686271413,0.3728210674475252
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7003483783636103,34610D,222.38818,21.28223,1.3322018,202.65991312823496,64123.14647711095,0.3293078025222195,0.4647523611005665,27.88514166603399,32571.310426623942,-50.95487643936799,2023-11-06 09:51:00,9.734889525430922e-05,0.2344747456370862,1.0247444729108002,0.2323761805502832,0.5141767669804865,0.0110961943462808,0.000596699892639,0.0001198661619745,2.4916588317737727e-05,1534795255813836.5,88.08916252300138,34.49392024088405,0.0334621699992407,0.0006829014285559,0.0005577028333206,0.3094189512998871,0.0166390610383481,0.0033424849076246,0.0006948025950743,4.279798313672571e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.08010192303344,1.6609366527735037,0.6779055476733559,16.285655213311973,11.09619434628086,24.91658831773773,1534795255813836.5,12.4192803121199,727.276591372295,1065.50664584678,0.00973488952543,0.0151783371964611,0.166496034420882,16.2857359733921,10.9693197789611,10.96825203174294,15.152864788133058,0.4608023585911212,0.963409557479046,238675724067616.28,2.502133714064887,0.3771545193569608
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.6966031127217756,34610D,222.27283,21.421293,1.3576281,203.5283781665829,64095.26133544491,0.3297479207324881,0.465792092820004,27.947525569200245,32548.326492119188,0.0,2023-11-06 09:52:00,0.0001046711138235,0.235034992191819,1.120419737870903,0.232896046410002,0.513516062758678,0.0111112973729999,0.0005942308785835,0.0001193467005811,2.4856525100282748e-05,1531960256635845.8,88.28623327310356,34.571089129100706,0.0335370306830402,0.000684429197613,0.000558950511384,0.3105332674389035,0.0166072826732213,0.0033354449660923,0.0006946783708016,4.281449844332887e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.879568065809188,1.6307964333640104,0.6809872405359078,16.274163246059594,11.111297372999946,24.856525100282745,1531960256635846.0,12.444553563181,726.777178729029,1068.95858577029,0.0104671113824,0.0151910790992207,0.167286395484862,16.2742012840809,11.0121469575814,11.01099442453068,14.821086120786848,0.4595268672779766,1.001017264985091,240249601708293.7,2.5096780753753047,0.3779484889357321
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.6928283386979799,34610D,222.01123,21.59175,1.1536716,203.65251633580488,64067.31380987572,0.3294010421103626,0.4496520005582143,26.979120033492865,31368.313976040656,-50.842303861382895,2023-11-06 09:53:00,0.0001077237155301,0.235034992191819,1.1913034405742444,0.2248260002791071,0.4936186550869312,0.0109376349038333,0.0005919259988479,0.0001181671418267,2.378114617242391e-05,1481202097055173.0,85.22704018580394,33.373171481430674,0.0323749440401914,0.0006607131436773,0.0005395824006698,0.2950877649530418,0.0159696425738649,0.003188045503358,0.0006415943971198,3.9961529170312856e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.138835314596426,1.6696253804626968,0.6818039450873142,15.684156988020328,10.93763490383338,23.78114617242391,1481202097055173.0,12.1797570398277,722.196590517163,1051.11665292606,0.010772371553,0.0148887016405592,0.160836899077478,15.6841135869939,10.8026141540329,10.801450581643133,15.46819050111604,0.4479941225349718,0.910266024880278,225902449531091.7,2.280648710387728,0.3631020621338131
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.689031329594033,34610D,221.86887,21.941286,0.52462107,203.4369295609603,64040.334689842224,0.3298165473122055,0.4679178222384162,28.07506933430497,32718.372586370657,50.78573264916522,2023-11-06 09:54:00,0.0001038659581095,0.2355963221991729,1.172029759105757,0.2339589111192081,0.5111289169514823,0.0111352544417903,0.0005892388864427,0.000118259759182,2.4870662716680823e-05,1532627555734455.2,88.6891440270694,34.728860766535256,0.0336900832011659,0.0006875527183911,0.000561501386686,0.3126230405083915,0.0165429225913482,0.0033201509384954,0.0006982455801609,4.302862489091119e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.90392012908882,1.6344554732519654,0.6813006859337283,16.359186293185328,11.135254441790352,24.87066271668082,1532627555734455.2,12.5004505398282,725.872243559997,1068.30230435455,0.010386595811,0.0151722557726101,0.16796777839076,16.3590356298383,11.0707188771486,11.069569125745495,14.775690056905608,0.457215678399155,1.0053661781692602,241714276735901.6,2.50847609786554,0.3796872164400376
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.6851872134510448,34610D,221.51733,22.509853,-0.22549337,203.0117777390864,64012.25962050792,0.3292630725750307,0.4501785036777884,27.010710220667303,31490.967503278345,-15.611893299059703,2023-11-06 09:55:00,9.666964352263322e-05,0.235034992191819,1.1371571494867738,0.2250892518388942,0.4898466982745187,0.010942678589774,0.0005875916804715,0.0001171642851316,2.3782007621333425e-05,1481242757663343.0,85.32683358708802,33.41224854296546,0.0324128522648007,0.0006614867809143,0.0005402142044133,0.2955695204262873,0.0158712686092926,0.0031646905539023,0.0006423689163255,4.000941889370669e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.973689054417523,1.6449925355536097,0.680416084424621,15.745483751639172,10.942678589774054,23.782007621333424,1481242757663343.2,12.1873164670544,720.702704322279,1052.96139083202,0.00966696435226,0.0148948879328717,0.161316534148546,15.7455957436578,10.8303288266127,10.829281963785654,15.19989417474951,0.4442789655625799,0.9350360430230048,227675018158938.8,2.271616049965028,0.363447691954625
