,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
127,127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.6299184757583784,34610D,218.48666,-4.782868,-29.138462,216.3519208741245,63406.17417552063,0.47376387149453714,0.347758400165416,29.41731236421816,32.9317427559284,25.02025545225408,4.760304941586816e-06,23700.43978414306,0.0829846516217973,0.245144269701818,0.5091674939966389,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.657990802715124,1.7486431248160414,0.73013892964235,16.465417762692528,11.457776406816906,25.00491361993721,1538964232597656.0,13.1482793468076,723.397740187201,1056.73857171233,0.000476030494159,0.0148782702057268,0.173879200082708,16.4658713779642,11.6867886977735,11.686733065360338,14.963110284536013,0.4509862658530688,248848442648591.6,0.0009929187422999784,2.5355214365828196e-06,3.0968000000000004,35.8,2023-02-06 02:08:00,4.760304941586816e-06,0.08298476590629264,0.0,127,237.00439784143066,4.760304941586816e-06,-4.782868,-29.138462,0.08298476590629264,0.0,0.0,0.3778974209232229,0.0,13371.884558326909,-0.4819683453947986,0.8761886292559384,2.1247538692447607,233.9407730654344,0.04846806573466332,0.0,1.0,224.39279509574584,28.117254249628648,49.42823005750479,0.08287550535889283,218.50851,4.749059256765784e-06,10681.385884971249,0.0,0.012874982727525434,0.0158592,98.85646011500958,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13371.884558326909,0.0,4.6732216e-06,4.743843e-06,101392.35,0.08122045,-214.58966,0.0,0.0,1.0,-4.586035492725032e-13,1.5568263e-12,5.7660873e-16,0.0,0.0,0.0,7.48e-16,1.5601503952436473e-14,1.0982227082727408e-12,672.9170150517258,2.27527035132082e-14,4.833298702781585e-14,4.004733210876171e-14,0.0,4.6732216e-06,4.743843e-06,101392.35,0.08122045,-214.58966,0.0,0.0,1.0,-4.586035492725032e-13,1.5568263e-12,5.7660873e-16,0.0,0.0,0.0,7.48e-16,1.5601503952436473e-14,1.0982227082727408e-12,672.9170150517258,2.27527035132082e-14,4.833298702781585e-14,4.004733210876171e-14,0.0
128,128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.6264355117218889,34610D,218.93864,-4.242178,-28.569145,216.510417349094,63376.75686315641,0.47481029291780047,0.342370882531496,29.04302449229139,32.469384164742,25.0755199375276,4.847721621474014e-06,23672.22389822947,0.0796443697266532,0.2420252041024282,0.5072235942780635,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.888437887287504,1.7832080512557336,0.7299192194855647,16.233799456602544,11.392354176981856,24.71477645645071,1525269684505800.2,13.0387120908442,723.555644001072,1049.97807140154,0.000484772162147,0.0147900121919782,0.171185441265748,16.234692082371,11.5743948716009,11.574338762428628,15.407050001133944,0.4513835049729851,242268337548043.7,0.000941077433656373,2.47144615355217e-06,3.0968000000000004,35.8,2023-02-06 02:09:00,4.847721621474014e-06,0.07964440130193196,0.0,128,236.72223898229473,4.847721621474014e-06,-4.242178,-28.569145,0.07964440130193196,0.0,0.0,0.3766683179065277,0.0,13454.228850550553,-0.4841813117386878,0.8749676893251565,2.126452919041151,233.94936378715906,0.04672215498281284,0.0,1.0,224.3944053638232,28.117254249628648,49.82907785040296,0.07955649280665128,218.96225,4.838184901285877e-06,10688.805461074799,0.0,0.012870981575706254,0.015072097,99.65815570080592,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13454.228850550553,0.0,4.7647336e-06,5.014575e-06,101415.64,0.07830942,-216.24866,0.0,0.0,1.0,-4.585287575413121e-13,1.5645647e-12,5.9747767e-16,0.0,0.0,0.0,7.479999999999999e-16,1.572394396874244e-14,1.1060358680239247e-12,674.1144199053755,2.1381720257852862e-14,4.758420620817634e-14,3.9426913715346114e-14,0.0,4.7647336e-06,5.014575e-06,101415.64,0.07830942,-216.24866,0.0,0.0,1.0,-4.585287575413121e-13,1.5645647e-12,5.9747767e-16,0.0,0.0,0.0,7.479999999999999e-16,1.572394396874244e-14,1.1060358680239247e-12,674.1144199053755,2.1381720257852862e-14,4.758420620817634e-14,3.9426913715346114e-14,0.0
129,129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.6229209234531854,34610D,219.35347,-3.7532234,-28.03402,216.2403530599165,63347.71383866412,0.4751994265453838,0.357042995231612,30.296011642446462,33.9309160519324,-25.11966150815075,4.925361628587884e-06,23644.035218918973,0.0766432858693513,0.2524667636870539,0.5333125596344539,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.021262770198192,1.8031302064633528,0.728319079868547,16.965994623212683,11.606853796930563,26.095977262244244,1590462714699362.5,13.3827721729486,730.099619735195,1064.63437312245,0.000492536162859,0.0151218488201913,0.178521497615806,16.9654580259662,11.8055338165686,11.805475670331726,15.274169402862851,0.4679614265219949,261023746844912.1,0.0009784980410687631,2.789683386146411e-06,3.0968000000000004,35.8,2023-02-06 02:10:00,4.925361628587884e-06,0.07664328788090854,0.0,129,236.44035218918975,4.925361628587884e-06,-3.7532234,-28.03402,0.07664328788090854,0.0,0.0,0.37550829702840266,0.0,13639.325141793686,-0.4859045079595573,0.8740119044638811,2.1254957626207096,233.94452496784152,0.04514360070660922,0.0,1.0,224.38440471269027,28.117254249628648,50.34545043964155,0.07657061904561302,219.37886,4.9172962455694e-06,10696.167274780179,0.0,0.01284449650178857,0.014266649,100.6909008792831,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13639.325141793686,0.0,4.8495967e-06,5.2432833e-06,101439.78,0.07553908,-216.81137,0.0,0.0,1.0,-4.584507874204652e-13,1.5717553e-12,6.1510733e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5836065636115375e-14,1.1133044857269867e-12,675.3247238276167,2.3337035508137503e-14,4.9623400753780546e-14,4.1116532053132457e-14,0.0,4.8495967e-06,5.2432833e-06,101439.78,0.07553908,-216.81137,0.0,0.0,1.0,-4.584507874204652e-13,1.5717553e-12,6.1510733e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5836065636115375e-14,1.1133044857269867e-12,675.3247238276167,2.3337035508137503e-14,4.9623400753780546e-14,4.1116532053132457e-14,0.0
130,130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.6193650759641438,34610D,219.7102,-3.510412,-27.684402,218.0831913719668,63317.41782702168,0.47589726619467004,0.364595127922054,30.90431689593972,34.4062846825198,75.48791615650542,4.968677255434208e-06,23672.22389822947,0.0739655225644585,0.257535974132831,0.5476365190221701,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.964661374883674,1.7946397576917086,0.7339293806403444,17.203193514111263,11.720633158385814,26.81531141782155,1592228701352078.8,13.560577310348,733.502990851283,1073.38562778542,0.000496867725543,0.0152681933142759,0.182297563961027,17.2031423412599,11.9396945145158,11.939635190321992,15.031439849521206,0.4765909042471167,270119695039254.62,0.0010187718923981434,2.950355157154818e-06,3.0968000000000004,35.8,2023-02-06 02:11:00,4.968677255434208e-06,0.07396557784552663,0.0,130,236.72223898229473,4.968677255434208e-06,-3.510412,-27.684402,0.07396557784552663,0.0,0.0,0.37534556544731573,0.0,13637.707648871648,-0.4585705984530867,0.8886579804595117,2.130863340630372,233.97163541813137,0.04371810538771226,0.0,1.0,224.40400456382457,28.117254249628648,50.3797077474076,0.07389098457645506,219.7366,4.9608169481716725e-06,10688.530146126295,0.0,0.01279043274751956,0.013478957,100.7594154948152,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.707648871648,0.0,4.909129e-06,5.3992294e-06,101313.305,0.07287998,-212.5119,0.0,0.0,1.0,-4.589095187290975e-13,1.5743076e-12,6.2712816e-16,0.0,0.0,0.0,7.479999999999999e-16,1.587530315350471e-14,1.1153980781932528e-12,676.5534961491089,2.4858158770493318e-14,5.0673029263647877e-14,4.198622424702253e-14,0.0,4.909129e-06,5.3992294e-06,101313.305,0.07287998,-212.5119,0.0,0.0,1.0,-4.589095187290975e-13,1.5743076e-12,6.2712816e-16,0.0,0.0,0.0,7.479999999999999e-16,1.587530315350471e-14,1.1153980781932528e-12,676.5534961491089,2.4858158770493318e-14,5.0673029263647877e-14,4.198622424702253e-14,0.0
131,131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.6157454609161231,34610D,220.00493,-2.9655917,-27.143597,218.90420465728687,63286.51351012573,0.4749615779357356,0.363906124990316,30.75588538946017,34.1451985231374,25.20649799119361,5.005575080675478e-06,23587.7393998215,0.0715168676723732,0.2562990449121681,0.5501185854575269,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.682065709783013,1.752251381010444,0.7361988095908124,17.072676677286168,11.697009036425518,26.7645833254223,1592990817882351.2,13.4892409715054,734.099653514917,1077.86325124266,0.000500557508068,0.015305895853261,0.181953062495158,17.0725992615687,11.8877760726689,11.887716567811085,14.740517035988852,0.4781159890638907,269279426790969.6,0.0010547847837747285,2.952035996449546e-06,3.0968000000000004,35.8,2023-02-06 02:12:00,5.0055750806754785e-06,0.0715168977066431,0.0,131,235.87739399821504,5.0055750806754785e-06,-2.9655917,-27.143597,0.0715168977066431,0.0,0.0,0.3735049457945191,0.0,13637.17226521287,-0.45242191050924685,0.8918040226928576,2.119474578255664,233.91404112467447,0.0423924176317184,0.0,1.0,224.34694309682538,28.117254249628648,50.66912871774585,0.07144896484419316,220.0317,4.998004018583462e-06,10711.245435641127,0.0,0.012841094314365762,0.0128113115,101.3382574354917,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.17226521287,0.0,4.961335e-06,5.6144017e-06,101485.695,0.07060434,-208.75383,0.0,0.0,0.9999999999999999,-4.583025699403607e-13,1.5833448e-12,6.4371433e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6017263697220727e-14,1.1250422593151807e-12,677.7126982732289,2.5910351682583898e-14,5.0577268615606077e-14,4.1906879710073613e-14,0.0,4.961335e-06,5.6144017e-06,101485.695,0.07060434,-208.75383,0.0,0.0,0.9999999999999999,-4.583025699403607e-13,1.5833448e-12,6.4371433e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6017263697220727e-14,1.1250422593151807e-12,677.7126982732289,2.5910351682583898e-14,5.0577268615606077e-14,4.1906879710073613e-14,0.0
132,132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.6120906408581843,34610D,220.2769,-2.6430864,-26.685472,220.14331958026096,63255.757624736274,0.46803661312725714,0.35321173269136,29.40753793755658,32.4747143450498,-50.46908241337132,4.998533216339172e-06,23559.63221991729,0.0689118090937519,0.2450628161463048,0.5296867198975862,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.332163488064912,1.5497728775473452,0.7399088553796974,16.236643643731142,11.470679287736756,25.24411618977028,1550254654882449.2,13.0332819719917,728.368461336687,1086.06651705571,0.000499853321634,0.0151994715366718,0.17660586634568,16.2373571725249,11.6192109653011,11.61915288657945,13.33858820344043,0.463590975726558,254661920776350.9,0.0012333495608662212,2.6902276204162484e-06,3.0968000000000004,35.8,2023-02-06 02:13:00,4.998533216339172e-06,0.06891182236033595,0.0,132,235.59632219917293,4.998533216339172e-06,-2.6430864,-26.685472,0.06891182236033595,0.0,0.0,0.37259926977453456,0.0,13410.774953936036,-0.45355324321468815,0.891229182404525,2.0893910902754107,233.76057813466286,0.040956723453425034,0.0,1.0,224.2023186616947,28.117254249628648,50.810478852920504,0.06886071118452972,220.30328,4.991672711514927e-06,10718.79476057354,0.0,0.012905464288838858,0.012052605,101.62095770584101,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13410.774953936036,0.0,4.9769906e-06,5.9571344e-06,101509.53,0.068598196,-207.6517,0.0,0.0,1.0,-4.582246743813406e-13,1.5881444e-12,6.7013335e-16,0.0,0.0,0.0,7.48e-16,1.6107089886544927e-14,1.1299197356664721e-12,678.8563515655959,2.9533855750518196e-14,4.909091508968134e-14,4.067532964573597e-14,0.0,4.9769906e-06,5.9571344e-06,101509.53,0.068598196,-207.6517,0.0,0.0,1.0,-4.582246743813406e-13,1.5881444e-12,6.7013335e-16,0.0,0.0,0.0,7.48e-16,1.6107089886544927e-14,1.1299197356664721e-12,678.8563515655959,2.9533855750518196e-14,4.909091508968134e-14,4.067532964573597e-14,0.0
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.6084310777129835,34610D,220.54474,-2.5471659,-26.305897,220.76665675733528,63226.35008679872,0.4561377592756802,0.289478988265722,24.09046141191055,25.8651791916608,-579.6448993389077,4.976427351916337e-06,23615.87372613756,0.066478635651611,0.2007538450992546,0.4350978639817952,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.392578196807175,1.408839988038033,0.7415532472698829,12.93258741829465,10.49822990589156,19.57729495434469,1282779247720078.0,11.2584925573977,705.540345245431,1036.04672064471,0.000497642735192,0.0141068605236874,0.144739494132861,12.9325895958304,10.2602201170008,10.260169058014863,13.731655288110431,0.4080217788034287,185903613160927.2,0.001055165801229474,1.609923067507857e-06,3.0968000000000004,35.8,2023-02-06 02:14:00,4.9764273519163365e-06,0.06647863300518725,0.0,133,236.15873726137565,4.9764273519163365e-06,-2.5471659,-26.305897,0.06647863300518725,0.0,0.0,0.3730351555447705,0.0,13802.792593789523,-0.4554110247975974,0.8902813030120325,2.048557112384288,233.54911636594204,0.039613977534740524,0.0,1.0,224.00525623931148,28.117254249628648,50.9792279563127,0.06645283279714817,220.56998,4.9705443283596705e-06,10703.470386021843,0.0,0.012985901570749263,0.011149748,101.9584559126254,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13802.792593789523,0.0,4.9845053e-06,6.260581e-06,101311.99,0.066626914,-206.36514,0.0,0.0,1.0,-4.589380500926341e-13,1.5874006e-12,6.93524e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6111536279937536e-14,1.1284624834860797e-12,679.9837855427054,2.068121876760975e-14,4.0233058865054614e-14,3.333596305961669e-14,0.0,4.9845053e-06,6.260581e-06,101311.99,0.066626914,-206.36514,0.0,0.0,1.0,-4.589380500926341e-13,1.5874006e-12,6.93524e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6111536279937536e-14,1.1284624834860797e-12,679.9837855427054,2.068121876760975e-14,4.0233058865054614e-14,3.333596305961669e-14,0.0
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.6047107034986607,34610D,220.95589,-3.8989427,-26.558575,222.25308358700823,63202.25962538681,0.45891533682693464,0.237894498178048,20.791306385577585,21.2424730707108,-928.0314237259524,4.987274510835223e-06,24270.50189404938,0.0650087183748808,0.1732608865464798,0.3684494766954961,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.178772801766575,1.6767601686563294,0.7458512339550122,10.6219987616953,9.853911899157414,15.268156668598952,1079386821946434.4,10.1553202534913,689.400437916974,950.216726779215,0.000498727451084,0.0128493881965612,0.118947249089024,10.6212365353554,9.25703599809187,9.25698983094244,18.11394812383679,0.3705221839888821,137205188632447.2,0.0006040831704606371,9.44985646298052e-07,3.0968000000000004,35.8,2023-02-06 02:15:00,4.987274510835223e-06,0.0650087688565606,0.0,134,242.70501894049386,4.987274510835223e-06,-3.8989427,-26.558575,0.0650087688565606,0.0,0.0,0.38266225203291937,0.0,13780.44026920552,-0.4565834500224632,0.8896805905298737,2.1161502649008574,233.8971780662086,0.03889388124128225,0.0,1.0,224.31925551060755,28.117254249628648,50.37183075012093,0.06534114002611395,220.98018,5.008471252575796e-06,10528.51408462494,0.0,0.012965635805060174,0.009596092,100.74366150024186,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13780.44026920552,0.0,5.0008302e-06,6.596058e-06,99517.5,0.06540474,-206.05663,0.0,0.0,0.9999999999999999,-4.65370228850686e-13,1.5507752e-12,7.1938365e-16,0.0,0.0,0.0,7.48e-16,1.5577649097688308e-14,1.085405033750429e-12,681.147680043687,9.358887278350393e-15,3.306362028626513e-14,2.7395571094333966e-14,0.0,5.0008302e-06,6.596058e-06,99517.5,0.06540474,-206.05663,0.0,0.0,0.9999999999999999,-4.65370228850686e-13,1.5507752e-12,7.1938365e-16,0.0,0.0,0.0,7.48e-16,1.5577649097688308e-14,1.085405033750429e-12,681.147680043687,9.358887278350393e-15,3.306362028626513e-14,2.7395571094333966e-14,0.0
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.6009669617044104,34610D,221.42366,-5.371479,-26.872213,223.80511730671188,63181.46831900123,0.4733174548036408,0.303351592058118,26.11910561345893,27.7437196991042,-449.4584027073842,5.375659161087363e-06,25354.37540474077,0.0690211779903082,0.2176592134454911,0.4472436110442941,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.483888371693237,1.872516146625094,0.7502659238845737,13.872549364571263,10.94793992756036,19.79017707575016,1292827338128252.0,12.3263148668301,711.198580680148,998.146757612868,0.000537565916109,0.0137021267265217,0.151675796029059,13.8718598495521,11.0695076068357,11.069448101255606,16.916612599618055,0.4212696371069192,192627382378075.0,0.0007625598291955352,1.768087714656193e-06,3.0968000000000004,35.8,2023-02-06 02:16:00,5.3756591610873634e-06,0.06902120113169949,0.0,135,253.5437540474077,5.3756591610873634e-06,-5.371479,-26.872213,0.06902120113169949,0.0,0.0,0.3989067085206767,0.0,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.271104439472552,234.65938984781252,0.04148356377805335,0.0,1.0,225.02111409578183,28.117254249628648,51.72786987793127,0.06973748343347967,221.45555,5.431496964705005e-06,10245.896065061035,0.0,0.012271917686199459,0.00549679,103.45573975586254,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14053.451697020337,0.0,5.235172e-06,6.995926e-06,96696.39,0.066630274,-206.321,0.0,0.0,1.0,-4.754967069078797e-13,1.4971521e-12,7.502068e-16,0.0,0.0,0.0,7.48e-16,1.4779726896255706e-14,1.0216553904029066e-12,682.3107771002166,1.4179988645206597e-14,4.216113415761683e-14,3.493351115916823e-14,0.0,5.235172e-06,6.995926e-06,96696.39,0.066630274,-206.321,0.0,0.0,1.0,-4.754967069078797e-13,1.4971521e-12,7.502068e-16,0.0,0.0,0.0,7.48e-16,1.4779726896255706e-14,1.0216553904029066e-12,682.3107771002166,1.4179988645206597e-14,4.216113415761683e-14,3.493351115916823e-14,0.0
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5971721248716091,34610D,221.70103,-5.336406,-26.031181,224.72897454110392,63155.34921338777,0.4752086157928042,0.363399580264342,30.71962605052267,33.2311643850412,0.0,5.76016225275698e-06,25895.65316756602,0.0729575541195503,0.2559968837543556,0.5178889991176705,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.467455214494723,1.870046467609294,0.7528915214692888,16.61586480407535,11.790670562201672,23.713547653603577,1478011429731487.0,13.915975917415,727.490461596452,1052.89748464564,0.000576016225276,0.0146837122029437,0.181699790132171,16.6155821925206,12.3742407656113,12.374169488387302,15.11307685407353,0.4613485794702492,255993232879324.9,0.0010038347531703355,2.6877443164957056e-06,3.0968000000000004,35.8,2023-02-06 02:17:00,5.76016225275698e-06,0.0729575946780859,0.0,136,258.95653167566024,5.76016225275698e-06,-5.336406,-26.031181,0.0729575946780859,0.0,0.0,0.4069130401599931,0.0,13907.032333396255,-0.4597434018580751,0.88805180279529,2.3279488457460276,234.9275021085055,0.043968454928599375,0.0,1.0,225.2734899155772,28.117254249628648,53.58772004641874,0.0738536320005416,221.7284,5.826863956171542e-06,10107.80613997679,0.0,0.011961364533285916,0.003129901,107.17544009283748,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.032333396255,0.0,5.532558e-06,7.2333323e-06,95388.805,0.068250306,-205.92961,0.0,0.0,1.0000000000000002,-4.802165043513561e-13,1.4786105e-12,7.6850685e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4495629113129343e-14,9.983940180945325e-13,683.5011195643709,2.18524366076473e-14,5.050686680889813e-14,4.18485467845156e-14,0.0,5.532558e-06,7.2333323e-06,95388.805,0.068250306,-205.92961,0.0,0.0,1.0000000000000002,-4.802165043513561e-13,1.4786105e-12,7.6850685e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4495629113129343e-14,9.983940180945325e-13,683.5011195643709,2.18524366076473e-14,5.050686680889813e-14,4.18485467845156e-14,0.0
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5933660895792274,34610D,221.7922,-4.5713377,-24.784315,224.66387208447892,63124.62958733725,0.47528740832407707,0.362698432352184,30.67361692844082,33.1821596890702,-24.947256668602936,5.821181823151313e-06,25895.65316756602,0.0728944969191564,0.2556134744036735,0.5178637321349505,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.499831766749168,1.874902001218902,0.7525186916653734,16.591054400969018,11.78240473372496,23.685668614652712,1476695531984781.8,13.9008016480326,727.590224884054,1052.13771095718,0.000582118182315,0.0146755894257366,0.181349216176092,16.5910798445351,12.3572015348194,12.357129601721176,15.173215744665884,0.4616033731932816,255174733476992.53,0.000996767046427174,2.6810359079538427e-06,3.0968000000000004,35.8,2023-02-06 02:18:00,5.821181823151314e-06,0.0728946228395993,0.0,137,258.95653167566024,5.821181823151314e-06,-4.5713377,-24.784315,0.0728946228395993,0.0,0.0,0.4067457743054166,0.0,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.32829854057933,234.92913347756408,0.043969670237874195,0.0,1.0,225.27497576955898,28.117254249628648,53.03676097604635,0.07389116418201602,221.81297,5.892051075148192e-06,10108.081619511977,0.0,0.012384308571246833,0.0031593607,106.0735219520927,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.392729358822,0.0,5.5225073e-06,7.4122145e-06,95344.66,0.067904435,-205.17809,0.0,0.0,1.0,-4.804082378143595e-13,1.4789367e-12,7.8229575e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4511164735425195e-14,9.985283841739452e-13,684.6832613359904,2.1659629080251287e-14,5.040941819823397e-14,4.1767803649965294e-14,0.0,5.5225073e-06,7.4122145e-06,95344.66,0.067904435,-205.17809,0.0,0.0,1.0,-4.804082378143595e-13,1.4789367e-12,7.8229575e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4511164735425195e-14,9.985283841739452e-13,684.6832613359904,2.1659629080251287e-14,5.040941819823397e-14,4.1767803649965294e-14,0.0
