Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.528886605332177,34610D,226.32326,17.784111,8.582451,213.62719222372007,65484.72333057486,0.3339096786571919,0.4688427618109217,28.130565708655308,31606.69960916435,0.0,2023-02-06 15:46:00,4.661947632878364e-06,0.2248450492966137,0.0290954062847355,0.2344213809054608,0.4120849285461033,0.0104721971711272,0.0018837241869312,0.0004186053748736,2.498942209151468e-05,338913834252497.0,88.86445707364211,34.79750978160662,0.0337566788503863,0.0006889118132731,0.0005626113141731,0.2945888306363887,0.0529902270174516,0.0117756060038781,0.0007029665801666,9533837884012180.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7083520201187155,15.803349804582174,10.472197171127227,24.989422091514683,338913834252497.0,7.02580335149229,657.48110164124,1343.65370684004,0.000466194763288,0.0194897952324448,0.270710986242631,15.8028769783946,13.8898835525976,13.889818798989731,0.0004661947632878,0.4373665128853207,11.131002648511439,477310969163479.06,10.093541628656947
45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.5307119875959999,34610D,226.61247,17.774933,7.7496123,212.0813909452369,65456.59276486621,0.3331466513423293,0.4717349813575029,28.304098881450173,31960.269277277035,26.164854477996307,2023-02-06 15:47:00,4.6885540033466825e-06,0.2248450492966137,0.0282639661248187,0.2358674906787514,0.4159891765549328,0.0105264617841334,0.0018916798994791,0.0004203733109953,2.522922117263389e-05,335891185215960.44,89.41264836650109,35.01217031635387,0.0339649186577402,0.00069316160526,0.000566081977629,0.297942015209921,0.0535422949269094,0.0118982877615354,0.0007140903707722,9507097319760038.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7027775245842305,15.980134638638518,10.5264617841335,25.22922117263389,335891185215960.44,7.05060362149218,658.935322951078,1347.9785133829,0.000468855400335,0.0195881030644017,0.272408768305483,15.9806166139644,13.9068478152202,13.90678261251891,0.0004688554003346,0.44254514891012775,11.22289265558674,479416223794957.4,10.317055242197654
46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.5325264608240865,34610D,226.87679,17.835924,6.8865047,210.50891057684905,65428.28866598476,0.3322949604958504,0.4668233350571862,28.009400103431176,31782.297335461244,0.0,2023-02-06 15:48:00,4.711575035768847e-06,0.2245750380622449,0.0274856672453802,0.2334116675285931,0.4133319869857094,0.0104480051882141,0.0019012994126578,0.0004225109805906,2.4838825593219367e-05,334147473765023.9,88.48169492673908,34.64762792794437,0.0336112801241174,0.0006859444923289,0.0005601880020686,0.2926423575994158,0.0532542559655512,0.0118342791034558,0.0006957206041398,9359270286235326.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6971603301903164,15.891148667730622,10.448005188214182,24.83882559321937,334147473765023.9,6.99100344089746,658.398764101478,1347.97486272498,0.000471157503577,0.0196022384287027,0.27046700509692,15.8906635707679,13.7977612138871,13.79769620500611,0.0004711575035768,0.4406293811325866,11.164817987606815,477074494046908.6,10.201261757517713
47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.5343434815853758,34610D,227.13927,17.89636,6.068489,209.1470175391657,65400.27926588132,0.3313987861514501,0.4876866535871405,29.26119921522843,33328.79147584382,52.44632089713031,2023-02-06 15:49:00,4.728572142244204e-06,0.2245750380622449,0.0267340636342293,0.2438433267935702,0.4331147225473092,0.0108111394976146,0.0019085681980351,0.00042412626623,2.6567392004436017e-05,327020621895507.06,92.4361283209066,36.19610342923757,0.0351134390582741,0.0007166007971076,0.0005852239843045,0.3163469065833258,0.0558469942585558,0.0124104431685679,0.0007773937500708,9569015564772324.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6922496983836782,16.66439573792191,10.811139497614612,26.567392004436016,327020621895507.06,7.18913891776423,664.274382314776,1365.49702941871,0.000472857214224,0.0200024727955711,0.281780240561778,16.6641378011982,14.0872702811109,14.08720366875207,0.0004728572142244,0.4623070949982127,11.594001254687036,493906976351132.6,11.29419575971918
48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.5361574420609976,34610D,227.36053,18.001911,5.204426,208.4525611003352,65371.018066666096,0.3307888644961663,0.4931285359347623,29.58771215608574,33750.735284900955,0.0,2023-02-06 15:50:00,4.723606611808816e-06,0.2240359879549159,0.0259489286265016,0.2465642679673811,0.4403080091735174,0.0109184593689597,0.00191940972813,0.00042653549514,2.7062568517173388e-05,323335195502633.6,93.46758270107485,36.59999993707806,0.0355052545873028,0.0007245970323939,0.0005917542431217,0.3230522329966977,0.0567909425455029,0.0126202094545562,0.0008007194874904,9566748694463630.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6896153180420309,16.875367642450477,10.91845936895972,27.06256851717339,323335195502633.6,7.22740554215128,666.410360665849,1370.61798777342,0.000472360661181,0.0201087294045807,0.284145828869526,16.8752095826626,14.1304715555423,14.130404809068716,0.0004723606611808,0.4705148687797633,11.73802824436273,494187885304678.75,11.56047603014471
49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.5379667246475497,34610D,227.58952,18.086231,4.429355,208.8888245490201,65341.43035451001,0.3311335697180091,0.4874277120512789,29.24566272307673,33325.57717655952,0.0,2023-02-06 15:51:00,4.723054162833611e-06,0.2240359879549159,0.0252492368202676,0.2437138560256394,0.437017898438423,0.0108374376277195,0.0019257962927798,0.0004279547317288,2.662347084365536e-05,325201245590428.56,92.3870485421994,36.176884788445925,0.035094795267692,0.0007162203115855,0.0005849132544615,0.3169480456426665,0.0563211888519923,0.0125158197448871,0.0007786210488112,9510725945662118.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6907108961675954,16.66278858827976,10.837437627719542,26.623470843655355,325201245590428.56,7.17380113195614,665.58320728161,1368.88341943557,0.000472305416283,0.0200754811125614,0.281805396452891,16.6623295720772,14.0372923006345,14.037226002055796,0.0004723054162833,0.46732393272618306,11.663156089136814,490978459287527.1,11.386119642199358
50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.5397643028406103,34610D,227.80031,18.185543,3.6747692,208.95029225338897,65312.18469178693,0.3313304337774281,0.4678720973882183,28.0723258432931,31998.155908196284,-26.29915330307109,2023-02-06 15:52:00,4.716494528789634e-06,0.2240359879549159,0.0245914509886123,0.2339360486941091,0.4209494773401646,0.0105125892161117,0.0019316885056693,0.0004292641123709,2.502727436336881e-05,330020526193245.5,88.6804773389629,34.72546706815357,0.0336867910119517,0.0006874855308561,0.0005614465168658,0.2951128299313781,0.0542269891588929,0.0120504420353095,0.0007025738008979,9264443746271834.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6905943495930598,15.999077954098142,10.512589216111746,25.02727436336881,330020526193245.5,6.98218378953465,661.152193871952,1355.29959038613,0.000471649452879,0.0197613599770758,0.271405202313475,15.9987211616001,13.734135840262,13.734071063590973,0.0004716494528789,0.45055737856409156,11.31343948526217,474264916655118.0,10.472042941376962
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.541555373373739,34610D,228.01662,18.24361,2.988662,208.1800973125785,65284.11236594364,0.3308333124863866,0.4777873494120359,28.66724096472216,32747.95092091828,52.64080442899154,2023-02-06 15:53:00,4.708985314941475e-06,0.2243053510781405,0.0239601465581331,0.2388936747060179,0.4305643465799956,0.0106871982652372,0.0019353744946814,0.0004300832210403,2.585405066470822e-05,327097323559656.7,90.55981420755728,35.461377073361305,0.0344006891576665,0.0007020548807687,0.0005733448192944,0.3063724879073166,0.0554818469960098,0.0123292993324466,0.0007411643003193,9376977793400368.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6877223712168462,16.37397546045914,10.687198265237242,25.854050664708225,327097323559656.7,7.07863049809724,664.071991681607,1363.76565962735,0.000470898531494,0.0199527556114997,0.276909474279439,16.3734785544982,13.8782572027215,13.878191850519876,0.0004708985314941,0.46153829198803237,11.528449836211978,481593408739542.6,10.98843428991661
52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.5434321308099075,34610D,228.1686,18.403748,2.2192202,206.96936587088663,65255.44512497892,0.3275095984381789,0.5331438857122225,31.98863314273335,36386.631669060014,26.33844653371023,2023-02-06 15:54:00,4.676788886282128e-06,0.2237669483036539,0.0233164707895455,0.2665719428561112,0.482267190691707,0.0116374047943816,0.0019443951563067,0.0004320878125126,3.074928238899539e-05,310647193183980.2,101.05209209789464,39.56993919756116,0.03838635977128,0.000783395097373,0.0006397726628546,0.3722646727009597,0.062198543339605,0.0138218985199122,0.0009836275137438,9937179099582158.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6834949877356605,18.193315834530008,11.637404794381617,30.74928238899539,310647193183980.2,7.57088464564387,677.320991204961,1405.15148829891,0.000467678888628,0.0209237197213083,0.305496223428014,18.1929385491385,14.6004738878672,14.60040560485253,0.0004676788886282,0.5138418838922578,12.57159805775681,526949910892227.8,13.641329071438538
53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.5454545754382922,34610D,228.32936,18.56399,1.5476317,209.45853675620785,65223.45649183619,0.3260466685152764,0.5697611363681949,34.185668182091696,38251.98549225398,26.356658125595,2023-02-06 15:55:00,4.658476690832125e-06,0.2234982317359047,0.0227611348057145,0.2848805681840974,0.518528986862132,0.0122851351728616,0.0019513102495953,0.00043362449991,3.440963794598413e-05,304396030921375.1,107.99252578722766,42.28767154124744,0.04102280181851,0.0008372000371124,0.0006837133636418,0.4199755545915913,0.0667068447129827,0.0148237432695517,0.0011763164650873,1.0405981709023854e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6914716607397068,19.12599274612699,12.285135172861626,34.40963794598413,304396030921375.1,7.88059984633613,685.330720557282,1426.84642092285,0.000465847669083,0.0214095031330999,0.322451574936381,19.1256101146107,15.0611423783048,15.061072216650938,0.0004658476690832,0.5425911617823095,13.20469272259874,556476060936617.4,15.203202044105254
54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.5474651280769514,34610D,228.48425,18.70574,0.90572506,213.7143666327728,65189.27082365409,0.3316556086231988,0.5354035624133195,32.12421374479917,35835.57214722885,0.0,2023-02-06 15:56:00,4.640955501869348e-06,0.2232298378636845,0.0222384374489185,0.2677017812066598,0.4909959553006053,0.0117582991069878,0.0019580801374801,0.00043512891944,3.1238153854223166e-05,317302422016731.94,101.48039121982058,39.73765240231658,0.038549056493759,0.0007867154386481,0.0006424842748959,0.3777261137881603,0.0629017848658585,0.0139781744146352,0.0010035011314059,1.0193090826607968e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7052819832658447,17.917786073614426,11.758299106987891,31.238153854223164,317302422016731.94,7.60022693236726,679.297163006751,1404.8773999208,0.000464095550187,0.0208619268358433,0.305852299425499,17.9175040635814,14.6607886142141,14.660720574462289,0.0004640955501869,0.5212007913303259,12.706347581870322,517480960814397.8,13.593908091957076
55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.5494179078431373,34610D,228.65012,18.844536,0.2848521,216.14833290160672,65157.146609909294,0.3346991185681329,0.4835639234857479,29.013835409144875,32295.05504911702,0.0,2023-02-06 15:57:00,4.637215775725746e-06,0.2232298378636845,0.0217907972430138,0.2417819617428739,0.4456621642451965,0.0108983576016503,0.0019627745795266,0.0004361721287836,2.664787195253839e-05,333354135656290.6,91.65470605748864,35.890114401112214,0.0348166024909738,0.000710542907979,0.0005802767081828,0.3162031536842863,0.056947618595639,0.0126550263545864,0.0007731569708349,9671882024889368.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7130556098940808,16.147527524558512,10.898357601650355,26.64787195253839,333354135656290.56,7.12141242543887,667.598596171046,1367.73986630246,0.000463721577573,0.0199853395767519,0.278912043003406,16.1471134248228,13.9558320704169,13.95576735451236,0.0004637215775725,0.47510795272852785,11.756209751898712,471872589365962.94,11.173524153187403
56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.5514027104423789,34610D,228.8091,19.016161,-0.31161317,215.31463093250403,65128.13277450015,0.3337507927379805,0.5103001092628779,30.61800655577268,34115.66833521686,26.411315791185988,2023-02-06 15:58:00,4.646036823377822e-06,0.2232298378636845,0.0214279786643972,0.2551500546314389,0.4711445552403522,0.0113630823569162,0.0019672820470034,0.0004371737882229,2.901912322551504e-05,325407401606893.6,96.72228270968589,37.874474109490805,0.0367416078669272,0.0007498287319781,0.0006123601311154,0.3479149300978481,0.0602342546122062,0.0133853899138236,0.0008885077051615,9963325955696820.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7100584573876948,17.05783416760843,11.363082356916298,29.01912322551504,325407401606893.6,7.37612176531527,674.632295170994,1388.34587668981,0.000464603682338,0.0204558589090634,0.292974326594278,17.0574248045165,14.3222696195108,14.322203078027906,0.0004646036823377,0.5030344307153949,12.30707515746637,492359540599581.5,12.459536315172635
57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.5537027793341676,34610D,228.95183,19.218557,-0.79349864,215.81272254911988,65097.514767944376,0.3324311787475829,0.5421303080290484,32.527818481742905,36017.02617786239,0.0,2023-02-06 15:59:00,4.658321372685898e-06,0.2229617662994759,0.0211021971663072,0.2710651540145242,0.502526063591245,0.0119231686907872,0.0019737521102132,0.0004386115800473,3.206078513160184e-05,317469181802671.6,102.75537858382584,40.23691146191598,0.0390333821780914,0.0007965996362875,0.0006505563696348,0.3878346669011285,0.0642018503689744,0.014267077859772,0.0010428673991429,1.032657991922474e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.711479222807329,18.008513088931196,11.92316869078727,32.06078513160184,317469181802671.6,7.65581403773049,682.142702176409,1410.80734242056,0.000465832137269,0.0209766795581974,0.309092423789961,18.0080431872038,14.7350500794189,14.734981439139936,0.0004658321372685,0.5312945363533207,12.901523745624045,519434145219930.5,13.908388945384708
58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.5561610328337547,34610D,229.11613,19.454077,-1.1714827,218.4340420128181,65064.98694946263,0.3339192507167907,0.544317978964499,32.65907873786994,35888.331887490305,26.447002975221537,2023-02-06 16:00:00,4.687577917152275e-06,0.2229617662994759,0.0208295385323239,0.2721589894822495,0.5071469920347144,0.0119934665736267,0.0019784304480468,0.000439651210677,3.239082438241814e-05,320296032703740.5,103.17002973293114,40.39928039874512,0.0391908944854439,0.0007998141731723,0.0006531815747573,0.3916955691680883,0.0646137157801629,0.0143586035067028,0.0010578544838899,1.0460573351498826e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7198627756631754,17.94416594374515,11.993466573626783,32.39082438241814,320296032703740.5,7.68235498684363,683.169008278533,1410.56543416536,0.000468757791715,0.0209413307646735,0.309558901304092,17.9437038775307,14.7821981698649,14.782128877484006,0.0004687577917152,0.5349506954069655,12.976394734801556,515945800991943.56,13.907213079256813
59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.5585891545577585,34610D,229.26332,19.722702,-1.5580515,220.5442410922797,65032.32787072476,0.336490016346875,0.4730790494801126,28.38474296880676,31130.753675609303,0.0,2023-02-06 16:01:00,4.717849609861813e-06,0.2226940166562265,0.0205810567648138,0.2365395247400563,0.4432419660490586,0.010791557469686,0.0019850587910403,0.0004411241757867,2.596002158726117e-05,340372865843444.06,89.66740303846055,35.11192705241396,0.0340616915625681,0.0006951365625013,0.0005676948593761,0.3063155850101446,0.0563453835616503,0.0125211963470334,0.000736868540219,9661396310522304.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7265836665433528,15.565376837804653,10.791557469686031,25.960021587261163,340372865843444.0,7.27601435582669,673.3198609041856,1380.67094507795,0.000472389492693,0.0202487876396795,0.287105435639194,16.54457762395225,14.1575303845503,14.157463591766218,0.0004717849609861,0.49773586689455523,12.17662711980428,476707502801729.3,11.923083312329869
60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.5610217358688546,34610D,229.4281,20.032833,-1.9121112,218.58857924077387,65003.94312775596,0.3351727225474969,0.4580357489283596,27.482144935701573,30291.44793950476,26.48288032184097,2023-02-06 16:02:00,4.760211936708835e-06,0.2226940166562265,0.0203695428034964,0.2290178744641798,0.4294872370357709,0.0105197409745909,0.0019897709184241,0.0004421713152053,2.46736312302925e-05,341414047724010.8,86.81609585188126,33.995413285462845,0.0329785739228418,0.0006730321208743,0.000549642898714,0.2891050461497469,0.0546831727689755,0.0121518161708834,0.0006780843095609,9382790342635798.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7198820568414904,15.14572396975238,10.519740974590944,24.6736312302925,341414047724010.75,6.86967372480975,663.470713529838,1350.77645599054,0.000476021193671,0.0195562445146856,0.264651969974296,15.1454513703738,13.5328625992357,13.532798180248268,0.0004760211936708,0.4592542710044642,11.39069408044776,442339697395044.1,10.026346901619204
61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.5634357935028979,34610D,229.5732,20.399279,-2.277205,215.5592960273945,64976.46098282025,0.3338656208448678,0.4572549163177197,27.435294979063187,30545.18683390312,-26.501412372946763,2023-02-06 16:03:00,4.796536386877354e-06,0.2224265885473489,0.0201558823855878,0.2286274581588598,0.4290499445172081,0.0104940757746145,0.001996371847451,0.0004436381883224,2.45726231897344e-05,336690531589960.4,86.6680968388606,33.93745988910116,0.0329223539748758,0.0006718847749974,0.0005487058995812,0.2879080644091923,0.0547710505227159,0.0121713445606035,0.0006741571656197,9237204050828156.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7096813390060372,15.272593416951558,10.494075774614592,24.5726231897344,336690531589960.4,6.84416549125166,663.541937812767,1355.24835540904,0.000479653638688,0.019696187877599,0.265235021580476,15.2721732266679,13.4663125285343,13.466247937186072,0.0004796536386877,0.45952482425219277,11.382059549155194,447742061390953.2,10.156802073880492
62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.5658346976879287,34610D,229.74928,20.741705,-2.585262,213.5519634734491,64949.02568784119,0.3321957145506547,0.5169578868809692,31.01747321285816,34683.67278719963,53.037381518830784,2023-02-06 16:04:00,4.846993858303815e-06,0.2226940166562265,0.0199779011709968,0.2584789434404846,0.4849581952449219,0.0115267705637827,0.001998978178084,0.0004442173729075,2.9791363819397043e-05,319538069811387.5,97.9841978794189,38.368614364305536,0.0372209678554297,0.0007596115888863,0.0006203494642571,0.3575312971928933,0.0620032520918093,0.0137785004648465,0.0009240528292426,9911263520863110.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7028031130779836,17.341836393599817,11.52677056378275,29.79136381939704,319538069811387.5,7.41445969141345,678.680163422086,1399.69851705243,0.00048469938583,0.020711865167867,0.296736209923014,17.3417748639394,14.3268704927347,14.326801050817998,0.0004846993858303,0.5190220743047699,12.57711038574016,493603372155524.44,12.911388688060795
63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.5681701811137331,34610D,229.87265,21.194023,-2.9984097,214.2814069913377,64918.00821462833,0.3332816429105325,0.458195676696571,27.491740601794262,30736.70786174663,0.0,2023-02-06 16:05:00,4.862348498634033e-06,0.2221594815867199,0.0197078649924672,0.2290978383482855,0.4320163624645403,0.0105208860490495,0.0020074372840881,0.0004460971742418,2.467291421770384e-05,333891906944010.9,86.84640856106807,34.00728312441951,0.0329900887221531,0.0006732671167786,0.0005498348120358,0.2892374701615076,0.0551879450885228,0.0122639877974495,0.0006783013575634,9179269694743176.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7050145268019856,15.368353930873312,10.520886049049595,24.67291421770384,333891906944010.9,6.8457361267573,664.665761142053,1359.07654389115,0.000486234849863,0.0197878566227072,0.266098762333167,15.3678629605146,13.4475788564088,13.447513469911868,0.0004862348498634,0.46379379038435853,11.447644281117487,448385815086778.5,10.296593168486586
64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.570217998260636,34610D,230.01787,21.577019,-3.4396555,212.1126460690012,64890.51647402654,0.3318291400132494,0.4429115828254686,26.57469496952812,29884.394154028418,0.0,2023-02-06 16:06:00,4.896185533340959e-06,0.2221594815867199,0.0195125641420334,0.2214557914127343,0.4177459565135057,0.0102410203129989,0.0020116251646558,0.0004470278143679,2.339807024502103e-05,334801382036080.5,83.94946140873932,32.87289767730629,0.0318896339634337,0.0006508088563966,0.0005314938993905,0.2721519909946882,0.0534583251437549,0.0118796278097233,0.000621796579637,8897244602985291.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6976586363875833,14.942197077014209,10.24102031299894,23.398070245021028,334801382036080.5,6.68399276047562,660.728230052003,1349.88272067519,0.000489618553334,0.0196008268227706,0.258371041642819,14.9417131504008,13.1816399368758,13.181575397437037,0.000489618553334,0.44901570645083116,11.142760485601498,439750791429929.06,9.663212934025236
65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.5722406027314312,34610D,230.14886,21.998205,-3.909938,209.1679460264848,64863.94177905701,0.3308805849441289,0.4597623058778625,27.58573835267175,31368.154870815102,53.12491266605846,2023-02-06 16:07:00,4.92999466658449e-06,0.2221594815867199,0.0193505039518911,0.2298811529389312,0.4333901876133783,0.010525802048619,0.0020154082545994,0.0004478685010221,2.473799392818816e-05,326622107108303.3,87.14334745609005,34.12355834225496,0.033102886023206,0.0006755691025144,0.0005517147670534,0.2903620212652201,0.0555965247851957,0.012354783285599,0.0006824158278729,9010111986887984.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6877774527501105,15.68407743540755,10.525802048619004,24.73799392818816,326622107108303.4,6.84915022638609,665.6955559813,1367.43411423697,0.000492999466658,0.0200263279331735,0.268983133261833,15.6840373366824,13.4314755136045,13.431409296828305,0.0004929994666584,0.4677573438966438,11.508685296510077,457926745077072.75,10.63228005602739
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,0.5742516199659078,34610D,230.23161,22.499735,-4.4087634,206.8182025847238,64836.35604070434,0.3293390710162783,0.4834509941519878,29.007059649119267,33203.69473803707,53.14333026744246,2023-02-06 16:08:00,4.9382665204320905e-06,0.2216262295680326,0.0191515788754617,0.2417254970759939,0.4564600072888561,0.0109356558628785,0.0020227527776599,0.0004495006172577,2.6736649034757046e-05,316401002988797.94,91.63330143156776,35.88173278596054,0.0348084715789431,0.0007103769709988,0.0005801411929823,0.3172112219167599,0.0586741104770026,0.0130386912171116,0.0007755515733687,9177862766737226.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6799288572156614,16.601847369018536,10.935655862878583,26.736649034757047,316401002988797.94,7.06829567607098,672.21391543774,1386.83580673169,0.000493826652043,0.0204721518692338,0.281138231442251,16.6014310574231,13.7327152142103,13.732647398737416,0.0004938266520432,0.49330725187680624,12.004484945940044,475833188340826.25,11.781776749063422
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.5762614587354488,34610D,230.30849,23.007372,-4.9290075,206.11306325250047,64807.34898105522,0.3291613051591029,0.4730935126575724,28.385610759454345,32585.89912729805,0.0,2023-02-06 16:09:00,4.931440892437089e-06,0.2210942575204426,0.018909810981998,0.2365467563287862,0.448028125949666,0.0107603218642047,0.0020299522904914,0.000451100508998,2.585583147921361e-05,316776895498680.2,89.67014438911627,35.11300050944503,0.0340627329113452,0.0006951578145172,0.000567712215189,0.3054383080837622,0.0576214355781524,0.0128047634618116,0.000733933568231,8991905653213882.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6774976257843573,16.292949563649024,10.76032186420475,25.85583147921361,316776895498680.2,6.96218539003211,670.085972505234,1381.23774515131,0.000493144089244,0.0203498185431779,0.275883620721505,16.2924818422462,13.5570555647039,13.5569887092154,0.0004931440892437,0.4848481956982879,11.823514900336933,468132868880628.75,11.360636163232293
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.5782684648381173,34610D,230.41411,23.462175,-5.423997,205.5883935528805,64778.963370295765,0.3288492549698785,0.4730227640389023,28.38136584233414,32633.207984417,-26.59470474310073,2023-02-06 16:10:00,4.941410085307837e-06,0.2210942575204426,0.0187174612533464,0.2365113820194511,0.4485141457748511,0.0107611809623126,0.0020330262039657,0.0004517836008812,2.585548603459677e-05,316093887773797.6,89.65673469593355,35.107749546967334,0.0340576390108009,0.0006950538573632,0.0005676273168466,0.3054170137869563,0.0577000604618039,0.0128222356581786,0.0007338140081792,8971176269433859.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6756180983646083,16.316603992208496,10.761180962312636,25.855486034596773,316093887773797.6,6.95956483742092,670.323765450026,1382.16870383089,0.000494141008531,0.020373247521327,0.2759847832681,16.3161469452122,13.5464305815356,13.546363643397672,0.0004941410085307,0.48579097798138837,11.836215949461165,468239535528267.8,11.389319837167287
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.5802503103737566,34610D,230.52531,23.883886,-5.8820977,205.4905274094211,64750.58200445344,0.3288020055603641,0.4721094505729892,28.326567034379355,32581.02952054268,0.0,2023-02-06 16:11:00,4.962324092219349e-06,0.221360083740044,0.0185785007429203,0.2360547252864946,0.4478725258888212,0.0107473252870604,0.0020337719430628,0.0004519493206806,2.578444508012604e-05,316781109403125.2,89.48362526160437,35.03996342152727,0.0339918804412552,0.0006937118457399,0.0005665313406875,0.3044348301841987,0.0576097772778095,0.0128021727284021,0.0007303848120064,8973321330732686.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6751335778339571,16.290514760271336,10.74732528706047,25.78444508012604,316781109403125.2,6.9522256461823,670.21376020989,1381.71120314537,0.000496232409222,0.0203615508861495,0.275635451082156,16.290059720585,13.5370558275918,13.53698865266687,0.0004962324092219,0.4853548380801848,11.825968063939358,467364774856635.6,11.35600585238859
